run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
95898d10,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6957419527098903, 1.74127384738497, 1.7825400468560784, 1.8188524332388585, 1.850449729169182, 1.8781945486220724, 1.9028089599831541, 1.9247194997117807, 1.9440019795055763, 1.960490636268079, 1.9740367367580802, 1.9847630153538849, 1.9931468089981694, 1.9998857968991521, 2.0056904951416143, 2.0111029778701215, 2.016411724766187, 2.021691393811346, 2.026911674648857, 2.0320469535291683, 2.037136596219749, 2.0422624446204374, 2.047464970443379, 2.052678632689298, 2.0577414597379584, 2.0624628066632593, 2.0667028159327554, 2.070428026113893, 2.073719613382439, 2.0767271800301828, 2.0795932037256777, 2.082394319331932, 2.085130698023317, 2.0877595627421934, 2.0902456546781214, 2.0925977218118375, 2.094871003088358, 2.0971386188865075, 2.099453324787542, 2.1018264152215593, 2.1042338278998303, 2.106640499324265, 2.109023116045829, 2.111376418128666, 2.113701489694822, 2.1159892498194863, 2.118215318711715, 2.1203520836502694, 2.1223876168038913, 2.124334402926296, 2.126218493599084]",50,,,,,2.126218493599084,,0.7087394978663614,,,,9.980621337890625,9.980621337890625,False,,0.0,0.0,,,10.00270128250122,2026-08-16 15:37:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b3c8afc2,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.164617436653856, 1.2390370823190198, 1.3073751855070281, 1.3684187935533638, 1.4212901653125656, 1.4656063487591646, 1.5016834795321807, 1.5307040275893131, 1.5544735316714033, 1.574848729927485, 1.5933166246596322, 1.6107852546268735, 1.6276055207496147, 1.6437345724072485, 1.6589168523820157, 1.6728260545463705, 1.6851643150751625, 1.6957315707794283, 1.7044728899101844, 1.7115029955660597, 1.7171026162901584, 1.72168501937782, 1.7257424918535733, 1.7297876258361713, 1.734295837343973, 1.739645203281676, 1.7460605895388206, 1.7535840757088133, 1.7620885411342981, 1.7713288323118195, 1.7810130421179609, 1.7908776984918198, 1.8007495891075427, 1.8105736393107068, 1.8203923760626786, 1.8302907132003514, 1.8403437224692598, 1.8505933746181469, 1.8610515992865708, 1.871714617636203, 1.8825789312332035, 1.8936537803226607, 1.9049649077352357, 1.9165442504932082, 1.9284037302650952, 1.9405025916638527, 1.9527290389399197, 1.9649139427690376, 1.9768748382242058, 1.9884691865983257, 1.9996285507687275]",50,,,,,1.9996285507687275,,0.7004841857779797,,,,11.08701753616333,11.08701753616333,False,,0.0,0.0,,,11.099193096160889,2026-08-16 15:37:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
f2e9bf08,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[2.174956200372285, 2.239581207638553, 2.3002630407003286, 2.3564262189548786, 2.4075634147624148, 2.4532883641345617, 2.4934175391638975, 2.528087385922411, 2.557885320036286, 2.5839011251425656, 2.607566100077016, 2.6303101238264546, 2.6532802456186704, 2.6772582933998152, 2.702698106076865, 2.729787094005266, 2.7585020040219415, 2.7886585761330047, 2.81995612473906, 2.8520164203474536, 2.8844165055392774, 2.9167158928356756, 2.9484791035397304, 2.9792941114127753, 3.008787034995226, 3.0366325586259375, 3.062559484312157, 3.0863513409979957, 3.10784276473566, 3.126913754000409, 3.1434846491793436, 3.1575143968728714, 3.1690033176105064, 3.1779998621219954, 3.1846089169501686, 3.1889986740617644, 3.1914027670527814, 3.19211549756591, 3.1914791661594535, 3.1898644788433064, 3.187646316153635, 3.185178292907301, 3.182769747172211, 3.1806681330710838, 3.17904883634867, 3.1780127226574635, 3.1775907229748976, 3.1777539431726005, 3.1784273596049495, 3.1795051434614217, 3.1808658790294606]",50,,,,,3.1808658790294606,,0.9215611263765247,,,,2.715348958969116,2.715348958969116,False,,0.0,0.0,,,2.727001190185547,2026-08-16 15:37:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
87c82933,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.6096144643315657, 2.649305478776976, 2.68731048867876, 2.72341022606238, 2.757395119719785, 2.789072605403723, 2.8182760632480965, 2.8448753623216274, 2.868788657058891, 2.889993748779035, 2.9085376110812313, 2.924540367544101, 2.9381910197933836, 2.9497325736601416, 2.9594376146359544, 2.9675792029742043, 2.974404279573493, 2.9801161561182514, 2.9848689723808377, 2.9887722737637765, 2.991902043082323, 2.994314043763371, 2.996056063558739, 2.9971776773008405, 2.997736813019197, 2.997803346163082, 2.997459966154688, 2.996800842459447, 2.995928333638459, 2.9949481523762116, 2.9939634471812893, 2.9930684096164235, 2.992342089880538, 2.991843286741491, 2.9916072494587547, 2.9916445596798447, 2.991942458837548, 2.9924683091970863, 2.9931745022243312, 2.9940043850450806, 2.9948983257353574, 2.995799313859284, 2.996657686568859, 2.997434417160862, 2.998103010917037, 2.998649806830781, 2.9990729316631604, 2.999380161222926, 2.9995861113548776, 2.999709205160495, 2.999768857719795]",50,,,,,2.999768857719795,,0.7499422144299484,,,,2.694521903991699,2.694521903991699,False,,0.0,0.0,,,2.706110954284668,2026-08-16 15:37:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b06eeeb2,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.7896441376483871, 1.8353634126286746, 1.878993457124763, 1.9199644600924253, 1.9578823126605511, 1.9927307276272241, 2.025099910227774, 2.0561447925725083, 2.087048803378889, 2.1184801704909146, 2.150525138803011, 2.182876839939535, 2.215001512505534, 2.246238174474966, 2.2758648886292665, 2.303159883139864, 2.3274724166836593, 2.348306397560651, 2.365406560442748, 2.378817256703438, 2.3888718008426126, 2.396093165676695, 2.401046091610794, 2.4042199437555922, 2.4059889088035367, 2.4066338901687714, 2.4063853277818543, 2.4054576247574895, 2.40406638366023, 2.4024308870560875, 2.4007674477682466, 2.3992784196749373, 2.3981391006194452, 2.397483718183866, 2.3973929956600744, 2.397885318460379, 2.398915459920778, 2.400382306840822, 2.4021452525847162, 2.4040467256862863, 2.4059358563052733, 2.407689225768905, 2.409224647025293, 2.4105059708841168, 2.4115383006695654, 2.412355724906121, 2.4130052334340073, 2.413531344333151, 2.4139655341989608, 2.4143227017293807, 2.4146043212158514]",50,,,,,2.4146043212158514,,0.699559667914151,,,,6.2682366371154785,6.2682366371154785,False,,0.0,0.0,,,6.2816596031188965,2026-08-16 15:37:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cbaa5a9a,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.142542138741341, 2.2133174245529235, 2.283595619528118, 2.3528432118982257, 2.42113329792476, 2.4885772193200446, 2.5558676827347027, 2.6238734273377973, 2.6926693660020593, 2.7615859902114632, 2.829720116403345, 2.8963055742170574, 2.960919014269394, 3.023507455952038, 3.084185390122821, 3.1429667776654098, 3.199673947074936, 3.254015281783302, 3.3057171767836704, 3.354651268256714, 3.400895236792025, 3.444646189704279, 3.4860269788130447, 3.524975882324258, 3.5613002612114566, 3.5948058952742272, 3.625404079337084, 3.653147047770024, 3.678178243389023, 3.700644257645372, 3.720656035816064, 3.7383358710208, 3.753893615672668, 3.767641639276059, 3.779914871960363, 3.7909647044982973, 3.8009290435894627, 3.809896171156753, 3.8179864250424758, 3.8253698116864383, 3.832209501478671, 3.83859852281648, 3.8445583802214918, 3.8500941286012353, 3.855239506409349, 3.8600442792902467, 3.8645287334505865, 3.8686675185617188, 3.8724235075276328, 3.8757931994738017, 3.8788138747420344]",50,,,,,3.8788138747420344,,0.9697034686855079,,,,6.8488898277282715,6.8488898277282715,False,,0.0,0.0,,,6.8585100173950195,2026-08-16 15:37:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb6ee81c,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1015035003136924, 1.1054661473889906, 1.1090294939798802, 1.112194577699429, 1.1149659230414564, 1.1173519013626068, 1.1193650910811517, 1.1210225190503347, 1.1223457603144045, 1.1233608652946951, 1.1240980612925338, 1.1245911398357182, 1.124876587394768, 1.1249924284010007, 1.1249768876485509, 1.124866961255043, 1.1246970313469122, 1.1244976637576152, 1.1242946985684472, 1.1241086980667017, 1.1239547723594185, 1.1238427251007383, 1.12377749850171, 1.1237598068713164, 1.123786875581848, 1.123853245165648, 1.1239515615398554, 1.124073322656913, 1.1242095697776382, 1.1243514908682124, 1.1244909462133288, 1.124620877983914, 1.1247356339742978, 1.1248311847734047, 1.1249052115523905, 1.124957096987035, 1.1249877966643478, 1.1249996166063512, 1.1249959014780884, 1.1249806700568243, 1.1249582223987027, 1.1249327547347518, 1.1249080216812661, 1.12488707078926, 1.1248720654686954, 1.124864215901495, 1.1248638035836294, 1.1248702989523052, 1.124882529460624, 1.12489889715274, 1.1249176007290422]",50,,,,,1.1249176007290422,,0.38419316964789696,,,,2.6650278568267822,2.6650278568267822,False,,0.0,0.0,,,2.6802597045898438,2026-08-16 15:37:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9cc017b1,5,4,1,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,"[1.759415063215296, 1.7820730415202417, 1.8038965380377343, 1.8247985045262944, 1.8446935617006186, 1.8634996910970052, 1.881140412579123, 1.897547313066321, 1.9126628826073928, 1.9264435406415996, 1.9388626612035016, 1.9499132266234898, 1.9596097729478492, 1.9679892622359894, 1.9751104386285623, 1.9810515252763414, 1.985906354937747, 1.9897795269015224, 1.9927812081723373, 1.995022451304137, 1.9966116097316038, 1.9976519626204297, 1.9982403993895685, 1.9984667822894266, 1.9984136412326434, 1.9981559918554521, 1.9977610717328624, 1.9972880573930485, 1.996787887517316, 1.9963031645830793, 1.995868185158059, 1.995509245859625, 1.9952450149426961, 1.9950870833760357, 1.99504055903345, 1.9951046864596054, 1.9952735090972114, 1.995536566562452, 1.9958796174253972, 1.9962854924031364, 1.996735023687571, 1.997208076074015, 1.9976846051676134, 1.9981457432835443, 1.9985747659410162, 1.9989579230377963, 1.999285074498841, 1.9995500208935952, 1.9997506016005508, 1.9998884871023455, 1.9999687132791952]",50,,,,,1.9999687132791952,,0.7999874853116775,,,,2.7017619609832764,2.7017619609832764,False,,0.0,0.0,,,2.7256855964660645,2026-08-16 15:37:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400001,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
46706d7b,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1853207499835878, 1.28057142551157, 1.3655453790700627, 1.4406878156541725, 1.506668427640788, 1.563671976434369, 1.6122084723187708, 1.6534594135901006, 1.6893336284191283, 1.7218894567166008, 1.7525945088423112, 1.7822353635709143, 1.811166047488535, 1.8395523519323367, 1.867590156671343, 1.8955884567165624, 1.9238491307025667, 1.9524066682677883, 1.9809059676864222, 2.008718244131436, 2.035112899528926, 2.0593915697258263, 2.080990157177587, 2.0995531691146003, 2.114975668384579, 2.127413963988163, 2.137259111643702, 2.145046015781273, 2.1512971613941434, 2.156377003392262, 2.1604496023220165, 2.1635518467992876, 2.1657169565459014, 2.16707319657777, 2.1678738773155084, 2.1684527832064844, 2.169134510742364, 2.1701489155221116, 2.17159177090732, 2.1734404389593007, 2.1756003872960603, 2.17795162602254, 2.1803796092068843, 2.1827904278473595, 2.1851161810306095, 2.1873168893027533, 2.1893801929190015, 2.1913153715074545, 2.1931392879998604, 2.1948595162883677, 2.1964651379013778]",50,,,,,2.1964651379013778,,0.9283453668222221,,,,20.87174367904663,20.87174367904663,False,,0.0,0.0,,,20.899415016174316,2026-08-16 15:37:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b667aecb,4,3,5,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.2795902641346146, 1.3611095055358695, 1.4214074801957688, 1.465634831616485, 1.5005269076466654, 1.5317245109537716, 1.5628498936376496, 1.5950402405025832, 1.6276963651099583, 1.6595835671916532, 1.6894699935137187, 1.7163515052554021, 1.7395531151389436, 1.7588980578612972, 1.7748564481703384, 1.7884258495496772, 1.8006956971281793, 1.8123803100478924, 1.8236243855637584, 1.8341245873102454, 1.8434224873731748, 1.8512032972103638, 1.8574777716520199, 1.8625837505513436, 1.8670278887177445, 1.8712723372804494, 1.8755891803182285, 1.8800411092321516, 1.8845597435246948, 1.8890464847178416, 1.8934314116059707, 1.8976752000693933, 1.9017452987363697, 1.9056035482962868, 1.9092161458526948, 1.9125739082553719, 1.9157041336968164, 1.9186608140227903, 1.9214952588617824, 1.9242281605353506, 1.9268472021263345, 1.9293349682394212, 1.9317065946038936, 1.9340229493465257, 1.9363591268912415, 1.9387474204608761, 1.9411429089440826, 1.9434433436500433, 1.9455495119298585, 1.9474228468751646, 1.9490980691147333]",50,,,,,1.9490980691147333,,0.9745490345573662,,,,20.938591718673706,20.938591718673706,False,,0.0,0.0,,,20.958599090576172,2026-08-16 15:37:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
e14f7b94,5,5,3,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.793177515451183, 1.856850636535784, 1.9264896411222003, 1.999145208729082, 2.0716691824013624, 2.1410736952539207, 2.2051010346508195, 2.262459419760865, 2.312370430108071, 2.354491960546464, 2.3892051737234095, 2.4175445527855324, 2.4408548450583694, 2.46047086848795, 2.4775052242036044, 2.492774950183053, 2.5068548673060187, 2.520181023991799, 2.5331275580055665, 2.546017890294888, 2.5590836583594183, 2.5724247857327245, 2.5860117111274645, 2.5997250696230982, 2.613403977363367, 2.6268816497112506, 2.6400038861529267, 2.652633322382243, 2.6646468637736005, 2.675932651026513, 2.686391802953921, 2.6959455531780088, 2.7045469442245715, 2.712192156741648, 2.718927609639197, 2.72484915362852, 2.7300929890237504, 2.73481975980142, 2.7391950036407304, 2.743369220698192, 2.747460553455397, 2.751543606216581, 2.755645698107639, 2.7597512284734624, 2.7638123484118022, 2.767764476654729, 2.771542307338557, 2.7750933393994393, 2.778386969063221, 2.781416776484919, 2.784197513342765]",50,,,,,2.784197513342765,,0.8066382846779292,,,,11.952252864837646,11.952252864837646,False,,0.0,0.0,,,11.965100288391113,2026-08-16 15:37:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d879bed7,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5992500485484376, 1.6236346545191676, 1.6465482393042161, 1.6679364993834858, 1.6877729480704091, 1.7060181950490543, 1.7226417269225394, 1.7376304897917498, 1.7509903161942457, 1.7627457734999044, 1.7729394282427111, 1.7816306882854134, 1.7888944459540717, 1.7948197354687883, 1.7995086699944518, 1.8030759068679993, 1.8056486015206001, 1.807366868437727, 1.8083842812133635, 1.8088680056003978, 1.8089978671682887, 1.8089638038565696, 1.8089614958530045, 1.8091861814735315, 1.80982554028676, 1.8110526394502133, 1.8130199900776147, 1.8158552690413583, 1.8196587055085733, 1.824501981619851, 1.8304283364468963, 1.8374535627298887, 1.8455674045732906, 1.854734678413231, 1.864896238431648, 1.8759696261211405, 1.8878499582030885, 1.9004116774223194, 1.9135114986484825, 1.9269929307279858, 1.9406921656574998, 1.9544452530090795, 1.968095686177986, 1.9815018393147945, 1.994543016583446, 2.0071235967782948, 2.0191742058640796, 2.030649820077686, 2.041525003961853, 2.0517867389318027, 2.0614264919814165]",50,,,,,2.0614264919814165,,0.7040391024526695,,,,6.3104705810546875,6.3104705810546875,False,,0.0,0.0,,,6.323101282119751,2026-08-16 15:37:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
29595ea5,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2841454582941938, 1.367551202898652, 1.4503514610454964, 1.5294665811270145, 1.6020199712455692, 1.6666034950171091, 1.7234999302386582, 1.7734698258391042, 1.8178137411242306, 1.8592302618533916, 1.9004370755285793, 1.9422429078759964, 1.983828602620442, 2.024326006242561, 2.0639010767751573, 2.103210182953998, 2.1424545928120633, 2.181303045280669, 2.2191529725253445, 2.255342037497337, 2.289288485858583, 2.3205910095939846, 2.3490886809576876, 2.3748612517807235, 2.3981646406217756, 2.419334915372378, 2.4387126014658462, 2.4566177525233526, 2.473371318737831, 2.489337630665314, 2.504953290606235, 2.5207155558184886, 2.5371262088876394, 2.5546090897774785, 2.5734242521366975, 2.5935914558967297, 2.614836693082928, 2.636588343314813, 2.6580585732169038, 2.6784237369426633, 2.6970508888735263, 2.7136483304425036, 2.728243882760504, 2.741032509764213, 2.7522243366220147, 2.7619731580742295, 2.77039357451704, 2.7776444319987545, 2.784014329835254, 2.7899185477553146, 2.795770894369077]",50,,,,,2.795770894369077,,0.931923631456359,,,,22.549622774124146,22.549622774124146,False,,0.0,0.0,,,22.564685106277466,2026-08-16 15:37:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500401,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b6f8ae02,5,4,2,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,"[1.4280024405173979, 1.4401790527928662, 1.4510018294508074, 1.4604702578932869, 1.4686213694262822, 1.475532188817038, 1.4813229953652396, 1.486161682935535, 1.4902699758618383, 1.4939300408644405, 1.4974868802859174, 1.501337999407141, 1.5059058817840654, 1.5115999506266162, 1.5187821655846547, 1.5277435583672978, 1.538689379792971, 1.5517286680199578, 1.5668666962183264, 1.584001222319867, 1.602925076956972, 1.6233382416454358, 1.644873108851968, 1.6671353005738485, 1.6897596078513444, 1.712476903856099, 1.735182518543271, 1.7579789415137876, 1.7811355267450621, 1.804933736218287, 1.8294890392414564, 1.854673670446659, 1.880144809388943, 1.9054185241240083, 1.9299593813267713, 1.953281151041016, 1.9750496112586153, 1.9951668776069023, 2.013814310997291, 2.0314367195708294, 2.0486521395766646, 2.0660870301212, 2.084186208753462, 2.1030887943689858, 2.122628343605629, 2.142442302346846, 2.162130284795009, 2.181395029919881, 2.200109535098601, 2.2182808007543717, 2.23593850592358]",50,,,,,2.23593850592358,,0.8943754023694314,,,,6.2628889083862305,6.2628889083862305,False,,0.0,0.0,,,6.272404670715332,2026-08-16 15:37:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400101,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
8ac289f3,5,6,3,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[1.99786642545682, 2.0905701005236863, 2.1765684834474306, 2.2529659952526346, 2.3192177200452333, 2.3757111516752523, 2.42193338202102, 2.457651742908368, 2.4845239113126625, 2.505566258053166, 2.5236095370233182, 2.540649210726901, 2.5581589055815446, 2.577128824224583, 2.597655252249702, 2.6191119290136715, 2.6405218471833987, 2.6608527270825886, 2.679251391510149, 2.6952041723598783, 2.708586760657865, 2.719609249331539, 2.7287086979381256, 2.736424686984148, 2.7432875457069668, 2.7497507987093797, 2.7561656174901077, 2.762777282927469, 2.7697347738148848, 2.777110438250936, 2.784920312399903, 2.793142739123105, 2.80174207524158, 2.8106881695693153, 2.8199471339315108, 2.8294508125746867, 2.8390876613130236, 2.8487445703870953, 2.858381033172919, 2.868083488467296, 2.8780533468287146, 2.8885247595073626, 2.8996603064615245, 2.911489264587519, 2.923915836539371, 2.936773686965285, 2.9498872891704204, 2.963107965322504, 2.9763099086746907, 2.989355597427784, 3.0020647911115717]",50,,,,,3.0020647911115717,,0.7505161977778924,,,,13.050920486450195,13.050920486450195,False,,0.0,0.0,,,13.060245275497437,2026-08-16 15:37:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500201,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
