run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c97f97c3,9,8,4,50.0,False,True,"[1, 1, 1]",4.500000000000003,9.000000631760248,4.500000315880124,1.690484471954411,2.6405638282400012,1.6402583061564082,1.6904844719544114,1.69048447195441,"[1.2507088869892655, 1.3216712260497834, 1.3879156410676374, 1.4487698954468895, 1.5054803976429632, 1.559617327536848, 1.6123256063426097, 1.6644357590051464, 1.7165166031236552, 1.7689271298115405, 1.8218417407634724, 1.8752608684221348, 1.9290238737643652, 1.9828512118923476, 2.0364367151176466, 2.0895665340724325, 2.142199684463374, 2.194464051761815, 2.246577559516669, 2.298735659265398, 2.3510118255310646, 2.403310375823837, 2.455378698693708, 2.506859301012339, 2.5573588739549553, 2.606517307184021, 2.6540614758966865, 2.6998306750561625, 2.7437633770727192, 2.7858489918119758, 2.8260665544917245, 2.86434334514346, 2.900557305163182, 2.9345824170240733, 2.9663530693331763, 2.995913813836867, 3.023428892678828, 3.049143350268732, 3.0733127736775567, 3.096135598251272, 3.1177243528154173, 3.1381322601655675, 3.15742397802057, 3.175745053432622, 3.193333396092518, 3.2104554562056857, 3.22732329342413, 3.2440566667486532, 3.260703583318744, 3.2772944263338877, 3.293894856791717]",50,0.37566321598986896,,3.206820769674611,3.3072731012706176,3.293894856791717,,0.7319766348426033,,,,47.46278500556946,3113.38920378685,True,3065.9310567379,0.004619598388671875,0.0,3065.9310567379,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000096_8c583e53bfc7_noseed_L2_M2_amplified.npz,47.48766374588013,2026-08-24 16:39:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9600301,96,"[(3, 8), (6, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d73a0dfa,9,8,5,50.0,False,True,"[1, 1, 1]",4.968514055852567,9.94924895802909,4.974624479014545,3.397379351182449,2.903211192448472,3.1720852991416946,3.3973793511824497,3.3973793511824497,"[2.4024576267138973, 2.4363527821355766, 2.469911366594912, 2.50350808851595, 2.537358584147759, 2.5713310853153883, 2.605275919788326, 2.639091028387939, 2.672723895060581, 2.706153292812381, 2.7393740472361885, 2.7724040251747097, 2.805301388968947, 2.8381587484849624, 2.87106368891788, 2.9040508852765003, 2.9370773483979065, 2.970028259930249, 3.0027439725421408, 3.0350565302262646, 3.0668252912267926, 3.0979650815402753, 3.1284591581544174, 3.158351971664073, 3.187724602251117, 3.2166657729913255, 3.2452498581897786, 3.273527872278667, 3.3015284749889875, 3.329264313793989, 3.356738576129359, 3.3839458436424676, 3.410867785670715, 3.4374729512615834, 3.463723125664258, 3.4895817538349347, 3.515016654338373, 3.5399975185986663, 3.564491008166901, 3.588457497939344, 3.611849962221277, 3.634613134927456, 3.656684209330191, 3.677995868827251, 3.6984830562606508, 3.7180921428821296, 3.736792392843695, 3.75458652805285, 3.771517782848097, 3.78766918191067, 3.803153090664608]",50,0.6837817731803679,,0.8115474789643162,1.2621355830458265,3.803153090664608,,0.7654508064005083,,,,61.02472949028015,1735.8958230018616,True,1674.8756041526794,0.004493236541748047,0.0,1674.8756041526794,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000094_20112eaa1bbc_noseed_L2_M2_amplified.npz,61.147754192352295,2026-08-24 16:39:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9400401,94,"[(4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2585432c,9,8,5,50.0,False,True,"[1, 1, 1]",4.500000000000003,9.000000631760248,4.500000315880124,1.690484471954411,2.6405638282400012,1.6402583061564082,1.6904844719544114,1.69048447195441,"[2.2324632844664745, 2.4013934252845432, 2.5499154718807238, 2.6717201938699704, 2.763947813819763, 2.829074459287222, 2.8734821583515293, 2.9038901591969832, 2.9255566032260796, 2.942195198271581, 2.956595645733525, 2.971002827236776, 2.9870219616194364, 3.0054430649629973, 3.0262849495486983, 3.04905058146805, 3.073048206870166, 3.0976532580747524, 3.122448958886239, 3.147228911716797, 3.1718866460378132, 3.196259901006973, 3.220021649665081, 3.2426823025442237, 3.2637091313440902, 3.2827078920473034, 3.2995852703804056, 3.3146138347880916, 3.3282939749265394, 3.341322851359572, 3.3543478989409174, 3.36748832393366, 3.3805703250450376, 3.3932250107541777, 3.405031404407944, 3.4156572485245187, 3.4249563514469257, 3.43299476952095, 3.440003824896935, 3.4462887192782907, 3.45213944720956, 3.457778454665367, 3.4633476723582692, 3.468915662498934, 3.4744861952804067, 3.480007706781099, 3.4853918744932253, 3.490546037602134, 3.4954133335930546, 3.5000032373750374, 3.504396339317642]",50,0.37566321598986896,,3.627823734726461,3.728276066322467,3.504396339317642,,0.7787547420705866,,,,63.17277956008911,3129.0997433662415,True,3065.9310567379,0.004075288772583008,0.0,3065.9310567379,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000096_8c583e53bfc7_noseed_L2_M2_amplified.npz,63.20104956626892,2026-08-24 16:39:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9600401,96,"[(3, 8), (6, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82a2fd20,9,8,5,50.0,False,True,"[1, 1, 1]",4.931994928155287,9.86593095154887,4.932965475774435,2.4517619980937524,2.8831876058002535,2.2955928288178744,2.4517619980937537,2.4517619980937546,"[2.3142281600510546, 2.3513292620547617, 2.383726134466753, 2.4116017484806473, 2.4357497224476763, 2.4575541418410274, 2.4786853070462667, 2.5003378339625972, 2.522921306088002, 2.5463120164065445, 2.570123415806303, 2.593889246517068, 2.6172169897176, 2.639903956172597, 2.6619825434552733, 2.6836799536085048, 2.7053497622036673, 2.727426634318683, 2.7503895558578053, 2.774714979985371, 2.8008260357599513, 2.8290525057444578, 2.8596079188279773, 2.892572132713593, 2.927862326953872, 2.9651739869208793, 3.0038824312402426, 3.042952942997799, 3.080954899441168, 3.1162193948853942, 3.147109659617787, 3.1723751626987466, 3.191530244656768, 3.2050686736493423, 3.2142735364732244, 3.2207113815610797, 3.2257999302497966, 3.230611804754894, 3.235809472124172, 3.241631675031131, 3.2479329486139736, 3.254284171018757, 3.2601191006645727, 3.264899726695951, 3.2682701369819984, 3.270164375096343, 3.2708348356510197, 3.2707797568890795, 3.270588069449466, 3.270762519733774, 3.271593056551444]",50,0.4971136495087163,,1.6396621169153809,1.9520004554671395,3.271593056551444,,0.663340717946585,,,,64.11954545974731,3154.7785365581512,True,3090.6634571552277,0.004447460174560547,0.0,3090.6634571552277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M2_amplified.npz,64.15745210647583,2026-08-24 16:39:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.55,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8900401,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8af21a9c,10,9,1,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.702783346326246,2.702783346326246,"[2.0449994887093097, 2.0640190614028766, 2.083061873715752, 2.1021140965445064, 2.121161846944495, 2.1401911657645414, 2.1591880267829833, 2.178138347019402, 2.1970279802447776, 2.215842748202822, 2.234568465588995, 2.2531909681255713, 2.271696069125235, 2.2900696498993742, 2.3082977022771813, 2.3263663135263735, 2.3442617406865116, 2.3619704208651955, 2.3794790446744334, 2.3967745139168484, 2.4138440819640894, 2.430675314503317, 2.4472562034382954, 2.4635751234517684, 2.4796209424546816, 2.495382960376484, 2.5108510217915363, 2.5260154817342477, 2.5408673354097107, 2.5553981433207533, 2.569600084871595, 2.583465959088507, 2.596989226493874, 2.610164005469768, 2.622985047803162, 2.635447812953798, 2.6475483880535378, 2.659283478481544, 2.670650472286606, 2.681647360253306, 2.6922727496578585, 2.7025258168579525, 2.712406364407885, 2.7219146833851084, 2.731051644349336, 2.7398185726356754, 2.7482173923761897, 2.756250440529538, 2.7639205588092555, 2.771231086305759, 2.7781858117173166]",50,0.5405566692652496,,0.15080493078214108,0.2860157470547078,2.7781858117173166,,0.5556371623434637,,,,118.51150274276733,7495.22603225708,True,7376.72102689743,0.006479978561401367,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,118.57430529594421,2026-08-24 16:40:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b887a08,10,9,1,50.0,False,True,"[1, 1, 1]",5.449489742783173,10.89897991032785,5.449489955163925,2.9714532242096894,3.185405087646553,2.8243851370320434,2.971453224209693,2.971453224209693,"[2.4114582886057465, 2.4142546151276085, 2.4171621444773574, 2.420167983937658, 2.423259963002651, 2.4264262081772285, 2.4296552437240466, 2.432936200263533, 2.4362595368130107, 2.4396179504231745, 2.4430074943871114, 2.4464280976904287, 2.4498830242521, 2.4533763806239124, 2.456910195717893, 2.4604823133178666, 2.4640863866319362, 2.467713149317163, 2.471352329704687, 2.474994376382648, 2.4786318907634506, 2.482260402920462, 2.4858782516689395, 2.489485468472038, 2.4930819656019985, 2.4966659464831773, 2.500233309040559, 2.503778083341555, 2.5072938675112844, 2.5107753853786976, 2.514219636556262, 2.517626157035392, 2.5209961380275767, 2.5243307910241426, 2.5276300450433045, 2.5308922025688547, 2.5341147327683444, 2.5372956135580127, 2.5404345323436153, 2.54353324438147, 2.5465949686427285, 2.549623085030188, 2.5526200088035105, 2.55558714824647, 2.5585256811645833, 2.56143772584203, 2.5643269119334287, 2.5671981409026876, 2.57005660016862, 2.572906897394864, 2.5757529740797573]",50,0.5452718262558114,,0.0,0.29413617435529904,2.971453224209693,,0.5452718262558114,,,,137.2054784297943,4633.072924613953,True,4495.874102115631,0.006637096405029297,0.0,4495.874102115631,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_noseed_L2_M2_amplified.npz,137.24537706375122,2026-08-24 16:41:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1000001,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cf7ecd5,10,9,2,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.702783346326246,2.702783346326246,"[1.4804727283738062, 1.5102567998516094, 1.541365793338897, 1.5737688646263404, 1.6074310763716946, 1.642312496688933, 1.6783672809742916, 1.7155427636209597, 1.7537786243152695, 1.7930060692438432, 1.8331471473552408, 1.874114169361199, 1.9158092423276374, 1.958123905476577, 2.000939038284521, 2.0441249375592148, 2.087541701192945, 2.1310398530207784, 2.1744613661926273, 2.2176411260740148, 2.260408746521158, 2.3025910311645252, 2.3440151318187006, 2.3845122101763296, 2.4239220695385253, 2.4620987615095933, 2.498916868843056, 2.5342786938104456, 2.568121523922103, 2.600424007136489, 2.6312099592086122, 2.6605470248353895, 2.6885387933927576, 2.7153099895684836, 2.740988162833618, 2.765686611965019, 2.7894932221809685, 2.812467312356809, 2.8346429441928342, 2.8560362499228242, 2.8766533068750633, 2.896497461991129, 2.915574521753112, 2.933895528632331, 2.9514778620652047, 2.968344779965158, 2.984523890986041, 3.0000450892556985, 3.0149384950391047, 3.029232611223866, 3.0429529025127318]",50,0.5405566692652496,,0.6803391123729714,0.8155499286455381,3.0429529025127318,,0.6085905805025468,,,,148.55787897109985,7525.271303653717,True,7376.72102689743,0.007584333419799805,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,148.67702555656433,2026-08-24 16:41:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100101,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54566338,10,9,3,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.702783346326246,2.702783346326246,"[2.558509232804382, 2.573349105035418, 2.5856960873165775, 2.596282263446605, 2.606044918319237, 2.615726483563416, 2.625610677505191, 2.63578690430478, 2.6463080328295545, 2.657223496397488, 2.6685770757467795, 2.68039865025113, 2.692700489485087, 2.7054777786164776, 2.7187109841408135, 2.7323681425197117, 2.7464070947458805, 2.760776971087106, 2.7754201351700742, 2.790274041907633, 2.80527318295302, 2.820351110371913, 2.8354421504521237, 2.850482474916182, 2.865411111723349, 2.8801700856965087, 2.894704491702423, 2.9089625911862473, 2.9228966889690686, 2.93646521358548, 2.949636303193576, 2.9623929861755802, 2.9747386686241413, 2.986702068973775, 2.998339345850564, 3.009732724882376, 3.0209853489510126, 3.0322137880754867, 3.043539956179123, 3.0550843534223135, 3.066961088927492, 3.0792749326611757, 3.0921190798149927, 3.105573546463024, 3.119704083860914, 3.1345611205314383, 3.1501799963770467, 3.166582692654126, 3.183781227273503, 3.2017812151233613, 3.220584571806284]",50,0.5405566692652496,,1.0356024509600763,1.170813267232643,3.220584571806284,,0.6441169143612573,,,,161.2916717529297,7537.989938497543,True,7376.72102689743,0.022742271423339844,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,161.37031722068787,2026-08-24 16:42:03,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100201,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31e722ab,10,9,2,50.0,False,True,"[1, 1, 1]",5.449489742783173,10.89897991032785,5.449489955163925,2.9714532242096894,3.185405087646553,2.8243851370320434,2.971453224209693,2.971453224209693,"[2.11561636973173, 2.1331112522629203, 2.150782579121078, 2.168514834998723, 2.1861967206067585, 2.2037232771665107, 2.2209988424523024, 2.2379404291820513, 2.254480684126532, 2.2705686294903096, 2.2861665562668785, 2.3012431156586683, 2.31576641698978, 2.329700763789917, 2.3430088617311196, 2.3556570726904194, 2.367621600841371, 2.3788941610208654, 2.389485894228458, 2.399428684860504, 2.40877374087517, 2.417588357817468, 2.4259512343631053, 2.433947146641388, 2.4416607472223784, 2.4491706225683876, 2.4565438466515053, 2.463832709965375, 2.4710733431811653, 2.4782868354815797, 2.4854814226647206, 2.4926560921833896, 2.499804915990302, 2.5069219747202776, 2.514006839165609, 2.52106961709034, 2.5281340561035313, 2.5352363209647995, 2.542418488273298, 2.549720705726343, 2.5571758468374273, 2.5648085386554222, 2.572637070443346, 2.580675987213896, 2.58893780335423, 2.5974343236807766, 2.606177204283114, 2.6151781311047566, 2.6244485418219643, 2.633999387358718, 2.6438404511564797]",50,0.5452718262558114,,0.0,0.29413617435529904,2.971453224209693,,0.5452718262558114,,,,152.67976999282837,4648.527012348175,True,4495.874102115631,0.026842117309570312,0.0,4495.874102115631,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_noseed_L2_M2_amplified.npz,152.73341917991638,2026-08-24 16:42:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1000101,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c918347b,10,12,1,50.0,False,True,"[1, 1, 1]",7.725872749759991,15.592361374751222,7.796180687375611,5.6386361178345075,4.544268932785945,5.3058676676240095,5.638636117834506,5.638636117834503,"[3.9353531569416362, 3.970556360878597, 4.005935478704441, 4.041484538727815, 4.0771971719516, 4.113066598170517, 4.149085408734989, 4.185245620618791, 4.221538422176563, 4.2579540978825845, 4.294481977297854, 4.331110308865193, 4.367826138552149, 4.404615175368025, 4.441461810782143, 4.478348952076715, 4.5152580656668215, 4.552169095597415, 4.589060363434478, 4.625908602934293, 4.662688996416113, 4.699375091916707, 4.7359390182516705, 4.7723513992379045, 4.808581565773748, 4.8445974789198285, 4.880366011550935, 4.915853098438198, 4.951023779553788, 4.985842500945603, 5.020273312586946, 5.054279972348446, 5.087826289058799, 5.12087629855197, 5.1533945790542175, 5.185346482294996, 5.216698296824825, 5.247417551294968, 5.2774733061672405, 5.3068362979501735, 5.335479302717523, 5.363377062369611, 5.390506752257302, 5.416848010886657, 5.442383169031515, 5.467097175761635, 5.49097784841494, 5.514015865464389, 5.536204768160642, 5.557541020718206, 5.57802381636386]",50,0.7298380779064312,,-5.329070518200751e-15,0.665536900420987,5.638636117834503,,0.7298380779064308,,,,135.90960335731506,7775.3341336250305,True,7639.477937221527,0.05339336395263672,0.0,7639.477937221527,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000124_c5f7b25c4480_noseed_L2_M2_amplified.npz,136.01635456085205,2026-08-24 16:42:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12400001,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14d5578f,10,9,4,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.702783346326246,2.702783346326246,"[1.3990462522759786, 1.4428484963789392, 1.490756142315798, 1.5436714063094614, 1.601462163267518, 1.6637139334662523, 1.7300349606048337, 1.8000416825278844, 1.8732584029330115, 1.949039820420959, 2.026588961332933, 2.1050411573620873, 2.1835649454539143, 2.2614470121617702, 2.338120716181798, 2.4131089132062766, 2.485933758812916, 2.5560943759657477, 2.623137481473512, 2.686755069862242, 2.746819180333197, 2.8033050485193804, 2.8561418455482053, 2.9050966880296305, 2.9497608547823173, 2.989632687468467, 3.024256349210987, 3.0533901661721545, 3.077183160768579, 3.0963120198138494, 3.111988913362883, 3.125756469688173, 3.139119244184489, 3.1532185109300994, 3.1687156729753108, 3.1858612741608185, 3.20462817270531, 3.2248254352231056, 3.246172169572683, 3.2683374505452525, 3.2909592532885115, 3.3136545311161103, 3.336032668923252, 3.3577196204150526, 3.3783928124173204, 3.397820606310467, 3.4158963297427847, 3.432656730328646, 3.4482790726838815, 3.4630544755421186, 3.4773429669778837]",50,0.5405566692652496,,1.5491192413032753,1.684330057575842,3.4773429669778837,,0.6954685933955772,,,,167.03317403793335,7543.747704982758,True,7376.72102689743,0.006476879119873047,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,167.1025505065918,2026-08-24 16:42:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100301,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
