run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e3eab9f7,11,10,3,50.0,False,True,"[1, 1, 1]",7.078539515065564,14.198148443128963,7.099074221564481,4.0357167667128975,4.238149456699977,3.577450622430857,3.773314841669538,3.773314841669539,"[3.742229653595286, 3.835712608046357, 3.919742376734781, 3.9959322987424812, 4.066597257639538, 4.130342388899931, 4.1848445909655405, 4.228340071321727, 4.260271836010476, 4.281705398585288, 4.295268226257337, 4.304564834705677, 4.313291371089121, 4.3243046798220925, 4.339026758508295, 4.357430757820103, 4.378474419479133, 4.400668367434938, 4.422542081115224, 4.442934399609908, 4.46112891576901, 4.476878734393977, 4.490344715023232, 4.501971223331844, 4.51234560537836, 4.522083012984863, 4.531743262629148, 4.5417612994094405, 4.55238189477282, 4.56361635930995, 4.575244758482397, 4.586871274836012, 4.598019401312872, 4.608244726439465, 4.617237632298246, 4.624892563411631, 4.631323344931785, 4.636817447070977, 4.641744726685627, 4.646451279857323, 4.651174506262751, 4.656003431973777, 4.66089059045588, 4.665703735385503, 4.670294515918281, 4.674559218861307, 4.678473596755929, 4.6820932597576865, 4.685525131190166, 4.688884028886185, 4.692252239857018]",50,0.533064035828101,,1.837874796374959,2.2296032348523216,4.692252239857018,,0.6628842333747369,,,,2200.012554883957,12412.609437942505,True,10212.619966983795,0.023064613342285156,0.0,10212.619966983795,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000148_fcd36b252ebc_noseed_L2_M2_amplified.npz,2200.081618309021,2026-08-17 00:19:44,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14800201,148,"[(2, 7), (9, 10), (1, 6), (5, 10), (3, 8), (8, 10), (4, 9), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa1b22af,11,16,5,50.0,False,True,"[1, 1, 1]",9.772787407873443,19.65686576233846,9.82843288116923,5.760349318167281,5.7380664971652315,5.513017220159567,3.9740401327482764,3.9740401327482764,"[4.229028834056192, 4.269627050929377, 4.303418520329192, 4.336514908677232, 4.3730269659614915, 4.408620807551145, 4.449971489666908, 4.494767161903972, 4.539574945469828, 4.576869718151977, 4.607193360167196, 4.631081690556479, 4.652489183471084, 4.676110281630245, 4.701222034296184, 4.7314446878980805, 4.766403046868489, 4.803842870775094, 4.841079389506076, 4.87557447159051, 4.9055442585129665, 4.930055675787117, 4.949767758214683, 4.9654268846457335, 4.977651220430926, 4.987044290059758, 4.994220444755762, 4.9998799777486616, 5.004854093860963, 5.010016619444652, 5.016074608721653, 5.023370266734725, 5.031812627161133, 5.040986886640222, 5.050384179863828, 5.059593615045621, 5.068350573475767, 5.076491872941903, 5.083922551523919, 5.090625464365528, 5.096688805416484, 5.102308929903976, 5.107736870779818, 5.113184013231032, 5.118748136232593, 5.124415972464568, 5.130132677339481, 5.1358826237243775, 5.141725635554824, 5.147772107484485, 5.154121892724064]",50,0.40664346484674296,,2.360163519951576,-0.7177906548710045,5.154121892724064,,0.5273952740005015,,,,2219.7601652145386,19652.850955724716,True,17433.09772157669,0.006899595260620117,0.0,17433.09772157669,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000142_c64968df5b7c_noseed_L2_M2_amplified.npz,2219.7883775234222,2026-08-17 00:19:52,x86_64,dacsgpu0003,,64,64,3.11.15,4.71,True,False,True,False,,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14200401,142,"[(3, 9), (2, 7), (9, 10), (1, 6), (4, 7), (8, 10), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (6, 10), (5, 8), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1c1efcc,11,14,4,50.0,False,True,"[1, 1, 1]",8.927415949287344,17.944809467968494,8.972404733984247,6.499018910855404,5.252410658774707,6.14094103144651,4.987428275211716,4.987428275211716,"[4.02044847493638, 4.180212030569858, 4.311649586250964, 4.412377584189262, 4.485836122306678, 4.539808601879206, 4.583200404118896, 4.623058449118817, 4.663714737547133, 4.707360144209835, 4.754826587420798, 4.80615064441101, 4.860901240943025, 4.918348016845658, 4.977537685331322, 5.037324431286503, 5.096393154509205, 5.153306576539569, 5.206605664503212, 5.254977591634942, 5.297481115667633, 5.333771086259094, 5.364236659202351, 5.389970904290954, 5.41255535242215, 5.433723964419884, 5.455027490859078, 5.477614191987068, 5.50218070062668, 5.529074125429205, 5.558479352346962, 5.590598588943262, 5.625720333953466, 5.664123951000433, 5.705901104333684, 5.75084506875987, 5.798472327419917, 5.848127831966269, 5.899114165860988, 5.950808962800643, 6.002753191200226, 6.054671854943193, 6.106387838710355, 6.157639543972906, 6.2078989411926475, 6.256292517657683, 6.301662419630937, 6.342729311970796, 6.378297145966529, 6.407440172769797, 6.429622928395991]",50,0.5586642656221089,,2.8843893063685506,0.5773637938989626,6.429622928395991,,0.720210973132629,,,,2219.7867391109467,20295.41389107704,True,18075.64991736412,0.022751569747924805,0.0,18075.64991736412,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000138_657ec9dc6f29_noseed_L2_M2_amplified.npz,2219.8422865867615,2026-08-17 00:19:57,x86_64,dacsgpu0003,,64,64,3.11.15,3.81,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13800301,138,"[(8, 9), (3, 9), (1, 7), (6, 9), (5, 7), (8, 10), (2, 9), (4, 6), (0, 6), (4, 8), (3, 10), (5, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8065e33b,11,10,5,50.0,False,True,"[1, 1, 1]",6.685574678643622,13.411016204378033,6.705508102189016,3.9394226216433545,3.9317281735832856,3.6660885983511937,2.601610285552386,2.6016102855523866,"[2.8779858913243905, 2.958035493389941, 3.031822735232971, 3.097915810837742, 3.1557159835218767, 3.2057847836642024, 3.249673309443187, 3.289066763100592, 3.325253113580052, 3.358738143979629, 3.3887275958791743, 3.414065242294065, 3.4360332146501382, 3.4578648193104082, 3.478728785398794, 3.4970435903320647, 3.511764607518415, 3.522866956450828, 3.5313145010388967, 3.5386193398419854, 3.546261537459986, 3.55528640335113, 3.5662015929350086, 3.5790776672659814, 3.593693283681145, 3.609654732211729, 3.6264922301134317, 3.643767306478038, 3.6611951315560156, 3.678729677296091, 3.6965666256850938, 3.7150277785715335, 3.7345603532750493, 3.755335353644599, 3.7770016212576527, 3.7989120003678947, 3.8204702535732356, 3.8413051555263316, 3.8611707588211845, 3.8797599807996486, 3.896728747242037, 3.9120092064325127, 3.9261714826552887, 3.9404233716245547, 3.956097343980361, 3.9740691611996324, 3.9945624134874804, 4.017239806484389, 4.041324865327299, 4.065759120051695, 4.089506219753274]",50,0.3891378693088212,,2.9757918684017763,0.8468352428041612,4.089506219753274,,0.6116910536975646,,,,2225.428474187851,13505.497722864151,True,11280.078747034073,0.009485244750976562,0.0,11280.078747034073,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000014_844d3f451c57_noseed_L2_M2_amplified.npz,2225.4454596042633,2026-08-17 00:19:58,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1400401,14,"[(5, 10), (0, 10), (3, 8), (1, 9), (2, 9), (7, 8), (5, 9), (4, 8), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95bac399,11,16,4,50.0,False,True,"[1, 1, 1]",9.772787407873443,19.65686576233846,9.82843288116923,5.760349318167281,5.7380664971652315,5.513017220159567,3.9740401327482764,3.9740401327482764,"[5.043273098495004, 5.154923654521997, 5.228729302695885, 5.269901655250673, 5.293391894521037, 5.309700106386194, 5.3211148044217325, 5.328563631786811, 5.333708386443757, 5.338000370662511, 5.342213954719948, 5.346727506215817, 5.351782598537527, 5.357436779145899, 5.36348241490401, 5.369627597802079, 5.375752058677656, 5.38203783848521, 5.388928273581594, 5.396949716390562, 5.406389595386289, 5.4170664468229095, 5.428412413187577, 5.439726429846765, 5.450437790629465, 5.460277572850305, 5.469305151401244, 5.477813473405153, 5.486189743290129, 5.494781876396131, 5.50380066521455, 5.5132782680932815, 5.523086798713111, 5.533005032612462, 5.542810322926144, 5.55235901709885, 5.561624667845319, 5.570691987380703, 5.579710794680469, 5.588818950654224, 5.598062054707611, 5.607355048766177, 5.616519776827911, 5.625381607758069, 5.633868032421688, 5.642041558725668, 5.65005193419787, 5.658048023624894, 5.666104978241458, 5.674201274005194, 5.682242565423303]",50,0.40664346484674296,,3.416404865350054,0.33845069052747334,5.682242565423303,,0.5814351963540522,,,,2225.4459919929504,19658.53398680687,True,17433.09772157669,0.00971531867980957,0.0,17433.09772157669,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000142_c64968df5b7c_noseed_L2_M2_amplified.npz,2225.4630601406097,2026-08-17 00:19:58,x86_64,dacsgpu0003,,64,64,3.11.15,3.81,True,False,True,False,,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14200301,142,"[(3, 9), (2, 7), (9, 10), (1, 6), (4, 7), (8, 10), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (6, 10), (5, 8), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee17c313,11,14,5,50.0,False,True,"[1, 1, 1]",8.927415949287344,17.944809467968494,8.972404733984247,6.499018910855404,5.252410658774707,6.14094103144651,4.987428275211716,4.987428275211716,"[4.129304980968319, 4.226335306672269, 4.316824447356413, 4.398656531888291, 4.468753591657082, 4.526571579713255, 4.576650669167974, 4.626024088049129, 4.679557534869869, 4.738385868241438, 4.801812673354535, 4.868914791328049, 4.938578087043661, 5.009303251307434, 5.079791861363698, 5.149245456898542, 5.217005766855022, 5.2821231768308605, 5.343476428734414, 5.400229854085269, 5.452253176366627, 5.5001342551114245, 5.544656653218382, 5.586238028753316, 5.62480528295353, 5.6600882268506405, 5.692047407830136, 5.721105341934075, 5.7480687526137295, 5.773903857251032, 5.79948931929112, 5.825407294302516, 5.851846277329677, 5.878674796739175, 5.905602061969779, 5.932253478990794, 5.958151842839611, 5.982799440773124, 6.005890961569015, 6.027455963309918, 6.047790641570029, 6.067247257195335, 6.086072976728554, 6.104370334836931, 6.122108660895445, 6.139148508463469, 6.155309976235352, 6.170465803815211, 6.184583566102171, 6.197687803153397, 6.209832028126777]",50,0.5586642656221089,,2.4448075058301217,0.13778199336053376,6.209832028126777,,0.6955912061678379,,,,2225.5740406513214,20301.213668346405,True,18075.64991736412,0.010275602340698242,0.0,18075.64991736412,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000138_657ec9dc6f29_noseed_L2_M2_amplified.npz,2225.6230704784393,2026-08-17 00:20:03,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13800401,138,"[(8, 9), (3, 9), (1, 7), (6, 9), (5, 7), (8, 10), (2, 9), (4, 6), (0, 6), (4, 8), (3, 10), (5, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40735c3d,11,10,1,50.0,False,True,"[1, 1, 1]",6.819369647788906,13.681604379608618,6.840802189804309,4.242365522171456,4.004737427701245,3.9037108143885075,3.3164858856724195,3.3164858856724195,"[2.876902992045055, 2.899977450749392, 2.9213079963679194, 2.940843824440221, 2.9585779821240408, 2.9745637954049697, 2.9889298058370337, 3.0018830628969004, 3.0136864762311646, 3.024608156148028, 3.0348645810584185, 3.0445881408426527, 3.0538288705261163, 3.06257702149891, 3.0707887358935153, 3.078406820993891, 3.0853745605842744, 3.091644599707532, 3.0971841008598684, 3.1019778883129803, 3.106030115194756, 3.1093645493271804, 3.112023932865554, 3.114067941658787, 3.115569743344584, 3.116611430025694, 3.117278472502065, 3.117654007500848, 3.1178137372872827, 3.1178222952077057, 3.1177313978007133, 3.1175798334233744, 3.1173948714581017, 3.117194532910467, 3.1169902056503833, 3.116789265554892, 3.1165971699017487, 3.1164189216881732, 3.1162599728658797, 3.116126452263947, 3.1160248743788777, 3.1159614345447877, 3.115941145988954, 3.115966992899469, 3.1160393294014055, 3.116155556741477, 3.116310218542902, 3.1164954629010677, 3.1167018422077177, 3.1169191637952824, 3.1171375459755373]",50,0.48633320335520275,,0.0,-1.174449857432176,3.3164858856724195,,0.48633320335520275,,,,2078.75647687912,14742.474432468414,True,12663.728169679642,0.010195255279541016,0.0,12663.728169679642,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000153_3081e28eea22_noseed_L2_M2_amplified.npz,2078.88215136528,2026-08-17 00:55:00,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15300001,153,"[(4, 10), (0, 10), (1, 9), (5, 7), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277e136d,11,10,1,50.0,False,True,"[1, 1, 1]",6.745744304554783,13.527089966776211,6.763544983388106,3.2549681748263053,3.9631732218066347,2.8970512352244717,3.1124001299996076,3.112400129999607,"[2.9030661997780083, 2.9266834731561273, 2.949588576092062, 2.9716404867682455, 2.992778768170831, 3.0130670233447434, 3.032677731376336, 3.0517745888332746, 3.0703956295230608, 3.0884459015460712, 3.105754623649259, 3.1221254032563506, 3.1373653979126788, 3.151301870902645, 3.1637934438396846, 3.1747400405222077, 3.1840926052982503, 3.1918611109718182, 3.198119565104284, 3.203005105044123, 3.2067091211107837, 3.2094599203856005, 3.211500044748441, 3.213062380755272, 3.214349930399468, 3.215522539801896, 3.216690766078227, 3.2179179093601493, 3.2192266687097453, 3.2206088766732788, 3.222036320434834, 3.2234707534420046, 3.2248720530787813, 3.2262041045664795, 3.2274381106183956, 3.228553640071865, 3.229537700457258, 3.2303833874677776, 3.2310880700110958, 3.231652549464618, 3.2320803697762703, 3.232377969502911, 3.2325550186439997, 3.2326246263127967, 3.2326034005417523, 3.232510990012111, 3.2323690542674717, 3.232199816503969, 3.2320243605708607, 3.2318609335663755, 3.2317236550253376]",50,0.46138720791686233,,0.23864705005146014,0.6693448396017319,3.2317236550253376,,0.4790759194420178,,,,2083.9666550159454,13324.47791337967,True,11240.520889759064,0.009614944458007812,0.0,11240.520889759064,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000015_dd090958d516_noseed_L2_M2_amplified.npz,2084.044946908951,2026-08-17 00:55:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1500001,15,"[(8, 9), (3, 9), (4, 10), (0, 10), (5, 6), (7, 8), (4, 5), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a65b230,11,10,1,50.0,False,True,"[1, 1, 1]",6.817068390669583,13.663144651342668,6.831572325671334,4.403144421184498,4.005410015928642,4.114386073189592,2.5511992896398565,2.5511992896398565,"[3.706477148684441, 3.7594751757643916, 3.8079075118656713, 3.8513200446712377, 3.8898407602180067, 3.924581086047306, 3.9573476238364655, 3.989528075436936, 4.021592678256355, 4.053431358568798, 4.084719501768331, 4.115088904528314, 4.144190908185946, 4.17172215781076, 4.197440864233167, 4.221182158244308, 4.242872739286131, 4.262539854790038, 4.280307667501955, 4.2963742498666, 4.310970179977868, 4.324309101089685, 4.336547112428911, 4.347763531666637, 4.357966673427693, 4.367116508603736, 4.375155489345461, 4.382038329570787, 4.387755209288881, 4.392345163843024, 4.395897712708771, 4.398543368728362, 4.400435662882364, 4.401729867647595, 4.402565242234199, 4.403054658116051, 4.403282586284344, 4.403309585632183, 4.403179547150062, 4.402926940587614, 4.4025820616430495, 4.402174137269906, 4.401732042951418, 4.401283842040544, 4.4008555116186905, 4.4004699104536895, 4.40014610702061, 4.399899209234753, 4.3997401011216395, 4.399674974549562, 4.399704459384116]",50,0.3742370097286458,,3.6970103394885196,0.5706367723890491,4.399704459384116,,0.6453953821859737,,,,2092.62211060524,27480.52786922455,True,25387.91544008255,0.009664535522460938,0.0,25387.91544008255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M2_amplified.npz,2092.6696841716766,2026-08-17 00:55:14,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15200001,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d48165a,11,10,2,50.0,False,True,"[1, 1, 1]",6.745744304554783,13.527089966776211,6.763544983388106,3.2549681748263053,3.9631732218066347,2.8970512352244717,3.1124001299996076,3.112400129999607,"[3.098984206315985, 3.143966836424359, 3.1875740906962644, 3.2289514765841747, 3.26742274573808, 3.3025694906253626, 3.334175364920187, 3.362186569739184, 3.386745965924616, 3.4081663279198295, 3.4268503515037416, 3.443209832548433, 3.4576041719007837, 3.470312201853863, 3.4815468304408714, 3.4914970081736993, 3.5003762671721863, 3.508460353431611, 3.5160954945505534, 3.523661186413111, 3.5314976696755, 3.5398386905242223, 3.548783434527066, 3.5583144450760997, 3.5683364729999485, 3.5787167643749966, 3.5893158766910664, 3.600006585967537, 3.610683674557749, 3.6212671262440677, 3.631701940238446, 3.6419556913811544, 3.6520164701394457, 3.661888183022606, 3.671585991487336, 3.681128519362183, 3.6905290183717536, 3.6997892981639535, 3.7088966150815805, 3.717825861586608, 3.7265470643941714, 3.7350348452351674, 3.7432775258026467, 3.751282796452789, 3.7590782241979777, 3.7667054066413326, 3.7742101677551734, 3.7816321545945026, 3.788996809970418, 3.796311970168827, 3.803570418662253]",50,0.46138720791686233,,1.3823405773252908,1.8130383668755625,3.803570418662253,,0.5638474046657905,,,,2101.7591500282288,13342.270136356354,True,11240.520889759064,0.009885549545288086,0.0,11240.520889759064,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000015_dd090958d516_noseed_L2_M2_amplified.npz,2101.784234523773,2026-08-17 00:55:23,x86_64,dacsgpu0003,,64,64,3.11.15,2.02,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1500101,15,"[(8, 9), (3, 9), (4, 10), (0, 10), (5, 6), (7, 8), (4, 5), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f9b77c7,11,10,2,50.0,False,True,"[1, 1, 1]",6.819369647788906,13.681604379608618,6.840802189804309,4.242365522171456,4.004737427701245,3.9037108143885075,3.3164858856724195,3.3164858856724195,"[2.846816299121418, 2.8933298515688883, 2.9358833636104897, 2.9743421064215827, 3.0086975984304867, 3.0390404415290586, 3.0655101106478684, 3.088299851614197, 3.107701251727011, 3.1241083710349926, 3.1379846184785176, 3.1498334699035615, 3.1601773357669636, 3.1695328126461058, 3.178384398865992, 3.187161548559234, 3.1962219057974175, 3.205843241756457, 3.2162266391474663, 3.227510904505664, 3.239793238104782, 3.2531459083929537, 3.267625990420263, 3.2832790050750598, 3.300138370843699, 3.3182185459974245, 3.337500030609922, 3.357910265258108, 3.3793070759726698, 3.401469997951728, 3.4241025350293444, 3.446843404635926, 3.469284789732358, 3.490995178727627, 3.511544288920414, 3.5305317337852475, 3.5476246812798844, 3.5626137391623955, 3.575490561883491, 3.5865238717767833, 3.596263356553539, 3.6053990488664125, 3.614523436462632, 3.623964193989507, 3.6337725074043115, 3.64380978764275, 3.6538585410934408, 3.6637113894485607, 3.673221303265622, 3.6823107239156423, 3.690960823717847]",50,0.48633320335520275,,0.7489498760908546,-0.4254999813413214,3.690960823717847,,0.5412466275258438,,,,2115.84699010849,14779.555361509323,True,12663.728169679642,0.019782543182373047,0.0,12663.728169679642,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000153_3081e28eea22_noseed_L2_M2_amplified.npz,2115.897364616394,2026-08-17 00:55:37,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15300101,153,"[(4, 10), (0, 10), (1, 9), (5, 7), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
