run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1942b599,10,11,3,50.0,False,False,"[1, 1, 1]",7.217574881679901,,,,,,,,"[3.5802309752853576, 3.6474686788182864, 3.7058203210200684, 3.7558703117675702, 3.798255128410501, 3.8338838360346714, 3.863825174764905, 3.88906319906472, 3.910332379950265, 3.9281959446641843, 3.9431556685734246, 3.95571460201727, 3.9664060152793095, 3.9758118655654258, 3.9845592945764077, 3.9932346567954404, 4.00226589486622, 4.01188306291031, 4.022126533656765, 4.032868395166427, 4.043843677548418, 4.054698321963469, 4.065063861696299, 4.074663993310378, 4.0834106799088605, 4.091384096395955, 4.098739975343295, 4.105695227469092, 4.112569506618086, 4.1198082917735785, 4.127959151630867, 4.137602860681737, 4.149256489866139, 4.163275565469662, 4.179783187139691, 4.198646561861474, 4.219516245181675, 4.241933910780019, 4.265502744997677, 4.290077455915993, 4.315889382350899, 4.3435274369839725, 4.37378181922157, 4.407495292542515, 4.4455926786935365, 4.489311949775569, 4.5404443860250705, 4.601249607615674, 4.673822082618294, 4.759109783162821, 4.856055293166978]",50,,,,,4.856055293166978,,0.6728098250137897,,,,49.565513372421265,49.565513372421265,False,,0.0,0.0,,,49.610777139663696,2026-08-18 10:08:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24600201,246,"[(4, 7), (6, 9), (1, 9), (0, 8), (7, 9), (6, 8), (7, 8), (5, 9), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c863d2a0,10,11,3,50.0,False,False,"[1, 1, 1]",7.297819156301158,,,,,,,,"[3.705474442293239, 3.791682724552497, 3.8706729724811546, 3.9440975758715395, 4.011447448880286, 4.073291723337503, 4.130713234083486, 4.184041539736864, 4.233606655709305, 4.27989453246933, 4.322929086005399, 4.361887075649616, 4.39558092824168, 4.423282462980852, 4.445451658437088, 4.46344439455677, 4.4782604316334815, 4.490536017545885, 4.501119169281991, 4.511105097363728, 4.521475964724516, 4.532870421843473, 4.545561113074947, 4.559474331297983, 4.574275556996752, 4.589521867147646, 4.604787239001659, 4.619729929750615, 4.634118391186912, 4.647837652121022, 4.66088145230018, 4.673337239402547, 4.6853712558619485, 4.697210567818679, 4.709108311688707, 4.721279453341966, 4.733835299133766, 4.746756241238189, 4.75991391239137, 4.773118574658495, 4.786168069076587, 4.79888681743281, 4.811151985242798, 4.822906121460942, 4.834153615253548, 4.8449433464740395, 4.85534156629875, 4.865406895699031, 4.875173884514538, 4.884649211009015, 4.89381847742968]",50,,,,,4.89381847742968,,0.6705864276184769,,,,49.74595522880554,49.74595522880554,False,,0.0,0.0,,,49.773102045059204,2026-08-18 10:08:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24800201,248,"[(8, 9), (3, 9), (4, 7), (6, 8), (4, 9), (7, 8), (2, 8), (1, 5), (0, 9), (5, 9), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad8b5b25,10,12,3,50.0,False,False,"[1, 1, 1]",7.731168673351151,,,,,,,,"[4.016565321674098, 4.106402544855607, 4.185733225428761, 4.253279292334243, 4.308262456157703, 4.350813590857191, 4.377159434293585, 4.396817592730368, 4.413544874049396, 4.4280670999425835, 4.440726184361508, 4.451887781453614, 4.462050173469958, 4.47179621561222, 4.481614786656609, 4.491699646292148, 4.49995382203506, 4.505983740444272, 4.5117282151862454, 4.5173218165839755, 4.52316874061004, 4.5297618080434665, 4.5374459463363275, 4.544307760547444, 4.550515543435401, 4.558211636763103, 4.567116924468612, 4.576929262067723, 4.587402413345541, 4.596096141018521, 4.605179953458086, 4.615020860735164, 4.625396843458642, 4.636112924309282, 4.647048463868754, 4.658167509985414, 4.66827739453028, 4.678951087894726, 4.690320301232777, 4.702342268978281, 4.714952975157462, 4.72809353402037, 4.741722882920233, 4.755819966034598, 4.770377090514358, 4.785389981706892, 4.800850066531501, 4.816737873562892, 4.833015531272213, 4.849618917386269, 4.866452886489673]",50,,,,,4.866452886489673,,0.6294588945218629,,,,51.33871841430664,51.33871841430664,False,,0.0,0.0,,,51.374353647232056,2026-08-18 10:08:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24700201,247,"[(8, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 8), (7, 9), (2, 8), (5, 9), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c55a8fc1,10,12,2,50.0,False,False,"[1, 1, 1]",7.798708030350284,,,,,,,,"[4.233732971241011, 4.26425663949186, 4.289932500196887, 4.313418397546262, 4.336246333948601, 4.359111161606941, 4.381983127912688, 4.40469639247177, 4.4270287633112435, 4.448657750722053, 4.469409778534607, 4.489308447188773, 4.508412932903823, 4.526713750470346, 4.544108620012874, 4.5604907203941245, 4.5759100447203656, 4.590626435548648, 4.604955346549907, 4.619068206899108, 4.632961295601527, 4.646557677727373, 4.6597936386202825, 4.672615300233361, 4.684934721893102, 4.696625541321058, 4.707574009321854, 4.717727024558071, 4.727078988709002, 4.735613007374439, 4.743282999587636, 4.7500644489921795, 4.756006539588437, 4.76121753867768, 4.765802372120489, 4.769828747063249, 4.77334508357316, 4.776408486535616, 4.779080501641168, 4.781405795502788, 4.783411828272873, 4.785122021704533, 4.786554192210438, 4.787711799786547, 4.788593369986381, 4.78921597123098, 4.789621545287422, 4.78985445823532, 4.789942675794914, 4.789905553845103, 4.789770835359066]",50,,,,,4.789770835359066,,0.6141749141933104,,,,27.3360755443573,27.3360755443573,False,,0.0,0.0,,,27.350775003433228,2026-08-18 10:08:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25000101,250,"[(8, 9), (3, 9), (2, 6), (5, 7), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d913648,10,13,2,50.0,False,False,"[1, 1, 1]",8.251556391614722,,,,,,,,"[4.499607557157784, 4.542588940421146, 4.580495308061149, 4.612471096641212, 4.637908668873425, 4.65667980293453, 4.6693938185457, 4.677462472469971, 4.682706943880007, 4.686692600775252, 4.690377772507795, 4.694229501291494, 4.698480214280425, 4.703276270361992, 4.708713580397883, 4.714837628242099, 4.721664405057891, 4.729217069671852, 4.737550918348805, 4.746743789433178, 4.756856215113771, 4.767882801390129, 4.779722858571445, 4.792179897397391, 4.8049858286800555, 4.8178429506638505, 4.8304710518158185, 4.842654706829834, 4.854276960582084, 4.86532692907791, 4.875872595839547, 4.886008033779124, 4.895805871977545, 4.905309293510968, 4.914580415751208, 4.923786592399943, 4.9332696188103835, 4.943535857890944, 4.95516029007988, 4.968644111575836, 4.9842888611664895, 5.002141574084827, 5.022011036262217, 5.043522966173297, 5.066187565532983, 5.089465353650375, 5.1128178927147925, 5.135722462612613, 5.157637924911158, 5.177954371779539, 5.195997681499567]",50,,,,,5.195997681499567,,0.6296991058292675,,,,27.801249265670776,27.801249265670776,False,,0.0,0.0,,,27.820831775665283,2026-08-18 10:08:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25100101,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea90c4d3,10,15,1,50.0,False,False,"[1, 1, 1]",9.441080591218688,,,,,,,,"[5.839856565325002, 5.87287928808479, 5.9013301591269585, 5.924969814711712, 5.943860591495547, 5.958542697458439, 5.970163743668958, 5.980333791312223, 5.990448256955897, 6.001126714474178, 6.012298950444463, 6.023517925280733, 6.034229315856109, 6.043943201719637, 6.052323346507503, 6.059218870151606, 6.064665738880294, 6.068866944899727, 6.0721369443982365, 6.074810304000355, 6.077147515875987, 6.079279527035932, 6.081208027196412, 6.082848490722183, 6.084089906987922, 6.084849667493757, 6.085109828643787, 6.084929529554708, 6.084433070545586, 6.083779088106901, 6.083121586131139, 6.0825757392048265, 6.0821986963293755, 6.081988562300721, 6.08190010740772, 6.081870399552222, 6.0818464970949595, 6.081805243643483, 6.081758885712187, 6.081745278735981, 6.081808401249749, 6.08197785432942, 6.0822555413330806, 6.082614962125427, 6.083010650114437, 6.0833945066670765, 6.083730656259964, 6.084004293132769, 6.084221672071993, 6.084401811658037, 6.084564731748266]",50,,,,,6.084564731748266,,0.6444775757350938,,,,9.639355182647705,9.639355182647705,False,,0.0,0.0,,,9.672653198242188,2026-08-18 10:08:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25200001,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fde0a2dc,10,10,3,50.0,False,False,"[1, 1, 1]",6.879757402359737,,,,,,,,"[3.225611638912118, 3.3336837623985724, 3.4388897555435647, 3.538141626559354, 3.6298081741849373, 3.71481853822912, 3.7950564214574003, 3.8720089665392075, 3.947064990288465, 4.02148265008425, 4.096157089677633, 4.1714994900431535, 4.247402234412192, 4.3232543620299095, 4.398020299933417, 4.470385702475936, 4.538962083388646, 4.6025299286049695, 4.6602881323611545, 4.71204451907595, 4.758243347803484, 4.799744352125654, 4.83740429144835, 4.871677184442405, 4.902470522631674, 4.929334782096042, 4.951852327667257, 4.970000794276436, 4.984304993575849, 4.995701866638504, 5.005199773382907, 5.013540476656905, 5.0210482132644385, 5.02770441759984, 5.033351426989468, 5.037899176680728, 5.041445920601963, 5.044265476282071, 5.04667726170825, 5.048889201242497, 5.050923709145431, 5.052671969405252, 5.054026492934771, 5.0549965485924915, 5.055734881744236, 5.056466072773115, 5.0573672810289665, 5.058478626770843, 5.059694606888698, 5.060836600629501, 5.061759077834682]",50,,,,,5.061759077834682,,0.735746739572316,,,,48.886457443237305,48.886457443237305,False,,0.0,0.0,,,48.90529799461365,2026-08-18 10:08:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24900201,249,"[(2, 6), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170d747b,10,15,2,50.0,False,False,"[1, 1, 1]",9.441080591218688,,,,,,,,"[5.012713004768301, 5.137772057016225, 5.2623367140011625, 5.384250386532902, 5.5011218819769825, 5.610541793414045, 5.710635755738526, 5.800725370370789, 5.880879783908582, 5.950958930770492, 6.010732247045837, 6.060292234361187, 6.100227323481456, 6.131618433795447, 6.155925665749811, 6.174803205376466, 6.189886384500452, 6.20261316882412, 6.214126315403263, 6.225265505211735, 6.2366196486222965, 6.248592221242946, 6.261436788005426, 6.275256254091835, 6.289990476995492, 6.305423526149642, 6.321222579443918, 6.336996766096836, 6.35236067515941, 6.366989388414264, 6.380658338397198, 6.393262226688614, 6.404810063503842, 6.415400357903389, 6.425186212304596, 6.434342988343807, 6.443047950164308, 6.451473885420151, 6.459789120829173, 6.468157353689371, 6.4767335666100205, 6.485654030054715, 6.495022239594124, 6.50489604786868, 6.515277668902986, 6.526112739695182, 6.5372982357430525, 6.548698704798848, 6.560166232975926, 6.5715601428920705, 6.582760794834105]",50,,,,,6.582760794834105,,0.6972465419855481,,,,25.82716727256775,25.82716727256775,False,,0.0,0.0,,,25.84722375869751,2026-08-18 10:08:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25200101,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d6197b0,10,12,3,50.0,False,False,"[1, 1, 1]",7.798708030350284,,,,,,,,"[3.658439215722037, 3.7506171651059925, 3.8261830873199134, 3.884984196525238, 3.927982517311583, 3.958532760147112, 3.981161084223665, 4.000196842836096, 4.01891198905818, 4.038975259969895, 4.060432019425392, 4.082238218272764, 4.103006546654882, 4.121597919854917, 4.1374717571285435, 4.150819389336052, 4.1624457905497865, 4.17341674078838, 4.184678020761918, 4.196838334065335, 4.210137076977676, 4.2245119325165685, 4.239718682662668, 4.255495884812543, 4.2716822403811125, 4.288232839093618, 4.305185881678708, 4.322612093730277, 4.340531547026116, 4.358845918481859, 4.377346775738119, 4.3957628101904795, 4.413807167477571, 4.43124458042673, 4.447952015212589, 4.463927961063518, 4.47928249056853, 4.494220833810239, 4.508999143080667, 4.523892918490052, 4.5391916357716475, 4.555183968161113, 4.572147427423266, 4.5903418842846015, 4.609980197569083, 4.631199523652395, 4.654040650778236, 4.678422799001169, 4.704137823619585, 4.730855615655714, 4.758135364795235]",50,,,,,4.758135364795235,,0.6101184127265655,,,,49.56676411628723,49.56676411628723,False,,0.0,0.0,,,49.58183741569519,2026-08-18 10:08:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25000201,250,"[(8, 9), (3, 9), (2, 6), (5, 7), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfecb88c,10,13,3,50.0,False,False,"[1, 1, 1]",8.251556391614722,,,,,,,,"[4.028730031605217, 4.102991012150286, 4.1713001520145605, 4.236539102261802, 4.2970310019434335, 4.350466313497497, 4.395017814856673, 4.429939593302698, 4.456028082142198, 4.475142945571467, 4.48902440569337, 4.498888876392084, 4.505703795167449, 4.510448336857654, 4.51420849494024, 4.518079520790722, 4.522902151020488, 4.5290348531870945, 4.536359507315437, 4.5445216029935525, 4.5532424802432505, 4.562504379877786, 4.57248478699391, 4.583331170429038, 4.595012460014496, 4.6073673798059795, 4.620262085693333, 4.633687352953698, 4.64769507886476, 4.662254024559592, 4.677210145583663, 4.692416633656446, 4.7079028736456205, 4.72391050245385, 4.740752641575725, 4.758645704290798, 4.777680613900787, 4.797910253601193, 4.819393973057528, 4.84211874872906, 4.865900159095572, 4.8904097788210965, 4.915299020712981, 4.940258821401776, 4.964965945218309, 4.989044086487345, 5.0121394612904835, 5.034018510815744, 5.054556512701999, 5.07365187067506, 5.0912024517247305]",50,,,,,5.0912024517247305,,0.6169990496457661,,,,46.63399934768677,46.63399934768677,False,,0.0,0.0,,,46.65394377708435,2026-08-18 10:08:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25100201,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b492c9b,10,15,3,50.0,False,False,"[1, 1, 1]",9.441080591218688,,,,,,,,"[5.054591263918892, 5.196049666041966, 5.302449029526637, 5.377136309956305, 5.434074195363971, 5.48709344377628, 5.54111314879396, 5.595248618267586, 5.646611150741219, 5.6924116416492785, 5.731197985965883, 5.763550306170491, 5.791787676140358, 5.818360296747071, 5.843996603989497, 5.867333021817839, 5.886300323001458, 5.900017632722725, 5.9096248987009545, 5.917578762763399, 5.92636445575745, 5.937438765302981, 5.950778104536022, 5.965162504841627, 5.978975497650454, 5.9910879378007476, 6.001397803256704, 6.0107360875578175, 6.020231950476702, 6.030640677774943, 6.042097647153906, 6.0543352746562515, 6.067078847479907, 6.080310940344973, 6.094231831214617, 6.108976697642024, 6.124356445253888, 6.139862444274603, 6.154941378963637, 6.169328862996293, 6.183187428329906, 6.196939761409912, 6.210935648056368, 6.2252253516680955, 6.239410481008281, 6.253392224976933, 6.267193388010355, 6.280914476019686, 6.2945997162674585, 6.308132209058546, 6.321281789811981]",50,,,,,6.321281789811981,,0.6695506651740177,,,,47.54930543899536,47.54930543899536,False,,0.0,0.0,,,47.56547808647156,2026-08-18 10:08:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25200201,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
537d71f6,10,10,5,50.0,False,False,"[1, 1, 1]",6.820039879706771,,,,,,,,"[3.068508774426067, 3.208272197522972, 3.344413090104259, 3.4697702495922043, 3.5815946496013153, 3.6828241398906507, 3.7793288059896746, 3.8737482292781964, 3.964035660225624, 4.045720665177509, 4.114088905648816, 4.165498196722732, 4.198786139903204, 4.2164387430396, 4.224624375029236, 4.2316259854904645, 4.244685439655965, 4.267371576113186, 4.29929330284419, 4.337558152299205, 4.378599948859097, 4.41958619686898, 4.458906669369237, 4.4957204119912495, 4.529382919463417, 4.559298736859166, 4.585175270128823, 4.607422266994349, 4.6272790044674625, 4.646383518995993, 4.666061338626685, 4.686864152787466, 4.708556413591198, 4.730425757517252, 4.7517334715026935, 4.772019042590307, 4.791050269376285, 4.808591979068068, 4.824346046635356, 4.838078180437367, 4.8497474193219, 4.859601884434201, 4.868170595149634, 4.876052708003897, 4.883657310927739, 4.891149650033926, 4.898567912490387, 4.905918635346161, 4.913223529460552, 4.920559715353156, 4.928036517317738]",50,,,,,4.928036517317738,,0.7225817743355512,,,,107.6271903514862,107.6271903514862,False,,0.0,0.0,,,107.64806127548218,2026-08-18 10:09:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24500401,245,"[(4, 7), (6, 9), (7, 9), (6, 8), (1, 8), (7, 8), (5, 9), (0, 9), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a60123bf,10,11,5,50.0,False,False,"[1, 1, 1]",7.297819156301158,,,,,,,,"[3.34182112732665, 3.4271207910528427, 3.5074376922141344, 3.5795192679100083, 3.6412057543802434, 3.691818477737084, 3.732592517316789, 3.7657108430270525, 3.7928987081055494, 3.8156937214780404, 3.835750629947309, 3.854742206862947, 3.874058149112817, 3.8945618620537603, 3.916546627917063, 3.93983583129728, 3.9639314832876047, 3.9882088854474604, 4.012103794262985, 4.035202820189911, 4.057257549426763, 4.078188017965986, 4.098090257105482, 4.117215079178277, 4.135885998167343, 4.154392147845509, 4.172921166655171, 4.191578103931269, 4.210459695613268, 4.229704466815696, 4.249463656292748, 4.269832780219549, 4.290817889619558, 4.312353656773552, 4.334342626002874, 4.356691263170558, 4.379335035787027, 4.402253533014646, 4.42547508680282, 4.4490708690096845, 4.473148107873491, 4.497847725750207, 4.523337453428213, 4.549767752182986, 4.57716508171722, 4.6052854883306455, 4.633517080051042, 4.660933126951667, 4.686522533017436, 4.709550396745705, 4.729918745542291]",50,,,,,4.729918745542291,,0.6481277001031651,,,,109.4749698638916,109.4749698638916,False,,0.0,0.0,,,109.50158333778381,2026-08-18 10:09:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24800401,248,"[(8, 9), (3, 9), (4, 7), (6, 8), (4, 9), (7, 8), (2, 8), (1, 5), (0, 9), (5, 9), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5525aa03,10,11,5,50.0,False,False,"[1, 1, 1]",7.217574881679901,,,,,,,,"[3.532777551996239, 3.623878501403359, 3.6996534494744377, 3.7617175959818696, 3.814979107825012, 3.8645505038115533, 3.913827523940973, 3.965195597928896, 4.019493940484616, 4.075578621147641, 4.1312447080456645, 4.184085906897561, 4.232146992545576, 4.274432724867033, 4.310818143691761, 4.341642686345016, 4.368213290442757, 4.393195815722476, 4.419437020453272, 4.4483647703683715, 4.479583779662933, 4.511623125012304, 4.542936607127652, 4.572543666532613, 4.600273394533521, 4.626711620011501, 4.652830647543805, 4.679407672246507, 4.7065671736244665, 4.733722276428416, 4.759897773594286, 4.784197931638785, 4.8061269493691965, 4.825592610371801, 4.842645837063536, 4.857209468570528, 4.869051434710358, 4.87804268581181, 4.884473261114789, 4.889099339395988, 4.892829180198817, 4.896308347952828, 4.899753215728839, 4.903125038717716, 4.906443610328296, 4.9099550253697855, 4.9140005843604015, 4.918724030199035, 4.923924506725054, 4.9292179200959, 4.93434904809296]",50,,,,,4.93434904809296,,0.6836574789986084,,,,110.3939094543457,110.3939094543457,False,,0.0,0.0,,,110.42135000228882,2026-08-18 10:09:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24600401,246,"[(4, 7), (6, 9), (1, 9), (0, 8), (7, 9), (6, 8), (7, 8), (5, 9), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
