run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a979f408,11,16,1,50.0,False,True,"[1, 1, 1]",9.772787407873443,19.65686576233846,9.82843288116923,5.760349318167281,5.7380664971652315,5.513017220159567,3.9740401327482764,3.9740401327482764,"[4.2018868328167915, 4.313306425468238, 4.393660943434864, 4.438571694308454, 4.464232489155444, 4.486052423800994, 4.506244713372029, 4.521918379276026, 4.532458518235823, 4.538223098144905, 4.538074385090973, 4.53170092887074, 4.522631395973224, 4.51614294282735, 4.514790079470947, 4.517426056256467, 4.5212746059078635, 4.524279856632948, 4.526199526945104, 4.527865450673803, 4.529596240511614, 4.530703740814593, 4.530497089510147, 4.52936389212167, 4.528659255554473, 4.529613675801329, 4.532399256535733, 4.53603272650357, 4.539036771940904, 4.540425403607522, 4.5403434828198606, 4.539711431876581, 4.539209330802495, 4.538865124694509, 4.5385682983043445, 4.538530389766459, 4.539063907728411, 4.54008274202685, 4.54100200757854, 4.541205364492728, 4.540624924832085, 4.539823130505838, 4.539467966063812, 4.539764694435293, 4.540410567485849, 4.5409935951197875, 4.541339142447861, 4.541498118168828, 4.5415351159570765, 4.541442629142317, 4.54125836721827]",50,0.40664346484674296,,1.1344364689399873,-1.9435177058825932,4.54125836721827,,0.46468404332213414,,,,1787.1200680732727,19220.18771505356,True,17433.09772157669,0.030054807662963867,0.0,17433.09772157669,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000142_c64968df5b7c_noseed_L2_M2_amplified.npz,1787.2315089702606,2026-08-04 21:44:30,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,142,"[(3, 9), (2, 7), (9, 10), (1, 6), (4, 7), (8, 10), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (6, 10), (5, 8), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83045c17,9,8,5,50.0,False,True,"[1, 1, 1]",4.963666617683812,9.938736782144222,4.969368391072111,3.0516487990185306,2.9024538567406077,2.8538397511859857,2.0144847120150158,2.0144847120150158,"[2.418395168881726, 3.0748056169024722, 2.9974740534868523, 3.1796983725946246, 3.330913026871136, 3.3817958634929055, 3.4446470711234585, 3.5453368123853326, 3.6168065760995307, 3.6108819539636636, 3.5828487401157743, 3.591198011946711, 3.6120739141761993, 3.6285179878129177, 3.654216943329778, 3.688047518575751, 3.7090119235805825, 3.709266292547495, 3.706797203988616, 3.712998197922467, 3.7196164412525508, 3.7243373601176106, 3.736010586258107, 3.758126000965872, 3.7856380972325208, 3.810329918272035, 3.8266366282725843, 3.841444713445395, 3.8630214785327714, 3.8853369054919518, 3.90778413212396, 3.9292068390171044, 3.942353070158548, 3.9528921139416604, 3.9652569875018795, 3.973674263435628, 3.982271582212757, 3.9914602495799882, 3.9960046630108144, 3.994182382784559, 3.99327572160748, 3.9943274562513666, 3.997179965116343, 4.000770806386807, 4.005867130184205, 4.010319355485891, 4.014555741321322, 4.019513429490583, 4.024147440116635, 4.028392244826792, 4.0327155313632375]",50,0.4058460946668154,,4.036461638696443,2.3577515603545036,4.0327155313632375,,0.8124468950021905,,,,105.18519711494446,3211.230187177658,True,3106.082444190979,0.03743481636047363,0.0,3106.082444190979,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000163_dd665794162a_noseed_L2_M2_amplified.npz,105.31557774543762,2026-08-04 21:45:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,163,"[(4, 7), (3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4499251c,11,16,2,50.0,False,True,"[1, 1, 1]",9.772787407873443,19.65686576233846,9.82843288116923,5.760349318167281,5.7380664971652315,5.513017220159567,3.9740401327482764,3.9740401327482764,"[4.590719861224278, 4.675240526129538, 4.867661442799549, 4.9568351547942955, 4.919401925616248, 4.874131692149179, 4.875627835700974, 4.902072018442705, 4.927304342368567, 4.943222176856336, 4.9514061669463745, 4.9564783129760315, 4.961759300199877, 4.96766630111394, 4.9740736548895015, 4.980100964758394, 4.983595551285443, 4.984157620284969, 4.985569394167336, 4.991838706181893, 5.002869932954181, 5.015171216784487, 5.024785134499645, 5.02989890215838, 5.031703576463086, 5.033221666509331, 5.037673095419133, 5.0472739360268175, 5.0627020220173184, 5.079629150810656, 5.0945553490602125, 5.1080686095369785, 5.120085829164381, 5.130538824289432, 5.141403976302793, 5.154640710806498, 5.169197058339519, 5.182350465239414, 5.193201572393201, 5.202979771060448, 5.212159441536219, 5.219435026202372, 5.2242679744433325, 5.2283019720537816, 5.2328256312820605, 5.236940086327879, 5.239487678072562, 5.240896790138092, 5.242245038345885, 5.243899677845221, 5.245655422091773]",50,0.40664346484674296,,2.5432305786869938,-0.5347235961355867,5.245655422091773,,0.5367614379768062,,,,1875.4319989681244,19308.489054203033,True,17433.09772157669,0.04064607620239258,0.0,17433.09772157669,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000142_c64968df5b7c_noseed_L2_M2_amplified.npz,1875.510061264038,2026-08-04 21:45:58,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,142,"[(3, 9), (2, 7), (9, 10), (1, 6), (4, 7), (8, 10), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (6, 10), (5, 8), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9572a807,11,16,3,50.0,False,True,"[1, 1, 1]",9.772787407873443,19.65686576233846,9.82843288116923,5.760349318167281,5.7380664971652315,5.513017220159567,3.9740401327482764,3.9740401327482764,"[4.477388237766784, 4.714556955764894, 4.833118192640042, 4.886080996912156, 4.969195974649944, 5.079974159228853, 5.144290992809636, 5.163909091316558, 5.15680052385593, 5.149654668135214, 5.1596393787259816, 5.197180503166299, 5.259796795311045, 5.336330220951778, 5.415396850933852, 5.483102596347073, 5.520402800611119, 5.521175968223988, 5.5045362712708155, 5.496235953487701, 5.504856079737869, 5.518743371074379, 5.524786353155508, 5.525239199067024, 5.528531383751797, 5.535491015310775, 5.542692822175681, 5.546473651378185, 5.54581666487416, 5.54701937337727, 5.55759961064367, 5.575787599475748, 5.59278269749695, 5.601498210070976, 5.600625175650869, 5.594894202722993, 5.590995325352948, 5.591667209477274, 5.595941317979626, 5.6017269074820035, 5.606409752294154, 5.608606213581918, 5.608933081205322, 5.608569869853564, 5.608562828225439, 5.60934367451045, 5.6104384266159375, 5.611477797353834, 5.612568702661194, 5.613658656480013, 5.614752937941181]",50,0.40664346484674296,,3.281425610385809,0.20347143556322855,5.614752937941181,,0.5745293234781366,,,,1919.5314254760742,19352.58950638771,True,17433.09772157669,0.039618730545043945,0.0,17433.09772157669,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000142_c64968df5b7c_noseed_L2_M2_amplified.npz,1919.6300718784332,2026-08-04 21:46:42,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,142,"[(3, 9), (2, 7), (9, 10), (1, 6), (4, 7), (8, 10), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (6, 10), (5, 8), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0410d0aa,11,16,5,50.0,False,True,"[1, 1, 1]",9.772787407873443,19.65686576233846,9.82843288116923,5.760349318167281,5.7380664971652315,5.513017220159567,3.9740401327482764,3.9740401327482764,"[4.3914992278297245, 4.762487680282667, 4.706708845611132, 4.867287835009639, 4.923811296122166, 4.952245264745612, 5.0092197807315815, 5.00882748757935, 5.0052667366248045, 5.047191163313463, 5.08722551236535, 5.108875353006765, 5.1281932726838075, 5.150832297921374, 5.173884200638368, 5.189241671157955, 5.196277950404472, 5.2091151087791046, 5.23959088229007, 5.269289305880435, 5.271113416660772, 5.2616443831566695, 5.279766100836854, 5.31478961344819, 5.330495288833896, 5.335179096377277, 5.354147876467951, 5.375465962344237, 5.386449254182116, 5.403814290151227, 5.431447110571701, 5.449385705555307, 5.455037242176678, 5.4663076854698645, 5.481865416589514, 5.490592668594419, 5.498161957183639, 5.509781191292841, 5.518644651125966, 5.524331558959306, 5.5337188490129305, 5.543755639974867, 5.547493116506609, 5.550200763680699, 5.557622308512088, 5.5651657285400455, 5.57190930838227, 5.580747589933851, 5.5901695812614, 5.598986967165887, 5.609076609857686]",50,0.40664346484674296,,3.2700729542188194,0.1921187793962389,5.609076609857686,,0.5739484934808605,,,,1993.6384971141815,19426.712251901627,True,17433.09772157669,0.02394700050354004,0.0,17433.09772157669,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000142_c64968df5b7c_noseed_L2_M2_amplified.npz,1993.7023675441742,2026-08-04 21:47:56,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,True,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,142,"[(3, 9), (2, 7), (9, 10), (1, 6), (4, 7), (8, 10), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (6, 10), (5, 8), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e7a41f1,12,11,1,50.0,False,True,"[1, 1, 1]",,15.787624533429153,7.893812266714576,3.8428410081811246,4.667356847807718,3.2698886783748358,3.6058854240919573,3.6058854240919573,"[3.7039512748275687, 3.7559212518675142, 3.8004659322618775, 3.8121908494083256, 3.806127177303799, 3.7971743144813295, 3.7918329831189483, 3.7946370274098005, 3.8054868932425627, 3.8200642962525486, 3.833096400261604, 3.840877354494516, 3.84320817540106, 3.8435052501995606, 3.8459259468058553, 3.8526323166018894, 3.86375797567323, 3.8783113991043936, 3.894613505847902, 3.91054755803861, 3.924006526973579, 3.9334999422524484, 3.9387006473227513, 3.940743876337311, 3.9419722146932767, 3.944701780396733, 3.949490450324873, 3.9546688581265683, 3.957797531659239, 3.9576500674093245, 3.9549959048300396, 3.9516395216248767, 3.948943530486448, 3.9473264695399575, 3.94673840163526, 3.9471621922194347, 3.9485525924568208, 3.9504798010859035, 3.952170970663659, 3.953080973727711, 3.953397919373078, 3.9538853872798474, 3.955133846235887, 3.9569890971715544, 3.9587409871204944, 3.959789274296754, 3.9600724169858057, 3.9599243971750226, 3.9596574768026844, 3.9593582137573975, 3.959034168492721]",50,0.45690388039685215,,0.7062974888015274,1.3782909802357706,3.959034168492721,,0.5016515672190472,,,,15428.759650468826,56207.18540978432,True,40778.83769631386,0.41191601753234863,0.0,40778.83769631386,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000077_29b659d718ca_noseed_L2_M2_amplified.npz,15428.855744838715,2026-08-04 21:59:07,x86_64,dacsgpu0002,,64,64,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,77,"[(0, 11), (9, 10), (2, 3), (6, 9), (5, 7), (3, 5), (8, 11), (4, 6), (7, 8), (1, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cfa0928,12,11,1,50.0,False,True,"[1, 1, 1]",7.770476344335883,15.5569335548209,7.77846677741045,4.525334886215781,4.702409557430724,4.106066084904533,4.374257830510074,4.374257830510071,"[3.7033391187564373, 3.868314312511967, 4.004292149716211, 4.111030917070807, 4.189781139288595, 4.239750977829889, 4.262135544248547, 4.262015135731064, 4.247541132615079, 4.227525800170474, 4.208943176059732, 4.195955409524223, 4.190588848642559, 4.193209944246625, 4.202756656143406, 4.217157490630634, 4.233960131919948, 4.250862053938064, 4.265830261827604, 4.277051007519372, 4.283244662729088, 4.284217776350668, 4.2810822851972725, 4.275839391001312, 4.270582325249213, 4.266840381062833, 4.265338807158886, 4.26609681382407, 4.268662375916095, 4.272306316962841, 4.276127293047164, 4.279192551534007, 4.280811806791337, 4.280857488685666, 4.279864841693012, 4.278699877987265, 4.278024740211977, 4.278075009353191, 4.278825996471664, 4.280169764102806, 4.281868572189743, 4.283499071896017, 4.284615912374575, 4.285012582137024, 4.284802014837273, 4.284265006588902, 4.283655412671794, 4.283127608209212, 4.282781087823687, 4.282696508924914, 4.282905203129015]",50,0.5629330348194924,,-5.329070518200751e-15,0.5363834912110761,4.374257830510071,,0.5629330348194921,,,,15467.504856586456,53720.42873454094,True,38253.33634853363,0.41245031356811523,0.0,38253.33634853363,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000072_a35a316db393_noseed_L2_M2_amplified.npz,15467.556433677673,2026-08-04 21:59:23,x86_64,dacsgpu0002,,64,64,3.11.15,3.76,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,72,"[(0, 11), (2, 7), (1, 6), (5, 10), (3, 8), (8, 11), (10, 11), (4, 9), (6, 11), (7, 11), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b19b4fb8,11,10,1,50.0,False,True,"[1, 1, 1]",6.817068390669583,13.663144651342668,6.831572325671334,4.403144421184498,4.005410015928642,4.114386073189592,2.5511992896398565,2.5511992896398565,"[3.0683462651088944, 3.4683366403661497, 3.8679030449093923, 4.184263320091417, 4.351478785237305, 4.360780585163387, 4.277927761601057, 4.196431346520103, 4.165634881717272, 4.1896012975820485, 4.250227051358007, 4.321501417723658, 4.3786643578652304, 4.405908446793931, 4.401512156867073, 4.376719803187532, 4.3480333063951235, 4.328728331703367, 4.325006062621681, 4.336543752581763, 4.358710776979098, 4.3848344460356765, 4.408141512368686, 4.423344779660059, 4.427874391673628, 4.422629278571891, 4.4117774551062645, 4.401139336697327, 4.395635129609693, 4.397242919650589, 4.404588282958453, 4.414117186919649, 4.422001800365416, 4.425820112353313, 4.42533935420508, 4.422205339054686, 4.418866508270542, 4.41736201768235, 4.4185234718864415, 4.4218191552877215, 4.425769045216366, 4.428706161613345, 4.429566776703523, 4.428365912879265, 4.426118202846219, 4.4242422498685805, 4.4237912678919065, 4.424955949989234, 4.427086948560758, 4.429154446009726, 4.43032911574407]",50,0.3742370097286458,,3.7582596522084266,0.631886085108956,4.43032911574407,,0.6498877320649729,,,,1828.735903263092,27216.606690645218,True,25387.91544008255,0.04463529586791992,0.0,25387.91544008255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M2_amplified.npz,1828.8360595703125,2026-08-04 21:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3926cafc,9,8,1,50.0,False,True,"[1, 1, 1]",5.279326946608495,10.572493240033987,5.2862466200169935,3.6183707648306536,3.0995527246023946,3.2761648866725976,2.359721150954016,2.359721150954016,"[2.705077395417346, 2.791356629553774, 2.8639342903481513, 2.901503661487464, 2.893989473455692, 2.8654163644623076, 2.850390933207322, 2.8552402311961793, 2.8699319266444747, 2.8844163084757155, 2.894323334457226, 2.8994056555566763, 2.899890259797433, 2.896339096631971, 2.8908218640006784, 2.8863779338537046, 2.8854488734954358, 2.888643193621278, 2.8945337048751414, 2.9005031808018176, 2.904103741164074, 2.9042849368866306, 2.9018480664310813, 2.898776857556197, 2.896941970047486, 2.897132785064573, 2.8989395588213527, 2.9013293248127052, 2.903319818043772, 2.904319101630483, 2.904195749694732, 2.903259756362579, 2.90213705262403, 2.9014904821662513, 2.901687562284443, 2.902608637034116, 2.9037407105745756, 2.9045156013598254, 2.904656943906612, 2.9042905046157035, 2.903779615960228, 2.903458484336376, 2.9034732374581744, 2.903786209042632, 2.904246373620656, 2.9046465314942953, 2.9047983010085, 2.9046468527527813, 2.904337068130078, 2.904124181847118, 2.9041725559692133]",50,0.44697386140669504,,1.0889028100303948,-0.7439846614067687,2.9041725559692133,,0.5501028038876982,,,,40.0933620929718,3338.9915778636932,True,3298.9269449710846,0.02870941162109375,0.0,3298.9269449710846,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000166_d46f30ab5e13_noseed_L2_M2_amplified.npz,40.176278591156006,2026-08-04 21:59:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,166,"[(4, 7), (2, 6), (6, 8), (1, 8), (5, 6), (7, 8), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6811fdc3,12,11,2,50.0,False,True,"[1, 1, 1]",7.80318218630106,15.612190761721964,7.806095380860982,4.4172537701556625,4.684031824081556,3.8418657908113403,4.845535742202005,4.845535742202005,"[3.4676710794862506, 3.6951479255250343, 3.884191815824343, 4.0070331956853185, 4.027076917900868, 3.9899612041902, 3.9737239689909525, 3.993016834954038, 4.024552204123736, 4.045830989175469, 4.052991747985428, 4.053896088180652, 4.05360508464298, 4.053631622622997, 4.057254749267202, 4.069941555459245, 4.092573604298762, 4.11941613529867, 4.142990363510809, 4.158945415091596, 4.167652763958558, 4.172481514905891, 4.17732105499528, 4.185064377288111, 4.196749243772739, 4.211384643984, 4.226620718563148, 4.239858288644447, 4.249340407927298, 4.254911245052052, 4.258051732700582, 4.261039628380972, 4.265751228858394, 4.272864423248124, 4.2817827012018075, 4.29112997914472, 4.299503490672874, 4.306089140626644, 4.310811440293176, 4.314113303060628, 4.316698796211474, 4.319248666667625, 4.322036765093196, 4.324768355578162, 4.326953779740479, 4.328431364978699, 4.329423453244392, 4.330153737829061, 4.33060682782789, 4.330685408335629, 4.330441953232697]",50,0.6209691926338237,,0.0,2.007339902781329,4.845535742202005,,0.6209691926338237,,,,15508.268094778061,58088.33416366577,True,42580.44054603577,0.37445807456970215,0.0,42580.44054603577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000073_23ff014d520f_noseed_L2_M2_amplified.npz,15508.3352394104,2026-08-04 22:00:06,x86_64,dacsgpu0002,,64,64,3.11.15,7.3,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,73,"[(8, 9), (4, 7), (0, 10), (3, 8), (2, 9), (5, 6), (1, 11), (7, 11), (8, 10), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d0e5c01,12,11,1,50.0,False,True,"[1, 1, 1]",7.80318218630106,15.612190761721964,7.806095380860982,4.4172537701556625,4.684031824081556,3.8418657908113403,4.845535742202005,4.845535742202005,"[3.849758921142997, 4.013732844520602, 4.147616181909033, 4.246871036404121, 4.311923362184458, 4.346414725413991, 4.356719849759807, 4.353841368581444, 4.378089117321818, 4.392332856241885, 4.395973838742199, 4.391291909168356, 4.383217618861128, 4.37672228733353, 4.374285865928587, 4.376120418373652, 4.381575189479029, 4.389104535782637, 4.395988371071157, 4.399523119141809, 4.398642798588896, 4.3945637003813385, 4.390048431655079, 4.3878429210391525, 4.389311752028469, 4.394015926892742, 4.400228901480645, 4.405881095860404, 4.409429742598198, 4.410365900992526, 4.409239555591476, 4.407246511289699, 4.405610528174863, 4.405079652712168, 4.405741187575629, 4.407153056725955, 4.4086496535953845, 4.409654842309652, 4.409891526537968, 4.409438490125617, 4.4086432038115575, 4.40794664548481, 4.407698109654824, 4.408031450044883, 4.40883881229198, 4.409839753300733, 4.410706806653577, 4.411199977781852, 4.411256220658108, 4.410997389616607, 4.410654093510994]",50,0.6209691926338237,,0.0,2.007339902781329,4.845535742202005,,0.6209691926338237,,,,15527.017671346664,58107.33238530159,True,42580.44054603577,0.12581372261047363,0.0,42580.44054603577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000073_23ff014d520f_noseed_L2_M2_amplified.npz,15527.081594228745,2026-08-04 22:00:25,x86_64,dacsgpu0002,,64,64,3.11.15,3.76,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,73,"[(8, 9), (4, 7), (0, 10), (3, 8), (2, 9), (5, 6), (1, 11), (7, 11), (8, 10), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
