run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
910718d5,10,25,2,50.0,False,False,"[1, 1, 1]",14.99999999999999,,,,,,,,"[6.338395519358556, 6.352795447356809, 6.367083446977649, 6.38125677023836, 6.395312833856013, 6.4092492597411, 6.423063928442216, 6.436754964573619, 6.450320704806689, 6.463759774794344, 6.477071092859508, 6.490253783670985, 6.503307307883104, 6.5162313267114005, 6.529025903981038, 6.541691311988535, 6.5542281450757995, 6.566637195808938, 6.5789196449426495, 6.591076932104668, 6.603110621628534, 6.615022666561641, 6.62681515044084, 6.638490494820726, 6.650051280768469, 6.661500298665045, 6.67284049291994, 6.684074989747984, 6.695207127009446, 6.706240308308478, 6.717178024897236, 6.728024015811804, 6.738781938082423, 6.7494557452573485, 6.760049303830714, 6.770566433725597, 6.781011035317732, 6.791387053024823, 6.801698391709217, 6.8119488706893785, 6.822142391081451, 6.832282745498039, 6.842373580243716, 6.852418530894405, 6.8624211341061025, 6.87238478203993, 6.882312715316066, 6.892208184434372, 6.902074273071213, 6.911913890538438, 6.921729769096637]",50,,,,,6.921729769096637,,0.46144865127310947,,,,6.332195997238159,6.332195997238159,False,,0.0,0.0,,,6.450109481811523,2026-08-25 14:13:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faa3264b,10,25,2,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[6.044531001047166, 6.055001899740773, 6.065333005705405, 6.075523755711047, 6.085573985404721, 6.095483836694106, 6.105253846543268, 6.114884909432506, 6.124378250956013, 6.133735449933601, 6.142958516361092, 6.152049742897661, 6.161011768630158, 6.1698475617063036, 6.178560393509342, 6.187153828398957, 6.195631640909479, 6.203997864541292, 6.212256713126074, 6.2204126036819245, 6.2284700015688275, 6.236433519761476, 6.244307838234293, 6.252097671858695, 6.25980775665983, 6.2674427967702915, 6.275007451846503, 6.282506320604294, 6.289943898577663, 6.297324609911889, 6.304652737448317, 6.311932491639984, 6.319167943510108, 6.326363041522949, 6.333521591611358, 6.340647304783631, 6.347743818074467, 6.354814664617631, 6.361863343753969, 6.368893256765672, 6.375907768247821, 6.3829102520174, 6.389904037808367, 6.396892494649692, 6.40387906294569, 6.410867190674701, 6.417860381631968, 6.424862222671825, 6.43187639289956, 6.438906694845487, 6.445956984633121]",50,,,,,6.445956984633121,,0.5232311270295652,,,,6.381710767745972,6.381710767745972,False,,0.0,0.0,,,6.496705532073975,2026-08-25 14:13:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0476800c,10,25,3,50.0,False,False,"[1, 1, 1]",11.517096674491862,,,,,,,,"[4.856482348346457, 4.883329161360267, 4.909997352543918, 4.936477369561533, 4.9627598141475096, 4.988835518845828, 5.014695580291971, 5.040331318729287, 5.065734362251292, 5.090896636927013, 5.115810411015945, 5.140468304128314, 5.164863310901288, 5.18898882919792, 5.212838644203576, 5.236407057109415, 5.2596887767698135, 5.2826790340359855, 5.305373463633829, 5.327768368340378, 5.349860492709222, 5.371647155966878, 5.3931261824752905, 5.414295981401771, 5.435155537760214, 5.45570440161995, 5.475942636408594, 5.495870859124028, 5.51549029529142, 5.534802668471459, 5.553810174402663, 5.572515597534519, 5.59092217041242, 5.609033562758488, 5.626853882826212, 5.644387610393242, 5.661639561041525, 5.678614872913275, 5.695318872198378, 5.711757131177576, 5.727935345062462, 5.743859222903154, 5.7595346259406455, 5.774967321650895, 5.790162973753162, 5.805127204366857, 5.819865461875479, 5.834382984982189, 5.848684810684053, 5.862775755456279, 5.876660408168257]",50,,,,,5.876660408168257,,0.510255368541268,,,,12.265135288238525,12.265135288238525,False,,0.0,0.0,,,12.401110887527466,2026-08-25 14:13:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d2a7ccc,10,25,3,50.0,False,False,"[1, 1, 1]",14.99999999999999,,,,,,,,"[4.006278724855404, 4.033638086228762, 4.061502655650175, 4.089846993279873, 4.118647070753148, 4.147879955733371, 4.17752350730432, 4.207556129755503, 4.237956574118476, 4.268703716506174, 4.299776493117208, 4.331153743522207, 4.362814100693737, 4.394735964282306, 4.426897373841089, 4.459275993131393, 4.491849043320802, 4.5245932535105355, 4.557484920414501, 4.59049978069019, 4.623613035419861, 4.6567993424293945, 4.690032840193879, 4.723287079107189, 4.756535086901445, 4.789749444571912, 4.822902244280825, 4.855965182419165, 4.88890959058977, 4.921706552829077, 4.9543268929543, 4.986741401351737, 5.0189209026358075, 5.050836382808835, 5.082459051483973, 5.113760506106971, 5.144712975155415, 5.175289298319946, 5.205463223933214, 5.235209451430897, 5.2645038310677785, 5.2933234768308175, 5.321646976689414, 5.349454467258464, 5.376727735158189, 5.403450406828653, 5.429607999769828, 5.455187993368799, 5.480179957374918, 5.504575581521391, 5.528368781509264]",50,,,,,5.528368781509264,,0.3685579187672845,,,,12.615267753601074,12.615267753601074,False,,0.0,0.0,,,12.729126453399658,2026-08-25 14:13:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47c03a63,10,25,3,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[4.99839362253263, 5.023999565290956, 5.049375827973978, 5.074518271836258, 5.099423232585423, 5.124087665012634, 5.148508977302668, 5.172685247341593, 5.196615031465561, 5.220297508973816, 5.243732558228206, 5.266920759901178, 5.289863535913932, 5.312563182255413, 5.335023121537103, 5.357247925665241, 5.379243327128243, 5.401015951484369, 5.4225728051410735, 5.443920886494022, 5.4650668264975035, 5.486016768630834, 5.506776456134831, 5.527351293150399, 5.547746562019304, 5.567967425349727, 5.588018953598053, 5.607906266160638, 5.62763447523418, 5.647208658576254, 5.66663392324581, 5.685915302126322, 5.705057816446987, 5.7240663309477195, 5.742945615082228, 5.761700239700522, 5.780334492622793, 5.798852423668804, 5.817257706446366, 5.835553554763315, 5.853742714051225, 5.871827536083785, 5.889809743336364, 5.907690604604838, 5.925470834777631, 5.943150604931232, 5.96072964941704, 5.978207144430234, 5.9955818937178895, 6.012852309265638, 6.030016434621465]",50,,,,,6.030016434621465,,0.48946840672616826,,,,12.619713544845581,12.619713544845581,False,,0.0,0.0,,,12.745861053466797,2026-08-25 14:13:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2413ab6,10,20,1,50.0,False,False,"[1, 1, 1]",10.552323133421769,,,,,,,,"[1.8026257213134167, 1.8178297727859947, 1.8330948762158228, 1.8484208332245542, 1.8638074244281804, 1.879254397387987, 1.89476146658419, 1.9103283147670296, 1.9259545861472187, 1.9416398767402117, 1.9573837334805397, 1.9731856675949955, 1.9890451331306838, 2.004961541175561, 2.0209342431468156, 2.0369625336993087, 2.0530456621049455, 2.0691828180493794, 2.0853731412258933, 2.1016157178133494, 2.1179095774916337, 2.134253688816385, 2.150646977505024, 2.1670883090581508, 2.183576501776963, 2.2001103166769016, 2.2166884942235496, 2.233309705141619, 2.2499725798648895, 2.266675704722307, 2.2834176185739383, 2.3001968360883374, 2.3170118345643917, 2.333861060957765, 2.3507429316376682, 2.3676558288299914, 2.384598103208511, 2.4015680850434773, 2.4185641040473693, 2.4355844487090423, 2.45262740028638, 2.469691216988715, 2.4867741697029375, 2.5038744993666127, 2.520990463365039, 2.5381202983616853, 2.5552622353204164, 2.5724145215838736, 2.589575397104669, 2.6067431156192375, 2.6239159428295555]",50,,,,,2.6239159428295555,,0.24865765667457404,,,,2.163325786590576,2.163325786590576,False,,0.0,0.0,,,2.282221794128418,2026-08-25 14:13:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bf829d6,10,20,2,50.0,False,False,"[1, 1, 1]",10.552323133421769,,,,,,,,"[4.783711303430723, 4.796090632169973, 4.8083930974183025, 4.820617642607533, 4.832763321092851, 4.844829230972448, 4.8568146163866475, 4.868718782794756, 4.880541127881787, 4.892281131280499, 4.903938390129925, 4.915512603266379, 4.927003574356676, 4.938411167670513, 4.949735395068641, 4.960976294796004, 4.972134008678144, 4.983208790751983, 4.994201006121654, 5.005111073260184, 5.015939519969495, 5.026686923898261, 5.037353961861934, 5.0479413244766445, 5.058449817791759, 5.06888032301832, 5.079233756342778, 5.089511089193641, 5.099713322343451, 5.109841507934641, 5.119896783026034, 5.129880276255122, 5.139793167518562, 5.149636657933041, 5.159411987225379, 5.169120364733478, 5.178763067327545, 5.188341366759088, 5.197856557263675, 5.207309919361804, 5.216702764386021, 5.2260363772254905, 5.235312021303731, 5.244530997524271, 5.253694567006314, 5.262804029443691, 5.271860657606303, 5.280865678109884, 5.289820299006278, 5.298725709299094, 5.307583085427225]",50,,,,,5.307583085427225,,0.5029776873129311,,,,5.886034250259399,5.886034250259399,False,,0.0,0.0,,,6.008997917175293,2026-08-25 14:13:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9872c087,10,25,3,50.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[4.705838020835366, 4.7364236580966015, 4.766752363550397, 4.796809131825981, 4.826579242754675, 4.856048306898341, 4.885202293996598, 4.914027666616386, 4.9425113545953865, 4.970640775260358, 4.998403950475643, 5.025789476060989, 5.052786611411353, 5.079385337121458, 5.105576305583529, 5.131350934891881, 5.156701451802207, 5.1816208329142555, 5.2061029011937325, 5.230142280628159, 5.253734449665016, 5.2768757934157575, 5.299563462524101, 5.321795436740717, 5.343570581584473, 5.364888596900477, 5.38574990997468, 5.406155790381031, 5.426108218233897, 5.445609922416998, 5.464664384096865, 5.483275642387108, 5.501448440417571, 5.5191881226375425, 5.536500517280067, 5.553392016259374, 5.569869497821648, 5.585940261913389, 5.60161201287122, 5.6168927485414475, 5.63179083195163, 5.646314918507541, 5.6604738334743905, 5.674276640687088, 5.687732532698434, 5.70085085999281, 5.7136410127620225, 5.726112458777749, 5.738274665785109, 5.750137212370955, 5.761709544041535]",50,,,,,5.761709544041535,,0.5007236976026939,,,,12.87568998336792,12.87568998336792,False,,0.0,0.0,,,12.971358299255371,2026-08-25 14:13:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a893b04d,10,25,4,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[5.906426745713007, 5.911206913156997, 5.916037656017998, 5.920918623059657, 5.925849668957951, 5.9308309029084, 5.9358630241962285, 5.9409479424314195, 5.946089976849659, 5.951297569517106, 5.956584071400094, 5.961964403371006, 5.967450202227018, 5.973048765235761, 5.978765201992752, 5.984604513967619, 5.990573184287958, 5.996679808700078, 6.002934130627848, 6.009344917039703, 6.015917925500484, 6.022655108657993, 6.029555008803242, 6.036613313423336, 6.043823404691716, 6.051176733112086, 6.058662981139471, 6.066270198142082, 6.073984937753464, 6.081792390532579, 6.089676472403308, 6.097620129156015, 6.1056052244119146, 6.113613074364313, 6.121624472168701, 6.1296199595126435, 6.137580155660644, 6.145486044961642, 6.153319230349977, 6.161062234319496, 6.168698799734727, 6.176214227353118, 6.18359558314244, 6.190831865903621, 6.197914099737479, 6.204835431762998, 6.211591119287743, 6.218178686785062, 6.224597768433875, 6.230849948632421, 6.2369388079166255]",50,,,,,6.2369388079166255,,0.5062647066153804,,,,20.90148901939392,20.90148901939392,False,,0.0,0.0,,,21.012906074523926,2026-08-25 14:13:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3de9d18,10,25,4,50.0,False,False,"[1, 1, 1]",14.99999999999999,,,,,,,,"[5.367112074188866, 5.383382705408038, 5.400231039489406, 5.41763239955967, 5.435563298240528, 5.454000332747767, 5.4729197999929315, 5.492297446660028, 5.512108309126682, 5.532326787586382, 5.552926734323733, 5.573881732600602, 5.595165333707102, 5.616751430419757, 5.638614722320249, 5.660731175044836, 5.683078413731582, 5.70563620157953, 5.7283865423828875, 5.7513135896389125, 5.77440335211544, 5.797642691034217, 5.821018255454733, 5.844515280499484, 5.868116364743224, 5.891800732615586, 5.915543833050578, 5.939317319043605, 5.96308958196877, 5.986826305359824, 6.01049129851791, 6.034047227756075, 6.0574562857645695, 6.08068096509406, 6.103684414684858, 6.126431253681151, 6.1488878226293835, 6.1710226686395355, 6.192806716705653, 6.214213703527583, 6.235220356083398, 6.255806272137833, 6.2759543149385335, 6.295650403763008, 6.314883512249813, 6.33364536254097, 6.351930520961966, 6.369735847165977, 6.387060438045723, 6.40390521535738, 6.420272664082651]",50,,,,,6.420272664082651,,0.42801817760551036,,,,20.97345232963562,20.97345232963562,False,,0.0,0.0,,,21.083740949630737,2026-08-25 14:13:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fba4cc2,10,25,4,50.0,False,False,"[1, 1, 1]",11.517096674491862,,,,,,,,"[6.163708019039892, 6.1717401732307655, 6.179724180886527, 6.187653177070675, 6.195521017731992, 6.203322280443256, 6.211052422782432, 6.218707856539856, 6.2262860819347745, 6.2337858642615345, 6.241207266804567, 6.248551613683227, 6.255821093108386, 6.263018350128887, 6.270145766624616, 6.277204920057801, 6.2841961071278, 6.291118357321708, 6.297969454412163, 6.30474615855965, 6.311444582668806, 6.318060468496274, 6.324589528961004, 6.331027623111313, 6.337370919135844, 6.343616111246598, 6.3497606439375724, 6.355802510163977, 6.361740456175605, 6.367573956032678, 6.3733031225283785, 6.378928647991172, 6.384451622094071, 6.389873428078281, 6.395195567694104, 6.400419636438069, 6.405547312107421, 6.410580286375664, 6.41552037475636, 6.420369565748906, 6.425130038587114, 6.429804220445104, 6.434394952999409, 6.438905375160489, 6.44333911579904, 6.4477001361822905, 6.451992857737946, 6.456222154514481, 6.460393213443027, 6.46451160209019, 6.4685830513902385]",50,,,,,6.4685830513902385,,0.5616504952777636,,,,21.105079412460327,21.105079412460327,False,,0.0,0.0,,,21.218843698501587,2026-08-25 14:13:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
402638e5,7,14,1,50.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,"[1.6946376337846358, 1.7070577262880713, 1.7195071979337868, 1.7319855586706354, 1.7444922909553864, 1.7570268474031143, 1.7695886553505136, 1.7821771099283499, 1.794791573631684, 1.8074313735989678, 1.8200958107195169, 1.832784150077108, 1.8454956245140464, 1.858229434532882, 1.8709847513796485, 1.8837607120619775, 1.8965564288008951, 1.9093709801435412, 1.9222034262951762, 1.9350527927615422, 1.9479180950401511, 1.9607983142872123, 1.9736924269503615, 1.9865993844571712, 1.999518124202307, 2.0124475809800413, 2.0253866843216466, 2.0383343526951667, 2.0512895121367856, 2.0642510904260196, 2.077218024620856, 2.0901892606329073, 2.103163752904013, 2.1161404849899133, 2.1291184491808024, 2.142096665687767, 2.155074184079921, 2.1680500779941205, 2.1810234490346163, 2.193993428348215, 2.2069591872414143, 2.2199199274619277, 2.2328748795240885, 2.245823308256249, 2.2587645139046812, 2.271697816150484, 2.28462256894869, 2.29753814391517, 2.310443920217116, 2.323339303432467, 2.33622370746542]",50,,,,,2.33622370746542,,0.3402998331926208,,,,1.8112165927886963,1.8112165927886963,False,,0.0,0.0,,,1.927628517150879,2026-08-25 14:13:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
