run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
52fb4607,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6957419527098903, 1.7004531006137809, 1.7051310980210252, 1.7097743674697305, 1.7143813525709826, 1.7189505308424518, 1.7234804189164665, 1.7279695852798456, 1.7324166526754539, 1.7368203111130471, 1.7411793313491886, 1.7454925634082246, 1.749758962270679, 1.7539775893345677, 1.7581476234808142, 1.7622683685026215, 1.7663392658543995, 1.7703598998417742, 1.7743299986409777, 1.7782494517690632, 1.782118296704917, 1.7859367231108785, 1.789705065613357, 1.7934238024974203, 1.7970935367756307, 1.8007149825863276, 1.804288944059327, 1.8078162931608683, 1.8112979469257446, 1.8147348458432544, 1.8181279311353669, 1.8214781180128308, 1.8247862765200733, 1.8280532242176109, 1.831279704763251, 1.8344663884361625, 1.8376138621513733, 1.8407226344840244, 1.843793142068162, 1.8468257510383101, 1.849820765807982, 1.85277843727058, 1.8556989718139039, 1.8585825401002936, 1.8614292900735963, 1.8642393469390424, 1.8670128345118475, 1.8697498681460165, 1.8724505661830046, 1.8751150598546127, 1.8777434883202562]",50,,,,,1.8777434883202562,,0.6259144961067521,,,,4.843630075454712,4.843630075454712,False,,0.0,0.0,,,4.860834121704102,2026-08-17 11:50:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c6224561,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.164617436653856, 1.172289005866846, 1.179911945218528, 1.1874841096856101, 1.1950033722149573, 1.2024676206681213, 1.2098747721623941, 1.2172227743617725, 1.2245096062784313, 1.2317332934104144, 1.2388919015876718, 1.2459835542525268, 1.2530064241443704, 1.2599587465305107, 1.2668388261331693, 1.2736450305475047, 1.2803758067038893, 1.2870296802456533, 1.2936052576632036, 1.300101230612519, 1.3065163877468007, 1.3128496039463025, 1.3190998536527208, 1.3252662075392947, 1.3313478345457836, 1.3373440099774285, 1.3432541118334604, 1.3490776224181988, 1.3548141309301718, 1.3604633315982366, 1.3660250274053172, 1.371499123863535, 1.3768856408306174, 1.382184700503323, 1.3873965326387705, 1.3925214657692542, 1.397559933448751, 1.4025124744981605, 1.4073797292469779, 1.4121624313696803, 1.416861416966248, 1.4214776069073576, 1.4260120208122722, 1.430465759255061, 1.434840011078585, 1.4391360472822887, 1.4433552106084462, 1.4474989244261296, 1.4515686752070764, 1.4555660116850941, 1.4594925439312871]",50,,,,,1.4594925439312871,,0.5112706786926562,,,,5.454060316085815,5.454060316085815,False,,0.0,0.0,,,5.472909688949585,2026-08-17 11:50:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a744aa65,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[2.174956200372285, 2.181576324892744, 2.1881620572099534, 2.194712307890201, 2.201225986461967, 2.2077020063709414, 2.214139290597459, 2.220536770937431, 2.2268933884163618, 2.2332080972807904, 2.239479868645548, 2.245707693970848, 2.251890579016429, 2.2580275571930892, 2.2641176874382145, 2.2701600528067134, 2.276153767772646, 2.2820979756846116, 2.2879918526956424, 2.293834605809973, 2.299625484621353, 2.3053637710441004, 2.311048788052578, 2.3166798930716332, 2.3222564929351313, 2.327778029704946, 2.333243991798633, 2.338653915829039, 2.344007377661994, 2.349303999878987, 2.354543457570206, 2.3597254703630792, 2.3648498049775823, 2.3699162787621444, 2.3749247601746912, 2.3798751648642313, 2.384767459918322, 2.3896016672433635, 2.394377857371136, 2.3990961530885313, 2.403756733843955, 2.4083598310143457, 2.412905729272638, 2.417394766419501, 2.4218273387048392, 2.426203899739003, 2.4305249565885125, 2.4347910725956456, 2.439002870811277, 2.4431610325739013, 2.4472662941068433]",50,,,,,2.4472662941068433,,0.7090225015172724,,,,1.8838858604431152,1.8838858604431152,False,,0.0,0.0,,,1.8990800380706787,2026-08-17 11:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
73936116,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.6096144643315657, 2.6136519823405746, 2.6176744636496867, 2.62168147357036, 2.6256725806117633, 2.629647354807665, 2.633605366415893, 2.6375461920482035, 2.641469406358725, 2.6453745896766923, 2.6492613313626765, 2.653129217919661, 2.6569778469633234, 2.660806823575933, 2.664615758326928, 2.668404267361691, 2.6721719796421097, 2.6759185321762837, 2.679643568317764, 2.6833467439379497, 2.6870277182478017, 2.690686171445651, 2.6943217899875442, 2.6979342690398997, 2.701523309077227, 2.7050886287565397, 2.7086299609223836, 2.7121470421400886, 2.7156396188477006, 2.7191074633359444, 2.722550342412236, 2.72596804505696, 2.7293603614706865, 2.7327270988972647, 2.7360680756905755, 2.739383122336803, 2.7426720828378444, 2.745934809112377, 2.749171159847357, 2.752381001294541, 2.755564217398657, 2.758720698763741, 2.7618503480407393, 2.76495307367552, 2.7680288005910896, 2.77107745784798, 2.7740989830726925, 2.777093324241034, 2.7800604394137025, 2.7830002939675373, 2.7859128616261795]",50,,,,,2.7859128616261795,,0.6964782154065444,,,,2.1660594940185547,2.1660594940185547,False,,0.0,0.0,,,2.1837809085845947,2026-08-17 11:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4feb8737,4,3,5,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.2795902641346146, 1.2886488246744827, 1.2975171717843463, 1.306185972184037, 1.3146469167302406, 1.3228931157565171, 1.3309196063865114, 1.3387239263894837, 1.346306655419682, 1.353671612485279, 1.3608254221777536, 1.3677763912028829, 1.3745331220917558, 1.38110352886758, 1.3874945440781639, 1.3937123509657163, 1.399762752105193, 1.4056514770492403, 1.4113843769398722, 1.4169674856142813, 1.4224070232324715, 1.4277093415496689, 1.4328808536149091, 1.4379279597764816, 1.4428569849823656, 1.4476741254704948, 1.4523854149011606, 1.4569967019160692, 1.4615136499903656, 1.4659417499244998, 1.4702863318468702, 1.4745525926723557, 1.4787456054609858, 1.482870342732269, 1.4869316776378776, 1.4909343789648877, 1.4948830979171523, 1.498782353794186, 1.502636500763163, 1.5064497016599443, 1.5102258822494266, 1.5139687026092852, 1.5176815182941752, 1.5213673438035915, 1.5250288355515518, 1.528668269329942, 1.5322875272039518, 1.5358881017613633, 1.5394711012410935, 1.543037268417115, 1.5465870125203356]",50,,,,,1.5465870125203356,,0.7732935062601675,,,,10.125259399414062,10.125259399414062,False,,0.0,0.0,,,10.143521308898926,2026-08-17 11:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
c9c97798,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1015035003136924, 1.1019173438486347, 1.102327171094438, 1.1027329247864746, 1.1031345503322305, 1.1035319954143046, 1.1039252095485543, 1.1043141459435282, 1.1046987598931028, 1.1050790092608682, 1.1054548550589869, 1.1058262605188534, 1.1061931935320328, 1.1065556246872306, 1.1069135276173108, 1.1072668788990978, 1.1076156578291028, 1.1079598482466146, 1.1082994364819452, 1.1086344121906657, 1.1089647682627741, 1.1092905011253427, 1.1096116100581996, 1.109928096456014, 1.1102399653262618, 1.110547224125696, 1.1108498826935913, 1.1111479545441474, 1.1114414556307777, 1.1117304031252258, 1.1120148169769806, 1.1122947198562847, 1.1125701358363407, 1.11284109105563, 1.1131076145566743, 1.1133697360528703, 1.11362748707542, 1.1138809008283304, 1.1141300116295914, 1.1143748566698026, 1.1146154720286916, 1.1148518958452738, 1.115084168089744, 1.115312328106349, 1.1155364178276088, 1.115756478080338, 1.1159725525451258, 1.1161846838817773, 1.1163929159754662, 1.116597292101573, 1.116797857793243]",50,,,,,1.116797857793243,,0.3814200333993316,,,,1.8815560340881348,1.8815560340881348,False,,0.0,0.0,,,1.9008162021636963,2026-08-17 11:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
04c2de20,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1853207499835878, 1.1951894016388365, 1.2049955087165412, 1.2147320124431493, 1.2243920487901154, 1.2339690593524266, 1.2434569540713212, 1.2528503030647706, 1.2621445683196126, 1.271336351135675, 1.2804236034374619, 1.2894057178922917, 1.2982834195154322, 1.3070584114079922, 1.3157328947727212, 1.3243091115765817, 1.3327890320128293, 1.3411741912739348, 1.3494656233002054, 1.3576638571360002, 1.3657689425556248, 1.3737805122746565, 1.3816978478528872, 1.389519974902487, 1.397245749942231, 1.4048739590174197, 1.412403382801764, 1.4198329077283691, 1.4271615787726892, 1.4343886700892365, 1.4415137423095565, 1.4485366698933264, 1.4554576497023448, 1.4622771955619804, 1.4689960903290633, 1.4756153202229085, 1.4821360159802042, 1.4885593993768174, 1.4948867362285847, 1.5011193219946166, 1.5072584824383752, 1.5133056050017104, 1.5192621796438073, 1.5251298347438176, 1.5309103791761345, 1.5366058283957347, 1.5422184340019351, 1.5477506824782647, 1.5532053026698003, 1.5585852492829997, 1.563893662178135]",50,,,,,1.563893662178135,,0.6609863322815448,,,,10.003524780273438,10.003524780273438,False,,0.0,0.0,,,10.01976227760315,2026-08-17 11:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
cdb2d7b2,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.7896441376483871, 1.7942901058933114, 1.7989207921460213, 1.8035353640619465, 1.8081329909512358, 1.8127128536495696, 1.8172741422289407, 1.8218160607962033, 1.8263378240692072, 1.8308386653224724, 1.8353178334798061, 1.839774600545435, 1.8442082607663528, 1.848618144617723, 1.8530035984612254, 1.8573640074738462, 1.8616987889633603, 1.8660073971184152, 1.8702893264558467, 1.8745441134487524, 1.878771337409006, 1.8829706283094383, 1.8871416612983865, 1.891284164216369, 1.895397922330591, 1.8994827742090081, 1.90353861458477, 1.9075654049684478, 1.911563165618905, 1.9155319787834726, 1.9194719990621805, 1.9233834402111034, 1.9272665850419914, 1.9311217866312376, 1.9349494601130182, 1.9387500922176801, 1.9425242331390886, 1.9462725053933492, 1.949995582038767, 1.953694210193533, 1.9573691897581356, 1.9610213796507738, 1.9646516920313801, 1.9682610914751775, 1.9718505818720458, 1.9754212063861987, 1.9789740435380565, 1.9825101955664903, 1.9860307881861088, 1.9895369612021692, 1.9930298651945062]",50,,,,,1.9930298651945062,,0.5774210285254504,,,,3.677645444869995,3.677645444869995,False,,0.0,0.0,,,3.6965177059173584,2026-08-17 11:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0314c37c,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.142542138741341, 2.1496109499290066, 2.1566848091884583, 2.1637626483214008, 2.1708434149833096, 2.1779260799523485, 2.185009648558013, 2.192093169398281, 2.199175747521032, 2.2062565639525906, 2.21333489463003, 2.220410122782106, 2.2274817593723664, 2.2345494664462486, 2.2416130710416744, 2.248672582472187, 2.25572819823985, 2.2627803046917716, 2.2698294668814123, 2.2768764234845733, 2.283922034775598, 2.2909672490589803, 2.298013048919788, 2.3050603972470554, 2.3121101794729313, 2.3191631759941806, 2.3262200180821857, 2.3332811745549678, 2.3403469570311604, 2.3474175192274402, 2.354492889077899, 2.361572980970768, 2.3686576107301875, 2.3757465324356177, 2.3828394577225263, 2.389936072007003, 2.3970360469174987, 2.404139058319202, 2.411244796916747, 2.4183529659583933, 2.425463281134171, 2.432575495386027, 2.4396893696197264, 2.446804689885225, 2.45392125946691, 2.4610388968016554, 2.4681574259173544, 2.4752766714852266, 2.482396463137252, 2.489516615127384, 2.4966369382485323]",50,,,,,2.4966369382485323,,0.6241592345621326,,,,3.701728105545044,3.701728105545044,False,,0.0,0.0,,,3.7193875312805176,2026-08-17 11:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eaff5a48,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5992500485484376, 1.6017504925527883, 1.6042371106056603, 1.6067095810302467, 1.6091675880426823, 1.6116108232702866, 1.614038990681936, 1.616451805552574, 1.618848995506804, 1.6212303012458456, 1.6235954861178628, 1.6259443309796204, 1.6282766417091656, 1.630592244868598, 1.6328909972757308, 1.6351727811193066, 1.6374375075410241, 1.639685109058563, 1.6419155398474328, 1.6441287648979008, 1.6463247602683788, 1.6485034987978462, 1.6506649554608805, 1.6528090977982948, 1.6549358888314345, 1.6570452885655655, 1.6591372569664056, 1.661211756251997, 1.6632687464632356, 1.6653081933226128, 1.66733006970083, 1.669334352947155, 1.6713210272258576, 1.6732900821862409, 1.675241513362795, 1.6771753217748409, 1.6790915180450006, 1.6809901183295624, 1.6828711440272164, 1.6847346247039827, 1.6865805937348866, 1.6884090887694747, 1.690220157458273, 1.6920138480215796, 1.6937902161177774, 1.6955493209651291, 1.6972912243543743, 1.6990159942260485, 1.700723704980232, 1.7024144306754545, 1.7040882510415276]",50,,,,,1.7040882510415276,,0.5819973534977895,,,,3.2705726623535156,3.2705726623535156,False,,0.0,0.0,,,3.292400598526001,2026-08-17 11:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4f3db0f9,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2841454582941938, 1.292543577882328, 1.3009513118816154, 1.309392871185655, 1.3178705940179478, 1.3263825151370383, 1.3349259771792437, 1.3434980514117265, 1.352095678765086, 1.360715716250194, 1.3693549864103338, 1.378010312541447, 1.386678542072603, 1.3953565895358495, 1.4040414572805389, 1.4127302686631582, 1.421420290769856, 1.430108959769369, 1.4387938864493999, 1.447472854197136, 1.456143803065955, 1.4648047981639227, 1.4734539877304287, 1.4820895492544808, 1.4907096421269683, 1.4993123722201516, 1.5078957750277049, 1.5164578229334165, 1.5249964608715376, 1.5335096720330152, 1.5419955535965133, 1.5504524090223923, 1.5588788419056048, 1.5672738280845826, 1.575636774981255, 1.5839675662461192, 1.5922665629024426, 1.6005345832041993, 1.6087728501825598, 1.6169829056779883, 1.6251665202826053, 1.6333255854135587, 1.641462029640096, 1.6495777119471946, 1.6576743516845318, 1.6657534694402403, 1.673816356809391, 1.6818640578142217, 1.6898973653913296, 1.6979168165338265, 1.7059227318483234]",50,,,,,1.7059227318483234,,0.5686409106161078,,,,10.7421395778656,10.7421395778656,False,,0.0,0.0,,,10.75918459892273,2026-08-17 11:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500401,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
aec8c858,5,5,3,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.793177515451183, 1.7991925926881598, 1.80529448810044, 1.8114820042995015, 1.817753891174099, 1.8241088327825004, 1.8305454325616894, 1.8370621993056664, 1.8436575386401568, 1.8503297359830424, 1.8570769507785256, 1.8638972087297443, 1.8707883944560342, 1.8777482472274212, 1.8847743536517276, 1.891864155004946, 1.8990149319046352, 1.9062238159216722, 1.913487793294952, 1.9208036982711258, 1.9281682200297172, 1.9355779154482635, 1.9430292106798919, 1.9505184133524232, 1.9580417217282542, 1.9655952280981384, 1.9731749361497382, 1.9807767771141163, 1.9883966114282956, 1.9960302494610844, 2.003673473140431, 2.0113220403199463, 2.0189716999671763, 2.0266182182954657, 2.0342573902041474, 2.041885049264472, 2.0494970844706786, 2.0570894511893862, 2.0646581963459125, 2.072199462195633, 2.079709501598477, 2.0871846786896024, 2.0946215005802764, 2.102016608992295, 2.109366789841829, 2.116668976242437, 2.1239202583688557, 2.131117881682371, 2.1382592453290035, 2.1453419073947453, 2.1523635739898697]",50,,,,,2.1523635739898697,,0.6235832238934634,,,,5.9959070682525635,5.9959070682525635,False,,0.0,0.0,,,6.013108491897583,2026-08-17 11:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4a11ae57,5,4,5,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.6844759579092323, 1.6978622227227425, 1.7111878859294651, 1.7244427692751345, 1.7376167677292287, 1.750699934000004, 1.7636825327849905, 1.7765551276918436, 1.7893086758520205, 1.8019346302695483, 1.8144250443938428, 1.82677271612085, 1.8389712970835486, 1.8510154351536703, 1.8629008921726025, 1.874624664749865, 1.8861850828586808, 1.8975818187701632, 1.9088158799103419, 1.9198895246713932, 1.9308060877071227, 1.9415697515118175, 1.9521852964512418, 1.962657824440546, 1.9729925360704128, 1.9831945300057767, 1.9932686558344868, 2.0032194108607273, 2.0130508799926288, 2.0227666683728205, 2.032369878212132, 2.0418630964573254, 2.0512483715282332, 2.0605272358331526, 2.0697007033605037, 2.0787693207113036, 2.0877331999230067, 2.09659207502363, 2.1053453624001754, 2.1139922301435465, 2.1225316766554347, 2.130962593490639, 2.1392838378795145, 2.1474943011611614, 2.155592968079756, 2.163578965949808, 2.1714516028037023, 2.1792104091719064, 2.1868551495437303, 2.1943858285552658, 2.201802717142794]",50,,,,,2.201802717142794,,0.7713072425219114,,,,12.462191820144653,12.462191820144653,False,,0.0,0.0,,,12.476263284683228,2026-08-17 11:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1938c3cf,5,6,3,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[1.99786642545682, 2.0074358105932713, 2.016948321474373, 2.026413711717542, 2.0358302672764377, 2.0451922468252755, 2.054494598244001, 2.0637333159735336, 2.072905590038804, 2.0820095541847774, 2.091043316222529, 2.1000042133626584, 2.108889086022299, 2.1176949839186174, 2.126419696026763, 2.1350617968328773, 2.1436202436164464, 2.152093902550784, 2.160481456751306, 2.1687816268023976, 2.1769934098942842, 2.1851162395692327, 2.193149925552625, 2.2010944090684346, 2.2089495074499617, 2.216714881774477, 2.2243901855226134, 2.231975241520081, 2.2394700383378865, 2.2468745488678286, 2.2541885162063435, 2.2614114611740805, 2.2685427529691906, 2.275581707133686, 2.2825276191914754, 2.2893797238698887, 2.2961370982620575, 2.3027986664085476, 2.3093632608643206, 2.3158297478137797, 2.322197072324914, 2.3284642402967153, 2.3346302877781135, 2.340694318009164, 2.3466555553482715, 2.352513439471882, 2.3582676395623214, 2.363918054332559, 2.3694647765170287, 2.3749081381804085, 2.3802487390036267]",50,,,,,2.3802487390036267,,0.5950621847509062,,,,6.29083776473999,6.29083776473999,False,,0.0,0.0,,,6.311846971511841,2026-08-17 11:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500201,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ebd6077,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.592512532142174, 1.596610169521922, 1.6007071959841213, 1.6048032621491237, 1.608898010348373, 1.6129910844404254, 1.6170821200387004, 1.6211707487302518, 1.6252565983580327, 1.6293392925412613, 1.6334184515809185, 1.6374936941926725, 1.6415646316345551, 1.6456308763843628, 1.6496920363874275, 1.6537477189510208, 1.657797535484584, 1.6618410888148238, 1.665877985397219, 1.6699078312031612, 1.6739302367832996, 1.6779448091306983, 1.6819511614780642, 1.6859489063038322, 1.6899376596683635, 1.693917042363983, 1.697886678413988, 1.701846190394978, 1.705795209234965, 1.7097333647755164, 1.7136602984328269, 1.7175756563342148, 1.7214790867328047, 1.7253702490280096, 1.7292488114115876, 1.733114447907697, 1.7369668405722345, 1.7408056844209765, 1.7446306832608482, 1.7484415515099732, 1.7522380138475961, 1.7560198070481294, 1.7597866826931936, 1.7635384010535793, 1.7672747339684578, 1.770995475054079, 1.7747004210623696, 1.7783893877294494, 1.7820622043105738, 1.7857187156391872, 1.7893587813707426]",50,,,,,1.7893587813707426,,0.6111198023807181,,,,5.601788520812988,5.601788520812988,False,,0.0,0.0,,,5.626902103424072,2026-08-17 11:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000201,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
