run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6025309c,9,8,2,50.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,4.439400120949688,,0.9865333602110393,,,,6.72943115234375,6.72943115234375,False,,0.0,0.0,,,6.738786935806274,2026-07-24 02:02:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02f8bf29,10,9,1,10.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,3.8505761026740792,,0.7701152205348147,,,,2.1152336597442627,2.1152336597442627,False,,0.0,0.0,,,2.125516176223755,2026-07-24 02:02:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9065919a,10,9,1,25.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,3.748337410545141,,0.7496674821090271,,,,2.684722900390625,2.684722900390625,False,,0.0,0.0,,,2.6932008266448975,2026-07-24 02:02:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6493c4b4,11,10,1,5.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,4.98786522626503,,0.9068845865936402,,,,2.3896000385284424,2.3896000385284424,False,,0.0,0.0,,,2.4004225730895996,2026-07-24 02:02:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfba76e0,11,10,1,10.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,4.8577452731949915,,0.8832264133081787,,,,2.6766114234924316,2.6766114234924316,False,,0.0,0.0,,,2.6880123615264893,2026-07-24 02:02:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1506c09,10,9,1,50.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,3.749514278462988,,0.7499028556925965,,,,3.534456968307495,3.534456968307495,False,,0.0,0.0,,,3.543051242828369,2026-07-24 02:02:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcb50649,11,10,1,25.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,4.955989413804007,,0.9010889843279997,,,,3.205343246459961,3.205343246459961,False,,0.0,0.0,,,3.214120864868164,2026-07-24 02:02:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63a4919c,4,4,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.2852108582605974,,0.42840361942019917,,,,1.1441473960876465,1.1441473960876465,False,,0.0,0.0,,,1.157724380493164,2026-07-24 02:02:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,142,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f129d2c4,12,11,1,5.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,4.516499285902089,,0.7527498809836803,,,,2.845573902130127,2.845573902130127,False,,0.0,0.0,,,2.8573226928710938,2026-07-24 02:02:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a00ecabf,10,9,2,5.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,3.579228488909028,,0.7158456977818046,,,,5.041829824447632,5.041829824447632,False,,0.0,0.0,,,5.051928758621216,2026-07-24 02:02:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
678fa467,4,4,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.490747540147676,,0.496915846715892,,,,1.1396856307983398,1.1396856307983398,False,,0.0,0.0,,,1.1525218486785889,2026-07-24 02:02:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,142,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
08b0df32,12,11,1,10.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,3.8500755943694904,,0.6416792657282474,,,,3.0146334171295166,3.0146334171295166,False,,0.0,0.0,,,3.0255448818206787,2026-07-24 02:02:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdf890e2,10,9,2,10.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,4.118630286288027,,0.8237260572576042,,,,5.44771933555603,5.44771933555603,False,,0.0,0.0,,,5.457698345184326,2026-07-24 02:02:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94d9c289,4,4,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.4998437864885374,,0.4999479288295125,,,,1.366652488708496,1.366652488708496,False,,0.0,0.0,,,1.3789019584655762,2026-07-24 02:02:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,142,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
782d3a5c,11,10,1,50.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,4.9992265170397125,,0.9089502758254007,,,,4.130523443222046,4.130523443222046,False,,0.0,0.0,,,4.140040636062622,2026-07-24 02:02:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c91b1ba9,4,4,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.1798217572477614,,0.7266072524159205,,,,2.197533369064331,2.197533369064331,False,,0.0,0.0,,,2.2101376056671143,2026-07-24 02:02:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,142,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c9261d6b,6,6,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.5004024251270804,,0.5810835289628353,,,,1.4377357959747314,1.4377357959747314,False,,0.0,0.0,,,1.4500362873077393,2026-07-24 02:02:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50f2dc66,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.4999814304652077,,0.4999938101550692,,,,1.6848433017730713,1.6848433017730713,False,,0.0,0.0,,,1.6973659992218018,2026-07-24 02:02:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,142,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c28350e0,4,4,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.219490206494323,,0.739830068831441,,,,2.3624932765960693,2.3624932765960693,False,,0.0,0.0,,,2.3743367195129395,2026-07-24 02:02:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,142,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
32431b07,12,11,1,25.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,4.189458685249893,,0.6982431142083144,,,,3.50932240486145,3.50932240486145,False,,0.0,0.0,,,3.522218942642212,2026-07-24 02:02:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da719ccb,11,10,2,5.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,4.643854932132168,,0.8443372603876654,,,,5.923616170883179,5.923616170883179,False,,0.0,0.0,,,5.932507038116455,2026-07-24 02:02:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b6dc61a,10,9,2,25.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,3.965296436154471,,0.7930592872308931,,,,6.791533470153809,6.791533470153809,False,,0.0,0.0,,,6.8018200397491455,2026-07-24 02:02:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
394b3617,4,4,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4263412009905707,,0.8087804003301903,,,,2.804945468902588,2.804945468902588,False,,0.0,0.0,,,2.818416118621826,2026-07-24 02:02:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,142,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e13d4fab,6,6,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.338313964962706,,0.5434148187224509,,,,2.6736888885498047,2.6736888885498047,False,,0.0,0.0,,,2.684974193572998,2026-07-24 02:02:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
579773a2,11,10,2,10.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,4.786155355537539,,0.8702100646431874,,,,6.4311439990997314,6.4311439990997314,False,,0.0,0.0,,,6.4420764446258545,2026-07-24 02:02:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb7d2bd3,12,11,1,50.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,3.999623012370176,,0.6666038353950283,,,,4.506176710128784,4.506176710128784,False,,0.0,0.0,,,4.5205793380737305,2026-07-24 02:02:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5084d88a,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.533350484473889,,0.8444501614912964,,,,3.64408016204834,3.64408016204834,False,,0.0,0.0,,,3.653343677520752,2026-07-24 02:02:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,142,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
912bd451,12,11,2,5.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,4.626882240096276,,0.7711470400160448,,,,6.636965751647949,6.636965751647949,False,,0.0,0.0,,,6.647536993026733,2026-07-24 02:02:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17f8f5a2,11,10,2,25.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,5.067204250028882,,0.9213098636416134,,,,7.547380685806274,7.547380685806274,False,,0.0,0.0,,,7.558242321014404,2026-07-24 02:02:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1596990,10,9,2,50.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,3.907311986842947,,0.7814623973685882,,,,8.514456987380981,8.514456987380981,False,,0.0,0.0,,,8.523464918136597,2026-07-24 02:02:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c367e74,12,11,2,10.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,4.059053217212946,,0.6765088695354898,,,,7.175547361373901,7.175547361373901,False,,0.0,0.0,,,7.1923863887786865,2026-07-24 02:02:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
635e9c07,6,6,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.7600639246667027,,0.40903182074522487,,,,1.5427119731903076,1.5427119731903076,False,,0.0,0.0,,,1.5533344745635986,2026-07-24 02:02:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7258fdc4,11,10,2,50.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,4.4934779691919,,0.8169959943985258,,,,9.76427412033081,9.76427412033081,False,,0.0,0.0,,,9.775091648101807,2026-07-24 02:02:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02a2b526,6,6,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.922815384562663,,0.911646615050584,,,,1.8937015533447266,1.8937015533447266,False,,0.0,0.0,,,1.9035670757293701,2026-07-24 02:02:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37cccec6,12,11,2,25.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,4.608989803965403,,0.7681649673275659,,,,8.906935691833496,8.906935691833496,False,,0.0,0.0,,,8.920798778533936,2026-07-24 02:02:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c994c690,8,8,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.853132030249754,,0.6818495894973905,,,,1.8056888580322266,1.8056888580322266,False,,0.0,0.0,,,1.816033124923706,2026-07-24 02:02:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91dbb7f2,8,8,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8905835990498505,,0.5115171826313663,,,,1.9283955097198486,1.9283955097198486,False,,0.0,0.0,,,1.9391570091247559,2026-07-24 02:02:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1b37796,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.7758553528644128,,0.6450976883254503,,,,2.65865159034729,2.65865159034729,False,,0.0,0.0,,,2.670959711074829,2026-07-24 02:02:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed3d479c,6,6,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.1765407559583547,,0.5058193715915302,,,,3.0814149379730225,3.0814149379730225,False,,0.0,0.0,,,3.091581344604492,2026-07-24 02:02:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,143,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42f470d7,8,8,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.074581087215308,,0.721037176997931,,,,2.435933828353882,2.435933828353882,False,,0.0,0.0,,,2.447094202041626,2026-07-24 02:02:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,144,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc80765b,10,10,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.185100789384622,,0.596593127496026,,,,2.218193531036377,2.218193531036377,False,,0.0,0.0,,,2.2276039123535156,2026-07-24 02:02:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,145,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
