run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4b5db090,9,8,2,50.0,False,True,"[1, 1, 1]",5.642796783264681,11.298874225551792,5.649437112775896,3.595317008144741,3.3584623620304437,3.2621502347770237,2.9770082367329436,2.9770082367329436,"[2.8955135947505575, 2.903958245716177, 2.912158435000759, 2.9201116017441615, 2.927816401573939, 2.935272439897858, 2.9424798518775277, 2.949438660333525, 2.9561486984666416, 2.962609603074354, 2.9688214744965977, 2.9747853822565484, 2.980503555465937, 2.9859793977422897, 2.991217263607205, 2.9962225444883175, 3.0010016530960217, 3.0055623969098963, 3.0099141487031496, 3.01406802847391, 3.018036788889478, 3.0218344789751725, 3.0254760364213946, 3.0289768991112123, 3.032352671790315, 3.0356188525569423, 3.038790423509917, 3.041881325777304, 3.0449041430613355, 3.047869874742117, 3.050788060280078, 3.053666859682486, 3.0565133331843404, 3.0593334503049343, 3.062132351938225, 3.0649143948349797, 3.0676834889534312, 3.070443153315727, 3.0731967220570895, 3.0759472737313547, 3.0786976139246547, 3.0814502230750564, 3.0842073286124263, 3.0869708134415315, 3.089742103724911, 3.092522035047058, 3.095310844303836, 3.0981081176676506, 3.100912700418512, 3.1037226522708883, 3.1065352368405312]",50,0.5275767232238645,,0.25905400021517533,-0.31122999587298494,3.1065352368405312,,0.5505311206765137,,,,37.66316604614258,3616.413476705551,True,3578.7538216114044,0.0034949779510498047,0.0,3578.7538216114044,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_noseed_L2_M2_amplified.npz,37.698232650756836,2026-08-17 01:18:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36200101,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3b4ceb4,9,8,1,50.0,False,True,"[1, 1, 1]",5.589896130793446,11.188811023255264,5.594405511627632,3.3783129935137,3.323435049211845,3.1022458663457737,2.386423661911285,2.386423661911285,"[3.0667689901258877, 3.0799311642489893, 3.092771871893162, 3.1052609811304035, 3.117369704867931, 3.1290715601290864, 3.140343674133824, 3.1511681280797688, 3.161533272439118, 3.1714345017434002, 3.1808736944727145, 3.189857182752554, 3.198392398939712, 3.2064844636491125, 3.2141339979977444, 3.2213371065119434, 3.2280872660310997, 3.23437794908943, 3.240205626225192, 3.245572014065363, 3.250485564686792, 3.2549619446980174, 3.2590233873152403, 3.262697106197729, 3.266013000296378, 3.2690011020414604, 3.271689482797539, 3.2741027752196272, 3.2762616942510814, 3.2781834871174493, 3.279882852488464, 3.2813731881126578, 3.282667689810353, 3.28378011946362, 3.284725056947481, 3.2855177449513215, 3.2861735237439405, 3.2867071823530543, 3.287132441054608, 3.287461722728733, 3.2877061497156577, 3.287875843424193, 3.2879803430204286, 3.2880289633325233, 3.288031065151097, 3.287996144962836, 3.287933730336946, 3.287853096503912, 3.287762897056835, 3.2876707877305953, 3.2875831186968725]",50,0.42691735339499937,,1.8023189135711748,0.37067450470219754,3.2875831186968725,,0.5881295540692316,,,,33.16083025932312,3742.2174212932587,True,3709.059166431427,0.002557039260864258,0.0,3709.059166431427,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000361_7d3319f56223_noseed_L2_M2_standard.npz,33.2372727394104,2026-08-17 01:18:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36100001,361,"[(2, 7), (5, 6), (3, 4), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0041a255,9,8,2,50.0,False,True,"[1, 1, 1]",5.386772917449568,10.802667092677662,5.401333546338831,2.602440816771045,3.1579533545600187,2.430023228302228,2.5145765874584622,2.5145765874584622,"[2.904222502500507, 2.9142844762303235, 2.922942129401903, 2.9305121757410983, 2.9371721076352113, 2.9430641986423547, 2.9483367302566856, 2.953106382118312, 2.9574498234427917, 2.961419057306046, 2.965053509193208, 2.968384000632366, 2.971434439015526, 2.9742247421748456, 2.9767746368218453, 2.979105965240739, 2.981243104985549, 2.983211323196249, 2.985034741251767, 2.9867347762885754, 2.9883296668262513, 2.989835751740333, 2.9912685853500975, 2.9926426414512295, 2.993969454673556, 2.9952546617485076, 2.9964959847812898, 2.99768339612812, 2.998801645979649, 2.9998342108118328, 3.0007674753358504, 3.0015942374338564, 3.0023158676362836, 3.0029423372354773, 3.0034901931591302, 3.0039788538140333, 3.004426377003443, 3.0048462086157377, 3.0052459128277533, 3.0056279982928342, 3.005991985031541, 3.006336632912045, 3.0066615053789945, 3.0069672405951313, 3.007254880554944, 3.0075249634855017, 3.0077769153539666, 3.00800917680192, 3.0082200480129067, 3.008408743321045, 3.0085761835060456]",50,0.4668057529050284,,0.9879991920951667,1.157105910407635,3.0085761835060456,,0.5585117898250835,,,,38.95351839065552,2944.1764674186707,True,2905.2390327453613,0.016066789627075195,0.0,2905.2390327453613,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000360_19d5ba3e7ec4_noseed_L2_M2_standard.npz,39.02502393722534,2026-08-17 01:18:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36000101,360,"[(2, 7), (4, 7), (0, 8), (5, 6), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fb1e49a,9,8,3,50.0,False,True,"[1, 1, 1]",5.642796783264681,11.298874225551792,5.649437112775896,3.595317008144741,3.3584623620304437,3.2621502347770237,2.9770082367329436,2.9770082367329436,"[2.382339963879813, 2.422969405594315, 2.464180564928037, 2.505862780293678, 2.5478998309244685, 2.5901697362587566, 2.6325449949013198, 2.6748931733043007, 2.7170777965942428, 2.7589597810255824, 2.800398949478956, 2.841255119301771, 2.881390011474331, 2.9206696650757515, 2.95896830913241, 2.9961726213376476, 3.0321858448961527, 3.066930921194775, 3.1003533007435298, 3.132423212450542, 3.1631370697365755, 3.1925172337053564, 3.2206102846308813, 3.2474830368103937, 3.273217073817281, 3.297902638741108, 3.3216320601417912, 3.34449392468604, 3.366568231006211, 3.387923628893057, 3.4086163363388575, 3.428691487245283, 3.4481856779621314, 3.4671301761933564, 3.4855537703943655, 3.503483704677373, 3.5209449243506183, 3.537956986869147, 3.554530422977476, 3.570663654271928, 3.5863414520537296, 3.6015360423252747, 3.61620969042454, 3.6303184815590335, 3.643816675148664, 3.656660554061029, 3.6688120783689993, 3.6802420229003263, 3.6909326559362063, 3.70087979483084, 3.710093619153263]",50,0.5275767232238645,,1.4661707648406388,0.8958867687524785,3.710093619153263,,0.6574919781191839,,,,44.08903241157532,3622.839144706726,True,3578.7538216114044,0.0036916732788085938,0.0,3578.7538216114044,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_noseed_L2_M2_amplified.npz,44.111215591430664,2026-08-17 01:18:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36200201,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31d8b96d,9,8,3,50.0,False,True,"[1, 1, 1]",4.942716035320278,9.892088361110897,4.9460441805554485,3.270201670490022,2.8993259551360464,3.095426372937729,1.5801560629574494,1.5801560629574494,"[2.499699719127732, 2.5350123087927736, 2.5696405938959526, 2.603282338156017, 2.6357455250028883, 2.666949940032166, 2.696758657900322, 2.7249908172098114, 2.7514944098344576, 2.776174987600116, 2.798997493344197, 2.819972787784812, 2.839141829028458, 2.856567708650271, 2.872335113581189, 2.8865496139077145, 2.899332374551012, 2.9108101644588786, 2.921104161177416, 2.9303211602809456, 2.9385494578260407, 2.945859868117817, 2.95231090745146, 2.9579561995680166, 2.962851675664219, 2.96706015466989, 2.970652130589483, 2.9737027825670697, 2.9762867517847336, 2.9784732563180376, 2.980323111861944, 2.9818879675730887, 2.9832112391923418, 2.9843300340855254, 2.985277197926132, 2.986083104841873, 2.9867769973239784, 2.987387813159098, 2.987944622928832, 2.988476522820513, 2.989012064687634, 2.98957812987951, 2.990198277305552, 2.990891009057408, 2.9916680722068003, 2.9925335044939625, 2.9934832849533404, 2.9945060390634, 2.9955844496367856, 2.996697235945346, 2.9978212688150743]",50,0.31969387916800657,,2.83533041171525,-0.19521020824530932,2.9978212688150743,,0.6065129470098765,,,,44.67168641090393,3185.777074813843,True,3141.107861995697,0.0024585723876953125,0.0,3141.107861995697,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000363_5b595ebfe017_noseed_L2_M2_standard.npz,44.736034631729126,2026-08-17 01:18:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36300201,363,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77c72c97,9,8,3,50.0,False,True,"[1, 1, 1]",5.589896130793446,11.188811023255264,5.594405511627632,3.3783129935137,3.323435049211845,3.1022458663457737,2.386423661911285,2.386423661911285,"[2.407657431345162, 2.422087897004198, 2.435993716667011, 2.449070116306284, 2.4612058336274614, 2.472252683336636, 2.4820736594932153, 2.4906233394197606, 2.497889314914968, 2.5039130921474357, 2.5088346315537398, 2.5128659524824286, 2.5162356107040638, 2.5191708401493016, 2.5218725866147413, 2.524478546556669, 2.527061665865093, 2.5296496678483558, 2.53224529859859, 2.534838851838246, 2.5374164158874404, 2.5399721579217833, 2.542515180990118, 2.54506429921972, 2.54764025950695, 2.5502618940650468, 2.5529439428869316, 2.5556922542898994, 2.5584992400516517, 2.56134503796118, 2.564201878585653, 2.5670375673253973, 2.5698199752346875, 2.5725244489514316, 2.5751403814605784, 2.577673095025152, 2.5801422584273763, 2.582579972871668, 2.5850264712403677, 2.587523446901847, 2.590108513031543, 2.592812088078048, 2.595655596099294, 2.5986501938374236, 2.6017980158257217, 2.6050950380705418, 2.608533416958648, 2.6121037456328855, 2.615797237608536, 2.6196076918601685, 2.6235316479067365]",50,0.42691735339499937,,0.47421597199090293,-0.9574284368780743,2.6235316479067365,,0.46933459701591,,,,45.254977226257324,3754.3120572566986,True,3709.059166431427,0.0020732879638671875,0.0,3709.059166431427,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000361_7d3319f56223_noseed_L2_M2_standard.npz,45.27874565124512,2026-08-17 01:18:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36100201,361,"[(2, 7), (5, 6), (3, 4), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
793311a1,9,8,3,50.0,False,True,"[1, 1, 1]",5.386772917449568,10.802667092677662,5.401333546338831,2.602440816771045,3.1579533545600187,2.430023228302228,2.5145765874584622,2.5145765874584622,"[2.775406494866996, 2.8090633057090524, 2.8410176344817217, 2.871044354651127, 2.898949444614897, 2.9245956150681303, 2.947936057977782, 2.969036683110556, 2.988083668840665, 3.005389924992332, 3.021372130435268, 3.0364730916249134, 3.0510654768711944, 3.0653987096210606, 3.079597441413548, 3.0936859190214467, 3.107620131125027, 3.1213177329515918, 3.13468630486266, 3.147651769068317, 3.160175435161436, 3.172249525885239, 3.183896337270715, 3.195172324557761, 3.2061671593575616, 3.216997691427786, 3.2277996431789213, 3.238716513232757, 3.249887261242977, 3.26143427858443, 3.2734541345842336, 3.286011568083799, 3.2991375162739094, 3.312829625417821, 3.3270555099348322, 3.3417569346491067, 3.356855408867261, 3.3722588630368886, 3.3878693677954574, 3.4035921649345493, 3.4193443843646003, 3.435059143944496, 3.450682739292146, 3.4661664055364687, 3.4814595488747586, 3.496508649747018, 3.511260647387073, 3.52566747221705, 3.5396896551894166, 3.5532983828090647, 3.566474948346882]",50,0.4668057529050284,,2.103796721776839,2.2729034400893076,3.566474948346882,,0.6620800622194172,,,,44.29239535331726,2949.5288684368134,True,2905.2390327453613,0.002546072006225586,0.0,2905.2390327453613,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000360_19d5ba3e7ec4_noseed_L2_M2_standard.npz,44.33423089981079,2026-08-17 01:18:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36000201,360,"[(2, 7), (4, 7), (0, 8), (5, 6), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2d0b07e,9,8,1,50.0,False,True,"[1, 1, 1]",5.204540234284705,10.425085843362426,5.212542921681213,2.32104182362219,3.0909996335010406,2.093717651866935,2.1640273369725564,2.164027336972556,"[2.2801755140812374, 2.2843843963418093, 2.2883628978736428, 2.292110590075538, 2.2956304832770584, 2.2989397530956293, 2.3020747535504724, 2.3050921526310155, 2.308061675573718, 2.311049820007747, 2.3141023371606364, 2.317235497850679, 2.3204387394525487, 2.3236839125441078, 2.3269353476335177, 2.3301581438120835, 2.3333243419273226, 2.3364170244334797, 2.3394324645759776, 2.342379861972258, 2.345278321503757, 2.348151552723452, 2.3510216740226735, 2.3539041174953654, 2.3568052158061987, 2.3597229583450825, 2.362649686476867, 2.365575773543036, 2.3684928124092957, 2.3713960486337076, 2.3742856651512034, 2.3771666364292137, 2.3800471232722638, 2.382936207411565, 2.3858411853751185, 2.3887657101522892, 2.391709192637877, 2.394667467013284, 2.3976344918219636, 2.4006043564062214, 2.403572907653637, 2.4065385804234123, 2.409502318423913, 2.4124664529585313, 2.415433195993685, 2.4184032816775756, 2.4213752477940393, 2.424345555481692, 2.4273095060302143, 2.430262410833044, 2.4332007368316964]",50,0.4157960625834173,,0.5383467997182798,0.6789661699295229,2.4332007368316964,,0.4675150209816963,,,,25.032653331756592,3423.4030702114105,True,3398.3733406066895,0.002908945083618164,0.0,3398.3733406066895,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000364_e3837dd31d4a_noseed_L2_M2_standard.npz,25.065006732940674,2026-08-17 01:19:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36400001,364,"[(3, 8), (5, 7), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd1cbae1,9,8,5,50.0,False,True,"[1, 1, 1]",5.589896130793446,11.188811023255264,5.594405511627632,3.3783129935137,3.323435049211845,3.1022458663457737,2.386423661911285,2.386423661911285,"[2.681409770685484, 2.7433966375332655, 2.799680652493572, 2.849756102273045, 2.89379461906125, 2.931731257454715, 2.9634968345115165, 2.9893594051836225, 3.0099913429013685, 3.0262285893939764, 3.039323157475657, 3.050790760679571, 3.061755859444183, 3.072970253148203, 3.0848980726352866, 3.097777615525859, 3.1116954357354785, 3.1266593104938107, 3.142652096058693, 3.159653333123299, 3.177631584194687, 3.196521894302058, 3.2162098408996767, 3.2365319755800335, 3.2572927936077947, 3.2782921317574365, 3.2993537524384036, 3.320349090187627, 3.34121107502805, 3.3619341688457007, 3.3825628238830765, 3.4031713731333944, 3.423841417038558, 3.4446406587019274, 3.4656074955748597, 3.486742723250642, 3.5080095510845677, 3.529339155151683, 3.550639453724053, 3.571802902212228, 3.59271150117639, 3.6132396820556876, 3.6332569701395547, 3.6526331957436584, 3.6712440276296405, 3.6889755524109313, 3.7057245663212934, 3.721397347015331, 3.7359092827229663, 3.7491886828963765, 3.761185213458155]",50,0.42691735339499937,,2.7495231030937397,1.3178786942247624,3.761185213458155,,0.6728542222347665,,,,66.93263816833496,3775.9896891117096,True,3709.059166431427,0.002097606658935547,0.0,3709.059166431427,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000361_7d3319f56223_noseed_L2_M2_standard.npz,66.97354650497437,2026-08-17 01:19:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36100401,361,"[(2, 7), (5, 6), (3, 4), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea2c4cf7,9,8,5,50.0,False,True,"[1, 1, 1]",5.642796783264681,11.298874225551792,5.649437112775896,3.595317008144741,3.3584623620304437,3.2621502347770237,2.9770082367329436,2.9770082367329436,"[2.6473272470931764, 2.68654095051963, 2.7231244745638254, 2.759881180629941, 2.7971792490759393, 2.8344425492855785, 2.8711040983995155, 2.9069349578861514, 2.9421362647684273, 2.9770558282895085, 3.0118164639720195, 3.0462733429432443, 3.0802264395837615, 3.11363271034749, 3.146640608170694, 3.179422038384513, 3.2120239191766538, 3.244370521363346, 3.276328102908995, 3.3077567578453553, 3.3385273136442892, 3.368504387052111, 3.3975250779226136, 3.4254015370342383, 3.451943871622203, 3.4769886556699094, 3.5004210847510473, 3.5221852844635775, 3.5422789027083064, 3.5607343996330143, 3.5775976371568468, 3.592915998213741, 3.606742612104466, 3.61915129299424, 3.6302528755365246, 3.6402001859525304, 3.649176583904016, 3.657372847522425, 3.6649634350671616, 3.6720916877179985, 3.6788661839121137, 3.685366606552378, 3.6916527600353244, 3.697773614754424, 3.7037734293908264, 3.709694766362968, 3.715579693525393, 3.7214693161583816, 3.727402523059739, 3.7334124720484074, 3.7395205592617673]",50,0.5275767232238645,,1.5250246450576475,0.9547406489694872,3.7395205592617673,,0.6627069346804015,,,,68.34327101707458,3647.092838525772,True,3578.7538216114044,0.00423741340637207,0.0,3578.7538216114044,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_noseed_L2_M2_amplified.npz,68.36618232727051,2026-08-17 01:19:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36200401,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
305c0870,9,8,5,50.0,False,True,"[1, 1, 1]",5.593148553687507,11.19609443864422,5.59804721932211,3.5672630957364717,3.319703121563208,3.1357532493228093,2.7281753147946244,2.7281753147946244,"[2.324805594511882, 2.379531524309809, 2.430998581884578, 2.4791884776381745, 2.5247944641603266, 2.568214302761901, 2.609426532079182, 2.648381384287511, 2.6851480847703306, 2.7199136768168906, 2.7529228311911815, 2.7844133951623116, 2.8145773156654883, 2.843545872435799, 2.8713884504873928, 2.8981199997987095, 2.923715624878962, 2.9481311717249743, 2.9713261818308787, 2.9932854902564525, 3.0140353934868553, 3.03365051625589, 3.0522499142169788, 3.0699841379625448, 3.087018616200316, 3.1035195047188076, 3.119645077789524, 3.1355418467553786, 3.1513428540802573, 3.16716484202253, 3.183102470848022, 3.1992208198489505, 3.2155488275718773, 3.232076159947592, 3.248755506918652, 3.2655098081268035, 3.2822419055721985, 3.298845235104178, 3.3152126169558676, 3.331243964240624, 3.3468513456329636, 3.3619626168498096, 3.3765238003049047, 3.3905006570518754, 3.403879672284783, 3.4166684959939606, 3.428895250147101, 3.440606200715922, 3.4518615347434447, 3.462728841430065, 3.473275613856423]",50,0.48777093771199154,,1.4902005981235975,0.6750447290672277,3.473275613856423,,0.6209875494128486,,,,69.21758532524109,3291.9714946746826,True,3222.7562386989594,0.0023131370544433594,0.0,3222.7562386989594,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_noseed_L2_M2_standard.npz,69.23440217971802,2026-08-17 01:19:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35900401,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
