run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ee84ca44,9,24,3,5.0,False,True,"[1, 1, 1]",10.809016994374929,21.821162348019467,10.910581174009733,8.263663424359232,6.637109332766023,8.177075756070476,7.297469094146368,0.6751279138467458,,0.8084534727727082,-0.9507598510755084,7.701695830532722,,0.7125250922022536,,,,1126.2506575584412,4145.615662574768,True,3019.369821548462,0.00479888916015625,0.0,3019.369821548462,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000061_f9167443f31f_seed42_L2_M2_amplified.npz,1126.2764768600464,2026-07-17 13:48:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0443160,9,24,3,10.0,False,True,"[1, 1, 1]",10.809016994374929,21.821162348019467,10.910581174009733,8.263663424359232,6.637109332766023,8.177075756070476,7.297469094146368,0.6751279138467458,,0.9543143212097558,-0.8048990026384608,7.7746262547512455,,0.7192722759893155,,,,1127.511892080307,4146.876876592636,True,3019.369821548462,0.0048220157623291016,0.0,3019.369821548462,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000061_f9167443f31f_seed42_L2_M2_amplified.npz,1127.5233759880066,2026-07-17 13:48:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6513b4d3,9,24,3,25.0,False,True,"[1, 1, 1]",10.809016994374929,21.821162348019467,10.910581174009733,8.263663424359232,6.637109332766023,8.177075756070476,7.297469094146368,0.6751279138467458,,1.527534236988247,-0.23167908685996963,8.061236212640491,,0.745788096811727,,,,1135.0910482406616,4154.456205844879,True,3019.369821548462,0.004651308059692383,0.0,3019.369821548462,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000061_f9167443f31f_seed42_L2_M2_amplified.npz,1135.1090700626373,2026-07-17 13:48:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4813d9a,9,23,2,10.0,False,True,"[1, 1, 1]",11.000000000000009,22.000015260454067,11.000007630227033,8.20388647607299,6.650254852440385,8.047573103916132,7.355451866729458,0.6686774424299502,,0.20024471423456625,-1.1839977601387819,7.4555742238467415,,0.6777794748951578,,,,817.0782010555267,4436.479962348938,True,3619.4218702316284,0.02009272575378418,0.0,3619.4218702316284,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000062_3c5cc42b313c_seed42_L2_M2_amplified.npz,817.119626045227,2026-07-17 13:51:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d343c28,9,23,2,5.0,False,True,"[1, 1, 1]",11.000000000000009,22.000015260454067,11.000007630227033,8.20388647607299,6.650254852440385,8.047573103916132,7.355451866729458,0.6686774424299502,,0.9660352356826998,-0.41820723869064835,7.838469484570808,,0.712588134960982,,,,821.9764766693115,4441.3718185424805,True,3619.4218702316284,0.02651190757751465,0.0,3619.4218702316284,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000062_3c5cc42b313c_seed42_L2_M2_amplified.npz,822.0093986988068,2026-07-17 13:51:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cff073d,9,24,2,50.0,False,True,"[1, 1, 1]",10.809016994374929,21.821162348019467,10.910581174009733,8.263663424359232,6.637109332766023,8.177075756070476,7.297469094146368,0.6751279138467458,,1.03897131279067,-0.7202420110575467,7.8169547505417025,,0.7231883116299741,,,,836.6191942691803,3855.978580713272,True,3019.369821548462,0.010418415069580078,0.0,3019.369821548462,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000061_f9167443f31f_seed42_L2_M2_amplified.npz,836.6533689498901,2026-07-17 13:51:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c740510,10,21,1,5.0,False,True,"[1, 1, 1]",11.999999999999991,23.999999564006895,11.999999782003448,6.437101953148425,7.033022851498762,6.202398680787579,5.284660395863155,0.44038836632192996,,1.2863243997805895,-0.5491521700682576,5.92782259575345,,0.49398521631278786,,,,2322.711054086685,9320.89179801941,True,6998.190268993378,0.0095062255859375,0.0,6998.190268993378,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000059_a22f9bcc3188_seed42_L2_M2_amplified.npz,2322.722416162491,2026-07-17 13:52:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67c436c5,10,21,1,10.0,False,True,"[1, 1, 1]",11.999999999999991,23.999999564006895,11.999999782003448,6.437101953148425,7.033022851498762,6.202398680787579,5.284660395863155,0.44038836632192996,,1.2916263743616803,-0.5438501954871668,5.930473583043995,,0.4942061319203333,,,,2327.7835988998413,9325.962359666824,True,6998.190268993378,0.011492729187011719,0.0,6998.190268993378,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000059_a22f9bcc3188_seed42_L2_M2_amplified.npz,2327.8061249256134,2026-07-17 13:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c216a175,10,21,1,25.0,False,True,"[1, 1, 1]",11.999999999999991,23.999999564006895,11.999999782003448,6.437101953148425,7.033022851498762,6.202398680787579,5.284660395863155,0.44038836632192996,,1.293193993100374,-0.5422825767484731,5.931257392413342,,0.4942714493677789,,,,2345.490029335022,9343.669634342194,True,6998.190268993378,0.01064443588256836,0.0,6998.190268993378,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000059_a22f9bcc3188_seed42_L2_M2_amplified.npz,2345.5248794555664,2026-07-17 13:53:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e7ca26d,10,21,1,50.0,False,True,"[1, 1, 1]",11.999999999999991,23.999999564006895,11.999999782003448,6.437101953148425,7.033022851498762,6.202398680787579,5.284660395863155,0.44038836632192996,,1.293392071323904,-0.5420844985249431,5.931356431525107,,0.49427970262709264,,,,2350.713714838028,9348.892419099808,True,6998.190268993378,0.011547088623046875,0.0,6998.190268993378,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000059_a22f9bcc3188_seed42_L2_M2_amplified.npz,2350.7382504940033,2026-07-17 13:53:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6918d49c,9,24,1,5.0,False,True,"[1, 1, 1]",11.240597152046034,22.515110903435396,11.257555451717698,7.993598294245042,6.863327823375682,7.822658425481068,7.837508223746771,0.697250165425613,,0.8831215264437358,0.9128211229751422,8.279068986968639,,0.7365328438499967,,,,592.1341607570648,4102.600986480713,True,3510.4806938171387,0.013853311538696289,0.0,3510.4806938171387,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000063_c05e7dedd48d_seed42_L2_M2_amplified.npz,592.1866052150726,2026-07-17 13:55:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3b933f0,9,23,1,50.0,False,True,"[1, 1, 1]",11.000000000000009,22.000015260454067,11.000007630227033,8.20388647607299,6.650254852440385,8.047573103916132,7.355451866729458,0.6686774424299502,,0.13048211229464712,-1.253760362078701,7.420692922876782,,0.6746084475342523,,,,606.4775083065033,4225.88641834259,True,3619.4218702316284,0.012943506240844727,0.0,3619.4218702316284,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000062_3c5cc42b313c_seed42_L2_M2_amplified.npz,606.4997782707214,2026-07-17 13:55:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f39a4c6a,9,23,3,5.0,False,True,"[1, 1, 1]",11.000000000000009,22.000015260454067,11.000007630227033,8.20388647607299,6.650254852440385,8.047573103916132,7.355451866729458,0.6686774424299502,,0.8178682781011091,-0.5663741962722391,7.764386005780013,,0.7058532732527278,,,,1124.1796700954437,4743.587810516357,True,3619.4218702316284,0.013716936111450195,0.0,3619.4218702316284,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000062_3c5cc42b313c_seed42_L2_M2_amplified.npz,1124.2010071277618,2026-07-17 13:56:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3078f14d,9,23,3,10.0,False,True,"[1, 1, 1]",11.000000000000009,22.000015260454067,11.000007630227033,8.20388647607299,6.650254852440385,8.047573103916132,7.355451866729458,0.6686774424299502,,0.8185295189589574,-0.5657129554143907,7.764716626208937,,0.7058833296553574,,,,1128.273894071579,4747.685695171356,True,3619.4218702316284,0.010051488876342773,0.0,3619.4218702316284,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000062_3c5cc42b313c_seed42_L2_M2_amplified.npz,1128.3058788776398,2026-07-17 13:56:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad4466e9,9,24,3,50.0,False,True,"[1, 1, 1]",10.809016994374929,21.821162348019467,10.910581174009733,8.263663424359232,6.637109332766023,8.177075756070476,7.297469094146368,0.6751279138467458,,1.0305879381610712,-0.7286253856871454,7.812763063226903,,0.7228005162072284,,,,1162.8593759536743,4182.220484972,True,3019.369821548462,0.008698225021362305,0.0,3019.369821548462,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000061_f9167443f31f_seed42_L2_M2_amplified.npz,1162.9053511619568,2026-07-17 13:57:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fee6e92,10,21,2,5.0,False,True,"[1, 1, 1]",11.999999999999991,23.999999564006895,11.999999782003448,6.437101953148425,7.033022851498762,6.202398680787579,5.284660395863155,0.44038836632192996,,1.2884315747300885,-0.5470449951187586,5.9288761832281995,,0.494073015269017,,,,2681.5566112995148,9679.74269914627,True,6998.190268993378,0.004166364669799805,0.0,6998.190268993378,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000059_a22f9bcc3188_seed42_L2_M2_amplified.npz,2681.5668082237244,2026-07-17 13:58:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.78,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff52d1e8,10,21,2,10.0,False,True,"[1, 1, 1]",11.999999999999991,23.999999564006895,11.999999782003448,6.437101953148425,7.033022851498762,6.202398680787579,5.284660395863155,0.44038836632192996,,1.3219707768604039,-0.5135057929884432,5.945645784293357,,0.4954704820244468,,,,2692.3785514831543,9690.562422990799,True,6998.190268993378,0.006379365921020508,0.0,6998.190268993378,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000059_a22f9bcc3188_seed42_L2_M2_amplified.npz,2692.4092354774475,2026-07-17 13:58:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,True,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43a088c5,9,24,2,5.0,False,True,"[1, 1, 1]",11.240597152046034,22.515110903435396,11.257555451717698,7.993598294245042,6.863327823375682,7.822658425481068,7.837508223746771,0.697250165425613,,1.3066845995757017,1.3363841961071081,8.490850523534622,,0.7553736166044437,,,,800.5880224704742,4311.0640461444855,True,3510.4806938171387,0.0046558380126953125,0.0,3510.4806938171387,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000063_c05e7dedd48d_seed42_L2_M2_amplified.npz,800.6059958934784,2026-07-17 13:59:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
