run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
03404c16,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[1.8341244416854738, 1.922505000278117, 2.0127010547573145, 2.1029820408408417, 2.192754846745736, 2.2831932966149115, 2.3750818566402714, 2.467712941023744, 2.5596968813339185, 2.649428829767033, 2.7352767355871963, 2.8157070722850825, 2.8894012134649976, 2.9553623180881363, 3.0130005256345935, 3.062178853367785, 3.1032080062452168, 3.1367960128393992, 3.163970984202175, 3.1859922472249913, 3.2042557575256816, 3.2201936358212158, 3.235172979173438, 3.2504056500179193, 3.2668805461123154, 3.2853251666583256, 3.3061971840255997, 3.3297008895656486, 3.3558202792035767, 3.3843631589434566, 3.415008552914669, 3.447353461019444, 3.480954666751879, 3.5153618857484936, 3.5501420052738264, 3.5848937879972644, 3.619257752297037, 3.6529223311814434, 3.685629097840108, 3.7171768094828184, 3.7474249281787975, 3.776296477806784, 3.8037799448010143, 3.8299315168562513, 3.8548759408735327, 3.878802849061766, 3.9019550901572297, 3.924606895179855, 3.9470335011018465, 3.9694793149735466, 3.992131038871796]",50,0.6922301787797028,,-0.19378485220906683,-0.19378485220906772,3.992131038871796,,0.6601837338964439,,,,39.10655117034912,39.318925619125366,True,0.21396303176879883,0.0015709400177001953,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,39.119675159454346,2026-08-20 17:57:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf8c01be,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.719977755331194, 2.8157536490279544, 2.915741954576221, 3.0174796133587183, 3.1181998876219406, 3.214792735368332, 3.303885496049415, 3.382155853351152, 3.446792782115349, 3.4960190012334986, 3.5295949530073614, 3.5491314344748757, 3.557948100615953, 3.5603392094932373, 3.560522633553018, 3.5618287238177433, 3.566441700839483, 3.5755617140978435, 3.589691255677485, 3.6088495809987555, 3.632682793107032, 3.660538203276662, 3.6915647356228005, 3.7248378977483356, 3.7594729654311374, 3.794703829936428, 3.82992451531468, 3.8647027408783834, 3.898774352481972, 3.9320209936543895, 3.964439898614407, 3.9961135890237434, 4.027185347556516, 4.057840890355098, 4.088289595120596, 4.118741933950329, 4.149377946181532, 4.1803107476262875, 4.211551393950888, 4.242984098217007, 4.274360892128291, 4.3053200409206465, 4.335429844966076, 4.36425299967406, 4.391422920233524, 4.416711973398805, 4.4400711481597, 4.46162432802204, 4.481616638260278, 4.500333645767872, 4.518019368888926]",50,0.6922301787797028,,0.3321034778080634,0.3321034778080625,4.518019368888926,,0.7471505488488385,,,,48.59709978103638,48.80945372581482,True,0.21396303176879883,0.0015919208526611328,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,48.626585960388184,2026-08-20 17:57:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c43780f,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.2941784187927614, 2.3707917087897754, 2.4485481519510137, 2.525123597747101, 2.598208045143515, 2.6657734955744754, 2.726546997784487, 2.7803572206986606, 2.8281609799843093, 2.8714537799676343, 2.911679321428209, 2.949995070615835, 2.987169619264179, 3.023583798310895, 3.0593281329256787, 3.0943267795368428, 3.1285426159407663, 3.1620979855408042, 3.19533048472208, 3.228697863614449, 3.2626457342464903, 3.2975565419124115, 3.3337552648721904, 3.3715610591413196, 3.4112854718135988, 3.453202180851912, 3.4975421091435823, 3.5444533664007407, 3.593946858016335, 3.64584079165682, 3.6997709716703655, 3.7552225114813576, 3.8116067456264116, 3.868327292650605, 3.92482115304739, 3.9805332748419398, 4.034896401626144, 4.087366457724646, 4.137524074707021, 4.185155154516069, 4.2302520770544145, 4.272932873380261, 4.31334113603901, 4.351561781838983, 4.38760437980284, 4.4214291513673, 4.452988762527317, 4.48227740298375, 4.509362811163614, 4.534397480829524, 4.557610203721722]",50,0.6922301787797028,,0.3716943126408587,0.37169431264085784,4.557610203721722,,0.7536977350292248,,,,61.19069314002991,61.403202056884766,True,0.21396303176879883,0.0014362335205078125,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,61.22452449798584,2026-08-20 17:58:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
401b3680,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[1.89436802733896, 2.0053403809038604, 2.1193746165795644, 2.23859512155019, 2.360849788373896, 2.48485975626459, 2.6109656532346075, 2.7379817912477096, 2.8636112189873617, 2.984678096022232, 3.097264798391953, 3.197013188787968, 3.2802076681036234, 3.345603753551147, 3.3959445696290875, 3.43756790620667, 3.4776629874000666, 3.5214407141643016, 3.5711680388518916, 3.626576326668564, 3.68567424076028, 3.7455911283332957, 3.799510931505137, 3.839363860191056, 3.878206921696106, 3.9151406837243075, 3.9502236351697944, 3.9845851228829012, 4.019874799972502, 4.057191276327663, 4.096173833291633, 4.134767684753638, 4.16966819777906, 4.1972914399941565, 4.215128003653612, 4.223117869579471, 4.224199945169279, 4.223237889723382, 4.224875696091567, 4.2319028528989815, 4.244883438307711, 4.262679706550814, 4.283274202705774, 4.304529167176139, 4.3247386795954315, 4.342920880918606, 4.3588358711153665, 4.372783654698385, 4.385307919956666, 4.396945540794264, 4.408104997518924]",50,0.6922301787797028,,0.22218910643806122,0.22218910643806034,4.408104997518924,,0.7289738709308623,,,,71.85941934585571,72.07185101509094,True,0.21396303176879883,0.0015141963958740234,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,71.94199752807617,2026-08-20 17:58:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb079a34,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[2.8212057812085223, 2.9252263566469967, 3.027475860076061, 3.1271144027757476, 3.2233531552339625, 3.3154805411220365, 3.4029001861192993, 3.4851824648934966, 3.562133108930777, 3.6338709288234927, 3.7008894112808215, 3.764048339220703, 3.8244461865816626, 3.8831912070169263, 3.9411785453588912, 3.9989768503622765, 4.05683453847154, 4.114747337277243, 4.172535798343873, 4.229907821350776, 4.286504135528646, 4.341930451010496, 4.395781776826035, 4.447661455017078, 4.497198476271139, 4.544062774512933, 4.587980267690774, 4.628746957597136, 4.666241023500448, 4.700431428674055, 4.731381351893812, 4.759243792852752, 4.784248898999573, 4.806682380457845, 4.826858492811083, 4.845091303538167, 4.861669679342258, 4.876839351984562, 4.890794050577999, 4.903674828115841, 4.9155758658729445, 4.926553449599427, 4.936636601891567, 4.945837764381806, 4.954161775432334, 4.96161378149068, 4.968205368259736, 4.973959232639806, 4.978911819515148, 4.983114499836772, 4.98663294520635]",50,0.7127583743553895,,-2.1316282072803006e-14,-2.1316282072803006e-14,4.9999999961030355,,0.7127583743553864,,,,118.9837851524353,119.23385787010193,True,0.2551107406616211,0.005020618438720703,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,118.99323797225952,2026-08-20 17:58:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57a3b99f,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.466028682933324, 4.621266623762179, 4.774446958086452, 4.923574033750727, 5.066706402508817, 5.202272746021609, 5.329446875012979, 5.448334738254087, 5.559849678607481, 5.665239890327525, 5.765445543144464, 5.860755018799339, 5.950797587569428, 6.034669885401666, 6.111153897751709, 6.178997443132616, 6.237176234475617, 6.285021949537986, 6.322199527614098, 6.348716030805721, 6.3650470476811165, 6.3722736808753, 6.372110533928127, 6.366763240020427, 6.358648031653174, 6.350086995760243, 6.343063283929126, 6.339049677372893, 6.338905229911889, 6.342844605157563, 6.350505207406188, 6.361113952840104, 6.373693643815291, 6.38723761525624, 6.400815718378498, 6.413631205079833, 6.425066982571463, 6.434731762980443, 6.442478314584831, 6.448371473068749, 6.452625342656446, 6.455547727703941, 6.457504538184228, 6.45888516772874, 6.4600533687222566, 6.4612982084106205, 6.462811708396225, 6.4646966032529365, 6.466982214251386, 6.469634339655104, 6.472565748979478]",50,0.7127583743553895,,1.472565752876421,1.472565752876421,6.472565748979478,,0.9226750889493198,,,,137.8193690776825,138.07298636436462,True,0.2551107406616211,0.0014755725860595703,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,137.82883262634277,2026-08-20 17:58:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c84f03f,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[1.8588545557044547, 1.9888800163357379, 2.1347487471441693, 2.295209763454063, 2.4697952310708966, 2.6567979959633177, 2.8528165150841556, 3.054459323855853, 3.259656934268327, 3.467943017841302, 3.680629400373279, 3.900688284721424, 4.131029816944121, 4.372520077722009, 4.6235627074907635, 4.880692444670491, 5.139210278595523, 5.39361590227223, 5.63793390808961, 5.866051617883076, 6.072120081937281, 6.251018361491244, 6.398866447371827, 6.51354524030257, 6.595131573270469, 6.646081939905196, 6.670983251803263, 6.675817758153193, 6.66694028601051, 6.65014305692907, 6.630094341433507, 6.610202299263856, 6.592768517581989, 6.5792466266709395, 6.570482201593279, 6.5668927318778225, 6.568586001284208, 6.575411840123463, 6.586951082314422, 6.602475811547049, 6.620937959212293, 6.641028791426181, 6.661305767633751, 6.680359471503707, 6.696980710074987, 6.710296511395204, 6.719853058612995, 6.725637350986344, 6.728038703062482, 6.727758179683803, 6.725681907895705]",50,0.7127583743553895,,1.7256819117926483,1.7256819117926483,6.725681907895705,,0.9587572213678839,,,,155.1826982498169,155.43605494499207,True,0.2551107406616211,0.0017261505126953125,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,155.194983959198,2026-08-20 17:59:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70d5cd13,10,10,4,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[2.495158915651894, 2.709250409352655, 2.945116205654699, 3.1869870879692654, 3.418613645237392, 3.6298104274962233, 3.814249428143198, 3.9691975124428054, 4.098953906128664, 4.212435189579028, 4.319146883638429, 4.4263876844354755, 4.538067669862312, 4.655112848189805, 4.776566504819171, 4.900625137337132, 5.025355816658899, 5.149118509457059, 5.270766660013631, 5.389669894196099, 5.505586442801853, 5.618417864173105, 5.727890979222973, 5.833253022372749, 5.933158855288799, 6.025856444567862, 6.109593692721044, 6.183074893152199, 6.245815789489637, 6.298292208977775, 6.341789635842093, 6.377923821921401, 6.408023768739053, 6.432771482505505, 6.4523193507959595, 6.466720883789423, 6.4763496900939295, 6.48208727060721, 6.48524397027114, 6.487296000704463, 6.489544553717898, 6.492811416315231, 6.497294431836388, 6.502664929493599, 6.508355921114572, 6.513891401495072, 6.519095237200587, 6.5240908862742915, 6.529122927355533, 6.534327113741191, 6.539595920526532]",50,0.7127583743553895,,1.539595924423475,1.539595924423475,6.539595920526532,,0.9322303521776952,,,,171.80861377716064,172.06252145767212,True,0.2551107406616211,0.0011799335479736328,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,171.8167679309845,2026-08-20 17:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cd00566,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.831739939312389, 5.3699787957731235, 5.79966512283184, 6.076314140752099, 6.214826529114542, 6.269327928796307, 6.2815924493467925, 6.272620406438533, 6.2518196530985914, 6.225648542766677, 6.203088371873154, 6.194368945032074, 6.2063053667937025, 6.239002940108475, 6.285618058549161, 6.335476903897232, 6.378149481175975, 6.40656577836167, 6.4185552694178245, 6.416738355838292, 6.406984417968735, 6.396035415950829, 6.389264566972833, 6.38944498229234, 6.396714687003497, 6.409307458078639, 6.424528747794003, 6.4396636085952, 6.452658682725654, 6.462481799485993, 6.469118717574044, 6.47329480310964, 6.476100206857457, 6.478656000680571, 6.4818647026093945, 6.486252983019362, 6.4919184223462425, 6.498586030465465, 6.505746296014428, 6.512821704355098, 6.5193133757428425, 6.524906735646794, 6.52953114577214, 6.53335563452319, 6.536707823434443, 6.539938495182423, 6.543296249652049, 6.54687633763388, 6.550658954565169, 6.554591075918563, 6.558642747352424]",50,0.7127583743553895,,1.5586427512493675,1.5586427512493675,6.558642747352424,,0.9349455092448218,,,,173.38508915901184,173.6389181613922,True,0.2551107406616211,0.0012664794921875,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,173.3984625339508,2026-08-20 17:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e85b749,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[1.2125480844752852, 1.2364275500778659, 1.2650740070167075, 1.29862531515759, 1.3371214593080083, 1.380594719124974, 1.4290584679358564, 1.482497440170141, 1.5408601898652563, 1.6040532428986032, 1.67193638059908, 1.7443188428955194, 1.8209565750181982, 1.9015504928747442, 1.9857460198018755, 2.073134017660301, 2.1632531946075817, 2.25559425835541, 2.3496058918461378, 2.444702531382429, 2.54027413348617, 2.6356975236761735, 2.730349273114966, 2.8236197384304993, 2.9149274917709165, 3.003733697623865, 3.0895552914804307, 3.1719758879112643, 3.2506539400073606, 3.3253269294446883, 3.39581088378094, 3.4619954413718355, 3.523835132372026, 3.5813371000030094, 3.634547719112002, 3.683539352707147, 3.7283989054648434, 3.7692196015634636, 3.806096819120949, 3.839127923732718, 3.8684153056550796, 3.8940721515939263, 3.916229088589657, 3.935041011075037, 3.950692492071291, 3.96340094443253, 3.973417015532292, 3.9810219000757314, 3.9865215703233017, 3.9902384489248535, 3.9925011002675443]",50,0.7078393204739344,,1.3322676295501878e-15,1.3322676295501878e-15,3.9999999999982045,,0.7078393204739346,,,,10.101706981658936,10.300849437713623,True,0.20066618919372559,0.0015082359313964844,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,10.135233879089355,2026-08-20 18:03:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba7a3da7,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[1.659255810933673, 1.6870530425264687, 1.71689516459421, 1.748436951770542, 1.7812943743304204, 1.8150449047377064, 1.8492267891229957, 1.883346438558203, 1.9168997532876053, 1.9493990412843616, 1.9803928043433545, 2.0094795594685917, 2.0363236963722926, 2.0606729581588024, 2.0823726177472683, 2.1013732640427345, 2.117730984782925, 2.131599762534753, 2.1432162824670895, 2.152878790721224, 2.160922243269275, 2.167692439886096, 2.173522332198099, 2.178712452929289, 2.1835174066875602, 2.1881385024462445, 2.1927222940042257, 2.19736402943963, 2.202114312435563, 2.2069880620200344, 2.211974363959309, 2.217045392978284, 2.2221647970283183, 2.2272940794514735, 2.232397083959057, 2.237442668151171, 2.2424058401227867, 2.2472676904528326, 2.2520146947706388, 2.25663739531078, 2.2611290391952075, 2.265484291140593, 2.269698034248244, 2.2737647470864335, 2.2776780943288615, 2.28143102686691, 2.2850164544745524, 2.2884283891474686, 2.291663382193504, 2.2947224143392266, 2.2976126156119947]",50,0.6968959713663873,,-0.5412088915594149,-0.5412088915594158,2.6679970565827986,,0.5793696105500105,,,,10.420238018035889,10.600756168365479,True,0.18324923515319824,0.0027132034301757812,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,10.454262733459473,2026-08-20 18:03:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1902c20a,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.116487745252438, 3.2338837185553646, 3.342208619824263, 3.4413662315440545, 3.531351773083167, 3.6109034928877746, 3.679339736392877, 3.737483797532806, 3.787956189311414, 3.8344308185577094, 3.880207524980157, 3.927420632718256, 3.9771187389515483, 4.029518699451125, 4.084137018774403, 4.1399416056219405, 4.195665190414636, 4.250193503064087, 4.302850220489845, 4.353528129193137, 4.402713406788369, 4.451385693789972, 4.500753347267908, 4.551877280651559, 4.605325092099647, 4.660992758477697, 4.718133816862656, 4.775540293020726, 4.831773533532355, 4.885385486075927, 4.9351294818705, 4.980160044262608, 5.020173202105774, 5.055399479649079, 5.086402265163606, 5.113761444509298, 5.137821074777405, 5.158631284694325, 5.176060671331303, 5.18996771027108, 5.200351331989961, 5.207455468545751, 5.211811159723013, 5.21418400761434, 5.21542521645368, 5.216287606538046, 5.217289902635436, 5.218667144196681, 5.220393187318116, 5.222256573766015, 5.223974682288066]",50,0.7078393204739344,,1.223974682289863,1.223974682289863,5.223974682288066,,0.9244336723213707,,,,14.060354471206665,14.25541615486145,True,0.20066618919372559,0.00558924674987793,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,14.115167617797852,2026-08-20 18:03:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
