run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b82211e9,10,25,5,50.0,False,True,"[1, 1, 1]",12.133367090290447,24.462406014006845,12.231203007003423,8.827246122074486,7.415021979642258,8.496374423982006,6.633379325901708,6.633379325901708,"[6.71493487706919, 7.093320279516897, 7.323253864631084, 7.417979214098762, 7.437961267899071, 7.485321546844996, 7.5245653162895225, 7.517425195123775, 7.487750113020235, 7.4733025543861, 7.479811595195484, 7.505390513471834, 7.537857164494911, 7.564572715426244, 7.576435802920517, 7.57605534757399, 7.5648646759630855, 7.554254539419026, 7.553736286001261, 7.565987657874752, 7.578698780049815, 7.586859052664243, 7.587152661962177, 7.587008165751987, 7.587260922988041, 7.583447724644096, 7.581264226711868, 7.583610378689605, 7.58920841995178, 7.59470889600342, 7.597563966831092, 7.596203373275582, 7.594324149106336, 7.593785149745837, 7.594595581858619, 7.597057953834536, 7.600518645313694, 7.603714945884097, 7.604361629215444, 7.602939941408661, 7.602762694603959, 7.6044211020652375, 7.606390961451332, 7.608148874200177, 7.609946054087981, 7.6104086378682005, 7.610902288967283, 7.611719210155986, 7.611357352249412, 7.6131331443960875, 7.615126782038459]",50,0.5467055662735182,,1.963494912273502,-1.7624952838870946,7.615126782038459,,0.6276185930393844,,,,285.24167346954346,4951.940857410431,True,4666.703750371933,0.004553079605102539,0.0,4666.703750371933,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000337_97a05c55f37c_noseed_L2_M2_amplified.npz,285.339928150177,2026-08-18 04:28:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33700401,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b2ed1a0,8,16,1,50.0,False,True,"[1, 1, 1]",9.02935455119711,18.061333112731585,9.030666556365793,7.023243969007564,5.388883125299784,6.624549868290667,4.13280359037356,4.13280359037356,"[5.458308602636881, 5.593519627761304, 5.701528556874916, 5.770436935276401, 5.803369445625567, 5.816564970127588, 5.8139270355122745, 5.795231589003987, 5.770626100789257, 5.755683334112643, 5.757030337579988, 5.769369913498853, 5.7841215617856605, 5.7967738874286825, 5.807784071775927, 5.817852973503364, 5.825173603342202, 5.82725066977028, 5.8238406012764585, 5.817667158809592, 5.812132768265408, 5.809105950076105, 5.808830904850903, 5.81089201538357, 5.814651977850637, 5.819054187804197, 5.822952949261171, 5.825769548232857, 5.82743075052798, 5.827829035595383, 5.826778098147717, 5.824651871798939, 5.822651857475844, 5.821928404697033, 5.822566093559141, 5.823784541916032, 5.824987118299578, 5.826194119247692, 5.827444590589853, 5.8283210852813845, 5.828380413812626, 5.827747853532471, 5.826976585552746, 5.82647955441261, 5.826343887425161, 5.8265350890266925, 5.826982481819345, 5.827530516040279, 5.828009303557411, 5.828337001686208, 5.828465156689291]",50,0.4577075323535317,,3.391323132631463,-1.5921694232027512,5.828465156689291,,0.6455018599215991,,,,15.969151258468628,1298.4703509807587,True,1282.5073878765106,0.006171703338623047,0.0,1282.5073878765106,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L2_M2_standard.npz,16.2793185710907,2026-08-18 04:34:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700001,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cd54efc,8,16,2,50.0,False,True,"[1, 1, 1]",9.02935455119711,18.061333112731585,9.030666556365793,7.023243969007564,5.388883125299784,6.624549868290667,4.13280359037356,4.13280359037356,"[5.655369351622079, 5.834477398863294, 5.755135506301985, 5.760064630161687, 5.813363124378999, 5.83124012851478, 5.819432403537706, 5.811162373109191, 5.815379027573322, 5.825464431471521, 5.8337836765645195, 5.838417919159634, 5.839318134951677, 5.837386588721866, 5.8359301168367805, 5.838642317680766, 5.84421536254907, 5.846966566734246, 5.845080482022696, 5.843045393976569, 5.844595210466594, 5.847809244245642, 5.848665654035854, 5.847108446617569, 5.846794155521718, 5.849113006552865, 5.851296036952387, 5.851065099117075, 5.8498951112598085, 5.850232002320479, 5.851918189116939, 5.853130017451908, 5.8532888855116045, 5.8532342878742725, 5.8534867162948725, 5.853939287652575, 5.8545847115210865, 5.855348550623772, 5.855697042826763, 5.855465908965257, 5.855463618512461, 5.856228301238652, 5.857009971188891, 5.857057154873025, 5.856922335528659, 5.857376436709118, 5.858041638292867, 5.858235546598876, 5.858230851130717, 5.858534633354354, 5.858893646369647]",50,0.4577075323535317,,3.452180111992174,-1.5313124438420402,5.858893646369647,,0.6488718117279906,,,,29.822926998138428,1312.314653635025,True,1282.5073878765106,0.015646696090698242,0.0,1282.5073878765106,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L2_M2_standard.npz,30.211028337478638,2026-08-18 04:34:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700101,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c393f87,8,16,3,50.0,False,True,"[1, 1, 1]",9.02935455119711,18.061333112731585,9.030666556365793,7.023243969007564,5.388883125299784,6.624549868290667,4.13280359037356,4.13280359037356,"[5.008563057644143, 5.5180658157104, 5.810642920665609, 5.883030982597047, 5.957287766711234, 6.017497548004376, 6.067003031316372, 6.115704926294635, 6.156696337507696, 6.172049943606388, 6.158992317909932, 6.13602585510277, 6.1248161142181745, 6.128133064719756, 6.135722261295669, 6.141230691168312, 6.147774948687155, 6.160429341554679, 6.178676450392575, 6.196902354751199, 6.210457155068879, 6.220649002258556, 6.231816437617146, 6.243976032460063, 6.251864236212146, 6.251644549482363, 6.245995001002147, 6.240692965710226, 6.238527928296854, 6.238757431007186, 6.240630395056369, 6.244515422472334, 6.2494149763751325, 6.252631445981444, 6.25317961469925, 6.253232060868252, 6.25482727054211, 6.2571113066912245, 6.258201574275191, 6.258063968698858, 6.257876975306759, 6.257802535905397, 6.25725043914335, 6.25652403401139, 6.256521949987914, 6.257118241083082, 6.257407608644305, 6.257341243431425, 6.2576972947759115, 6.258666090782959, 6.259678881344289]",50,0.4577075323535317,,4.253750581941459,-0.7297419738927555,6.259678881344289,,0.6932587313801275,,,,52.28119921684265,1334.7713861465454,True,1282.5073878765106,0.01718449592590332,0.0,1282.5073878765106,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L2_M2_standard.npz,52.58991503715515,2026-08-18 04:34:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700201,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c31c0dff,8,16,5,50.0,False,True,"[1, 1, 1]",9.02935455119711,18.061333112731585,9.030666556365793,7.023243969007564,5.388883125299784,6.624549868290667,4.13280359037356,4.13280359037356,"[5.562531836310804, 5.4901858238806724, 5.639000639488337, 5.796977987337502, 5.719841556970406, 5.743169285549391, 5.8344483942833865, 5.86159658848154, 5.827746919628685, 5.83948018612139, 5.905114790312947, 5.949709545687944, 5.938607584302416, 5.9267567447884355, 5.9614746154753595, 6.028905194817641, 6.088137468832614, 6.121062478176242, 6.151772416749318, 6.204384136891415, 6.259980702953679, 6.279479828161352, 6.257345334421179, 6.227039018032369, 6.217326236937957, 6.2322714670749795, 6.2558270337055655, 6.272236204961071, 6.279087857116805, 6.281545208357226, 6.283097426865972, 6.28391630306413, 6.285079151905162, 6.289600465082187, 6.298721473795986, 6.310167447846985, 6.3207111885170795, 6.328638403680655, 6.334397432780202, 6.340166119343738, 6.3479453023964165, 6.357582196830214, 6.3672877299001716, 6.3758164126630135, 6.383432447839877, 6.391459248243198, 6.401336001246205, 6.413174916306419, 6.425059769319488, 6.434290948140172, 6.439339591152085]",50,0.4577075323535317,,4.61307200155705,-0.3704205542771639,6.439339591152085,,0.7131561347647334,,,,118.29022550582886,1400.788319826126,True,1282.5073878765106,0.009277820587158203,0.0,1282.5073878765106,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L2_M2_standard.npz,118.65136098861694,2026-08-18 04:36:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700401,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
092f5d9b,11,22,1,50.0,False,True,"[1, 1, 1]",12.487954274357085,25.648204562467544,12.824102281233772,8.790173901626767,7.51009279319691,8.512840873682872,6.304127684112865,6.304127684112868,"[6.791515361492385, 6.9707834383099385, 7.053872854334782, 7.083272857627554, 7.115991021138717, 7.153128978150344, 7.179645112336705, 7.1860397064345864, 7.171368528394145, 7.148926035230707, 7.135333879466248, 7.1346278348798755, 7.140549242977204, 7.147416758489296, 7.153763456053625, 7.1593692547837335, 7.1643943571990505, 7.17017381773402, 7.17795343145251, 7.1857575729135235, 7.189660178197388, 7.1881355651909535, 7.183648664524491, 7.179716970806263, 7.177836639968562, 7.1776083670601345, 7.178288208106967, 7.1794158000984, 7.1806010215296, 7.181830191323232, 7.183677337573912, 7.186356539204325, 7.188832634832977, 7.189747549597188, 7.189046726528214, 7.187882641260244, 7.187110357274861, 7.186726874437018, 7.186567135169449, 7.1866381324362525, 7.186834741835893, 7.187080628503045, 7.187624000628332, 7.188576028923657, 7.189449671140975, 7.189725300995618, 7.189518848658361, 7.189251506531295, 7.189069240382201, 7.188928200343452, 7.188847327129747]",50,0.5048166853924054,,1.769439286033764,-2.6479870931062504,7.188847327129747,,0.5756625280003957,,,,767.5287847518921,11797.881133794785,True,11030.358749389648,0.006385326385498047,0.0,11030.358749389648,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000188_acd712e37e62_noseed_L2_M2_amplified.npz,767.6753010749817,2026-08-18 04:37:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800001,188,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 10), (5, 10), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bf56607,10,15,1,50.0,False,True,"[1, 1, 1]",8.697129079539492,17.449846979717357,8.724923489858678,5.946352353381937,5.24309172905243,5.597505378028918,4.272545475417789,4.272545475417789,"[4.320042698035295, 4.395227813535652, 4.450305619914254, 4.504195447903832, 4.5441159275615695, 4.566011583449881, 4.577520666446687, 4.5842274706237625, 4.586199046136756, 4.583236070175334, 4.577693113093748, 4.572984188601252, 4.570241851632274, 4.568366510763553, 4.5661409411658385, 4.563574116533124, 4.561762727995331, 4.561634610782172, 4.5630298201081105, 4.565010661230003, 4.566790190343198, 4.56838738803295, 4.570441792746514, 4.573346764008681, 4.57672529164309, 4.579797788145997, 4.58211997014823, 4.583882130349403, 4.585477242337825, 4.586896659187744, 4.587725765464845, 4.5876861548105845, 4.587017843527358, 4.586219098392391, 4.585535119580983, 4.584901798935385, 4.5843119257792155, 4.583983908772207, 4.584098009275255, 4.584553952293193, 4.585123979082624, 4.585726264679646, 4.586391486372426, 4.587041927643156, 4.587493633500048, 4.587678450553195, 4.5877123054514195, 4.5877066057812845, 4.587636481263044, 4.587454743926756, 4.587231196284039]",50,0.49125929215759295,,0.6293714417325003,-2.020548363489759,4.587231196284039,,0.5274420046352734,,,,198.51991367340088,8464.357287406921,True,8265.84413266182,0.0067441463470458984,0.0,8265.84413266182,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L2_M2_standard.npz,198.9371793270111,2026-08-18 04:37:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100001,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fe3847c,10,15,2,50.0,False,True,"[1, 1, 1]",8.697129079539492,17.449846979717357,8.724923489858678,5.946352353381937,5.24309172905243,5.597505378028918,4.272545475417789,4.272545475417789,"[4.44597340507846, 4.529613067735723, 4.569447936719304, 4.611791614880217, 4.64042279040537, 4.645408699860912, 4.6387716298220045, 4.639946926087099, 4.6534047155379605, 4.669353591517039, 4.6814466433682345, 4.689466731006323, 4.68964332726255, 4.683772672763503, 4.677881435671786, 4.674924083650109, 4.674300549706721, 4.676290337685896, 4.6820187996475084, 4.689698093705622, 4.6955066357058435, 4.697769549267442, 4.697515564098698, 4.695943414320857, 4.693522467936374, 4.691544060550445, 4.691705393820017, 4.69379808945841, 4.69618725523242, 4.697622593056549, 4.6979713230370255, 4.697763205742909, 4.697493592966464, 4.6975244832055285, 4.698171228973142, 4.6992498923132064, 4.699909750584371, 4.699575253360167, 4.698769028025087, 4.698388795808015, 4.698632638852964, 4.699243171352906, 4.700032841553243, 4.700702379745807, 4.700860459277902, 4.700492665564188, 4.70000677438548, 4.69978599091689, 4.6998911469296205, 4.70015869728634, 4.700438736064428]",50,0.49125929215759295,,0.8557865212932789,-1.7941332839289803,4.700438736064428,,0.5404586609071362,,,,218.68632125854492,8484.522289514542,True,8265.84413266182,0.008148431777954102,0.0,8265.84413266182,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L2_M2_standard.npz,218.8888201713562,2026-08-18 04:37:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100101,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d48de352,10,30,1,50.0,False,True,"[1, 1, 1]",13.977200303127074,27.993001280684666,13.996500640342333,9.662585449450988,8.560027942124204,9.461757335987729,9.037417835871118,9.037417835871112,"[8.862014775812636, 8.955656690511056, 9.030964664140878, 9.07958637773002, 9.102993092058814, 9.102493489971069, 9.098114048250668, 9.098114374048325, 9.109694593754323, 9.134006809791197, 9.161891655631496, 9.186699570306432, 9.201579244635578, 9.20311911445159, 9.198360965340584, 9.194030281572422, 9.192700696053658, 9.196646200709907, 9.204942547135063, 9.21245379695321, 9.21602649616142, 9.215814647063084, 9.211999258959182, 9.206299892919692, 9.202376489112762, 9.201986872461786, 9.20414985213502, 9.20760255222958, 9.21110203985532, 9.213012657409195, 9.212957542060828, 9.2121518250743, 9.21166599034629, 9.212085793818984, 9.21377606046071, 9.216150009618952, 9.218034527109221, 9.2188611476512, 9.218567436375167, 9.217526939869074, 9.216669988368338, 9.21652978316987, 9.216963532090666, 9.217683564303728, 9.218166357026142, 9.218052099209567, 9.217606457917663, 9.217176783016779, 9.217035780744077, 9.217373896034626, 9.217944170427149]",50,0.6465828377553697,,0.3610526691120626,-0.4876263311211595,9.217944170427149,,0.6594986099158104,,,,205.69425773620605,8998.180460691452,True,8792.497512817383,0.01129603385925293,0.0,8792.497512817383,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L2_M2_standard.npz,206.12241744995117,2026-08-18 04:37:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500001,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
414381b5,10,15,3,50.0,False,True,"[1, 1, 1]",8.697129079539492,17.449846979717357,8.724923489858678,5.946352353381937,5.24309172905243,5.597505378028918,4.272545475417789,4.272545475417789,"[4.161400276747167, 4.560516921309934, 4.764696774990879, 4.855928173038101, 4.893732343645982, 4.903308521013167, 4.914398571866348, 4.926747173895385, 4.93785628779484, 4.95665889565846, 4.987980509038905, 5.024447924552249, 5.053470968865453, 5.068706478946998, 5.069510795456713, 5.0597065680072495, 5.04846797908635, 5.044312123816365, 5.0489567889845235, 5.059083584983446, 5.071488765629328, 5.083683121190882, 5.091454555204351, 5.090813884452056, 5.083004644992468, 5.074500681490782, 5.071224452306946, 5.074609915487645, 5.082699129232841, 5.092484378971967, 5.100649518498415, 5.104266932261926, 5.102666013558226, 5.0982300112422925, 5.094409730745351, 5.093123062777136, 5.0943521342706894, 5.097315069229776, 5.1008559435317915, 5.103250917173588, 5.103310642839352, 5.101760243650321, 5.100406161333967, 5.100144224010717, 5.100728113315453, 5.101835852917961, 5.103190629001969, 5.104150913112861, 5.104289111742068, 5.103980292278075, 5.103768873458273]",50,0.49125929215759295,,1.6624467960809692,-0.98747300914129,5.103768873458273,,0.5868337501699487,,,,234.1111900806427,8499.953065872192,True,8265.84413266182,0.0022423267364501953,0.0,8265.84413266182,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L2_M2_standard.npz,234.49819111824036,2026-08-18 04:37:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100201,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
