run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
35fea610,7,11,1,50.0,False,True,"[1, 1, 1]",5.747872769885752,7.485418169974622,7.485418169974622,,,4.238873052772584,4.238873052772587,4.238873052772587,"[4.130317785938805, 4.133298519255827, 4.1362619076307885, 4.139207473476218, 4.1421347488340805, 4.145043258568758, 4.147932541666377, 4.150802151418227, 4.153651635006376, 4.156480548484771, 4.159288466881984, 4.162074966226765, 4.164839639205116, 4.167582083107448, 4.170301915275326, 4.172998763272121, 4.175672275851867, 4.17832211167923, 4.180947934718111, 4.183549428955452, 4.186126297167262, 4.1886782504287625, 4.191205029912887, 4.193706388114506, 4.196182089548506, 4.198631914910281, 4.201055664567268, 4.203453156966085, 4.20582421936936, 4.208168706098451, 4.210486481037924, 4.212777421332782, 4.215041434972368, 4.217278435864263, 4.219488353943473, 4.22167112828467, 4.2238267238650185, 4.225955116430159, 4.228056289830906, 4.230130258129108, 4.232177031714795, 4.234196654384942, 4.2361891695074965, 4.238154626101265, 4.24009309931453, 4.242004674695121, 4.243889450752127, 4.245747539346297, 4.2475790637269375, 4.249384143752854, 4.251162931606448]",50,0.7374681421239673,,0.01228987883386079,0.012289878833863455,4.251162931606448,,0.7396063033752479,,,,1.856264591217041,1.9866561889648438,True,0.13211512565612793,0.0017094612121582031,0.0,0.13211512565612793,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L1_M1_amplified.npz,1.8740286827087402,2026-08-25 11:13:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7213a289,8,12,3,50.0,False,True,"[1, 1, 1]",6.000000000000033,7.499999907899415,7.499999907899415,,,4.306162450416556,4.306162450416559,4.306162450416559,"[3.768198751769024, 3.7728630609655256, 3.7774653550803046, 3.7820029084334017, 3.7864730657668186, 3.7908733048285774, 3.795201221111573, 3.799454551223599, 3.803631199319082, 3.807729250162675, 3.811747010093443, 3.8156830128455286, 3.8195360441116653, 3.8233051666815996, 3.826989752222065, 3.830589454839692, 3.8341042844630993, 3.83753456831094, 3.8408809923211837, 3.8441445871859203, 3.8473267436152034, 3.850429208111332, 3.85345403971642, 3.8564036300324536, 3.8592806564147835, 3.8620880459421905, 3.864828954351868, 3.867506690423959, 3.8701247147361415, 3.872686537738097, 3.8751956826841383, 3.877655620441592, 3.88006972136091, 3.882441218888217, 3.88477315469594, 3.8870683164011064, 3.8893292358702003, 3.89155816145204, 3.893757031159688, 3.8959275013481838, 3.8980709050925064, 3.900188309330944, 3.90228053085676, 3.9043481379865295, 3.906391485550475, 3.9084107402335984, 3.9104059119849586, 3.9123769065367777, 3.914323537406318, 3.9162455429207834, 3.918142635362917]",50,0.7176937417360892,,0.0,2.6645352591003757e-15,4.306162450416559,,0.7176937417360892,,,,9.184139728546143,9.37989354133606,True,0.19713783264160156,0.0013709068298339844,0.0,0.19713783264160156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000138_c18c72ca6cfb_noseed_L1_M1_amplified.npz,9.203745126724243,2026-08-25 11:13:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
542216e0,7,10,2,50.0,False,True,"[1, 1, 1]",5.381501643306891,6.9999997607793905,6.9999997607793905,,,3.9999997933876417,3.9999997933876386,3.9999997933876412,"[1.5487102121259295, 1.566588855873732, 1.5847346362970316, 1.6031482364502263, 1.6218305215016104, 1.6407824790137449, 1.6600051588502436, 1.679499624513179, 1.699266903213397, 1.7193079415559667, 1.7396235632934918, 1.7602144387571608, 1.7810810494268061, 1.8022236462263648, 1.8236422371989158, 1.8453365551585157, 1.867306034071001, 1.889549787607672, 1.9120665929638903, 1.934854863134315, 1.957912649204691, 1.9812376061490402, 2.0048269968498755, 2.028677674735129, 2.052786081658781, 2.0771482385711253, 2.1017597451941143, 2.126615772751711, 2.1517110557334096, 2.1770399099695874, 2.202596222192109, 2.228373454563827, 2.254364656391581, 2.280562465370118, 2.306959118264236, 2.3335464597775815, 2.360315955849538, 2.387258700005382, 2.4143654288814838, 2.441626550176444, 2.46903212780461, 2.496571911919262, 2.5242353693147175, 2.5520116847370176, 2.579889788665146, 2.6078583715619414, 2.6359058987972297, 2.664020648328986, 2.6921907187508207, 2.7204040398167706, 2.7486484241241764]",50,0.7432869222222646,,2.6645352591003757e-15,-4.440892098500626e-16,3.9999997933876412,,0.7432869222222651,,,,3.7473604679107666,3.8842246532440186,True,0.13846206665039062,0.0015840530395507812,0.0,0.13846206665039062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L1_M1_amplified.npz,3.762617826461792,2026-08-25 11:13:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0650ee8c,7,11,4,50.0,False,True,"[1, 1, 1]",5.65068012388576,7.371453629086843,7.371453629086843,,,3.877499470891344,3.877499470891345,3.8774994708913435,"[2.295319307933248, 2.304071954269872, 2.3128871635667347, 2.321760250460565, 2.330686592844819, 2.3396615542775, 2.3486804830008463, 2.3577386680975883, 2.3668313493397526, 2.375953691768564, 2.3851007678813074, 2.394267604960764, 2.4034491454406623, 2.4126402766689936, 2.421835832658111, 2.4310306114743088, 2.4402193720918026, 2.4493968656883047, 2.4585578619457693, 2.4676971204414846, 2.4768094533444187, 2.485889717791638, 2.4949328453223862, 2.5039338372936046, 2.512887817284702, 2.521790044022756, 2.5306359074518103, 2.5394209648604407, 2.5481409442947274, 2.5567917551517727, 2.5653695322414602, 2.573870610685017, 2.582291570485309, 2.5906292242588265, 2.598880656042821, 2.6070432092249107, 2.6151144921543237, 2.6230923925360665, 2.6309750936857754, 2.638761053455255, 2.646449024431611, 2.6540380500909486, 2.6615274537356792, 2.6689168445893214, 2.6762061455647057, 2.6833955428638276, 2.690485504212267, 2.697476749609279, 2.7043702730632746, 2.7111673068982185, 2.7178693314662894]",50,0.686200490185407,,-1.3322676295501878e-15,-4.440892098500626e-16,3.8774994708913435,,0.6862004901854067,,,,10.905226707458496,11.03775930404663,True,0.13372039794921875,0.0011725425720214844,0.0,0.13372039794921875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L1_M1_amplified.npz,10.920822858810425,2026-08-25 11:13:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca47f3d2,7,11,2,50.0,False,True,"[1, 1, 1]",5.747872769885752,7.485418169974622,7.485418169974622,,,4.238873052772584,4.238873052772587,4.238873052772587,"[2.834363072065561, 2.8450789174719335, 2.8558273374666294, 2.8666066600987015, 2.877415158339989, 2.8882510517908115, 2.8991124960367656, 2.9099976061333397, 2.9209044512306597, 2.9318310470783526, 2.942775347452824, 2.953735257570567, 2.964708635288643, 2.9756932781939867, 2.9866869494227113, 2.9976873703907265, 3.008692212220072, 3.0196990987316457, 3.0307056282923823, 3.0417093674955975, 3.052707859240067, 3.0636986210223314, 3.07467915483304, 3.0856469525903965, 3.0965994779039137, 3.1075342032566113, 3.118448609998115, 3.1293401780548247, 3.1402064094633775, 3.151044827531108, 3.161852972961588, 3.1726284031435292, 3.1833687310458925, 3.1940715829438506, 3.2047346394409373, 3.215355644641197, 3.2259323978990024, 3.2364627420426646, 3.2469446057929754, 3.257375980537947, 3.267754910961082, 3.278079541787643, 3.288348097026669, 3.298558869646262, 3.308710249077392, 3.3188007229581418, 3.328828854744111, 3.338793322621438, 3.3486928880316156, 3.358526432917629, 3.3682929273340743]",50,0.7374681421239673,,0.0,2.6645352591003757e-15,4.238873052772587,,0.7374681421239673,,,,3.8022701740264893,3.933096408843994,True,0.13211512565612793,0.0012753009796142578,0.0,0.13211512565612793,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L1_M1_amplified.npz,3.817972183227539,2026-08-25 11:13:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c10b829,7,10,3,50.0,False,True,"[1, 1, 1]",5.381501643306891,6.9999997607793905,6.9999997607793905,,,3.9999997933876417,3.9999997933876386,3.9999997933876412,"[2.6450853690889864, 2.655027706474015, 2.665031539249853, 2.675100794771237, 2.685239425615092, 2.6954514259152886, 2.705740818102944, 2.716111639567225, 2.726567923443224, 2.7371137114154607, 2.7477530250775994, 2.7584898642145763, 2.7693281877095344, 2.7802719113548933, 2.7913248736248657, 2.8024908513625406, 2.8137735097612944, 2.8251764055167823, 2.8367029695724537, 2.848356478624251, 2.860140023144967, 2.872056515121626, 2.8841086409655037, 2.896298852219268, 2.908629330663239, 2.9211019715788793, 2.933718367631064, 2.946479778668458, 2.9593871149872153, 2.9724408985726956, 2.9856412575014044, 2.9989879099619285, 3.0124801243999357, 3.02611674316819, 3.0398961150148276, 3.053816124046076, 3.067874150021995, 3.0820670822608998, 3.0963913244062744, 3.1108427688336895, 3.1254168061113723, 3.140108332140498, 3.1549117617045295, 3.16982103415128, 3.1848296345671323, 3.1999306149198565, 3.2151166152059703, 3.230379896564155, 3.245712374057228, 3.2611056396479103, 3.276551016015172]",50,0.7432869222222646,,2.6645352591003757e-15,-4.440892098500626e-16,3.9999997933876412,,0.7432869222222651,,,,6.792990207672119,6.930194139480591,True,0.13846206665039062,0.001245260238647461,0.0,0.13846206665039062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L1_M1_amplified.npz,6.805978298187256,2026-08-25 11:13:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fa69bce,7,11,5,50.0,False,True,"[1, 1, 1]",5.65068012388576,7.371453629086843,7.371453629086843,,,3.877499470891344,3.877499470891345,3.8774994708913435,"[2.2910782853141343, 2.3000160025456444, 2.3089792379597505, 2.3179649448567616, 2.3269702356738744, 2.335992451524523, 2.3450291910391936, 2.3540784545224547, 2.3631387767731815, 2.372209427992043, 2.381290678933192, 2.390384099026961, 2.399492884329424, 2.408621946647945, 2.417777749223642, 2.4269677169304513, 2.436199217570252, 2.445478626853563, 2.454810676115593, 2.464198182555622, 2.473642201059745, 2.483142340169272, 2.492697059183986, 2.502303954803103, 2.5119600051898665, 2.5216616722318226, 2.531405061662219, 2.5411859603334364, 2.5509999372234695, 2.560842362818751, 2.5707084914956435, 2.5805934790237743, 2.590492441117228, 2.600400495507128, 2.6103128173672405, 2.620224662895531, 2.6301314098473747, 2.640028623132637, 2.649912091227512, 2.659777863977293, 2.6696222949954738, 2.679442092929126, 2.6892343647213544, 2.6989966449867953, 2.708726927779414, 2.7184236921862923, 2.7280859482742983, 2.7377132627699576, 2.7473057670467753, 2.7568641638356337, 2.7663897351831777]",50,0.686200490185407,,-1.3322676295501878e-15,-4.440892098500626e-16,3.8774994708913435,,0.6862004901854067,,,,16.300896644592285,16.43320608139038,True,0.13372039794921875,0.0013828277587890625,0.0,0.13372039794921875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L1_M1_amplified.npz,16.31924605369568,2026-08-25 11:13:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f51aab1c,7,11,1,50.0,False,True,"[1, 1, 1]",5.732787994723883,7.504287765411997,7.504287765411997,,,4.214756284166763,4.214756284166767,4.214756284166767,"[2.894625365271714, 2.903290477851747, 2.9119604779755988, 2.920634785110202, 2.9293127953020623, 2.937993897546111, 2.946677460127369, 2.9553628420015547, 2.964049379657602, 2.9727364002923133, 2.981423209772444, 2.9901091097304415, 2.998793381450804, 3.007475291720445, 3.016154100650745, 3.024829052637276, 3.033499379300628, 3.04216430580299, 3.0508230421992724, 3.059474791232189, 3.06811874268822, 3.0767540781548606, 3.085379986259627, 3.0939956366543684, 3.1026002002852753, 3.1111928414737062, 3.119772719077467, 3.1283389878912806, 3.1368908123040695, 3.1454273485922086, 3.153947760247157, 3.1624512009291585, 3.170936834362749, 3.179403816997274, 3.1878513203678067, 3.1962785221926056, 3.204684597642847, 3.213068742217239, 3.221430140774022, 3.2297679876822465, 3.2380815086633055, 3.2463699163423776, 3.2546324293338995, 3.262868287349677, 3.2710767365440767, 3.279257034698778, 3.2874084606274723, 3.2955302841829393, 3.303621805962737, 3.3116823255168923, 3.3197111650595237]",50,0.7352018403690801,,0.0,3.552713678800501e-15,4.214756284166767,,0.7352018403690801,,,,2.237781524658203,2.3632941246032715,True,0.1358492374420166,0.010321378707885742,0.0,0.1358492374420166,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L1_M1_amplified.npz,2.2807457447052,2026-08-25 11:13:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9514302,8,13,1,50.0,False,True,"[1, 1, 1]",6.5000000000000115,8.499999851150822,8.499999851150822,,,4.999997393624975,4.999997393624975,4.999997393624977,"[4.5971278182742425, 4.603982427305475, 4.610796706380117, 4.617569619653118, 4.624300138287661, 4.630987249322329, 4.637629951476639, 4.644227274428151, 4.650778264880925, 4.657281986735848, 4.663737541646749, 4.67014405773252, 4.676500681982076, 4.682806607136647, 4.689061055066164, 4.695263289485032, 4.7014126100343745, 4.707508352617691, 4.713549901097693, 4.719536670624699, 4.7254681280321025, 4.731343781686745, 4.7371631773444065, 4.742925917317894, 4.748631637524461, 4.754280033996009, 4.759870831281858, 4.7654038151031415, 4.7708788150148, 4.776295699130226, 4.7816543820860495, 4.786954824064302, 4.79219702383181, 4.797381028676918, 4.802506916826207, 4.807574806791058, 4.812584868661097, 4.8175372933895115, 4.822432315736262, 4.827270214434078, 4.832051295758605, 4.836775891958631, 4.841444375790574, 4.846057138778409, 4.8506146154357195, 4.855117266638281, 4.8595655612306095, 4.8639599992093, 4.868301110691434, 4.8725894299996195, 4.876825517616682]",50,0.7692303682499948,,1.7763568394002505e-15,1.7763568394002505e-15,4.999997393624977,,0.769230368249995,,,,3.4615001678466797,3.6207098960876465,True,0.1609363555908203,0.0017125606536865234,0.0,0.1609363555908203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000190_f5c164bd88bf_noseed_L1_M1_amplified.npz,3.478757619857788,2026-08-25 11:13:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc55501e,7,10,4,50.0,False,True,"[1, 1, 1]",5.381501643306891,6.9999997607793905,6.9999997607793905,,,3.9999997933876417,3.9999997933876386,3.9999997933876412,"[1.4231383351180813, 1.4432221512735202, 1.4633962228647028, 1.483651604738373, 1.5039795548852923, 1.5243716795355415, 1.544820170924613, 1.5653181302908745, 1.585859984367838, 1.606441970692949, 1.627062539948456, 1.647722399283939, 1.6684239380311858, 1.6891700255508773, 1.709962640601555, 1.7308019140557218, 1.7516858156916562, 1.7726104122921513, 1.7935703101956941, 1.8145590871808284, 1.8355696321817736, 1.8565943961550726, 1.8776255419526107, 1.8986550840924155, 1.919674954745473, 1.940677091897623, 1.9616534936251881, 1.9825962463002447, 2.0034976047341484, 2.024350008383286, 2.0451461399077657, 2.0658789542033684, 2.0865417241957336, 2.10712808154982, 2.1276320456990576, 2.148048053049505, 2.1683709893215126, 2.1885962161386177, 2.2087195770726233, 2.228737446531439, 2.248646724198829, 2.2684448591286865, 2.288129844463509, 2.3077002246105622, 2.3271550957273357, 2.3464940912304773, 2.3657174063327377, 2.3848257467605265, 2.40382035184912, 2.4227029507693696, 2.44147576048331]",50,0.7432869222222646,,2.6645352591003757e-15,-4.440892098500626e-16,3.9999997933876412,,0.7432869222222651,,,,10.845397472381592,10.982552766799927,True,0.13846206665039062,0.0012962818145751953,0.0,0.13846206665039062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L1_M1_amplified.npz,10.85896921157837,2026-08-25 11:13:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff3a698c,7,11,2,50.0,False,True,"[1, 1, 1]",5.732787994723883,7.504287765411997,7.504287765411997,,,4.214756284166763,4.214756284166767,4.214756284166767,"[2.718336913542707, 2.727941317818242, 2.737593936277512, 2.7472936483316093, 2.757039305590341, 2.766829702923011, 2.776663612757414, 2.786539752542778, 2.796456784001501, 2.806413321177231, 2.8164079384166993, 2.826439154991676, 2.8365054337681856, 2.8466052005662967, 2.856736824505709, 2.8668986297414145, 2.8770888962790377, 2.887305863239736, 2.897547725762339, 2.907812641174175, 2.9180987392791353, 2.9284041135092322, 2.9387268324688995, 2.949064946651331, 2.959416475772039, 2.9697794360129386, 2.980151830961849, 2.990531660458967, 3.000916916218372, 3.011305592786745, 3.021695687711493, 3.0320851988035877, 3.0424721540208397, 3.052854580979253, 3.063230534187952, 3.0735980815803474, 3.083955317433146, 3.0943003507198883, 3.104631321262133, 3.1149464005091247, 3.1252437853074264, 3.1355217016051564, 3.145778403910847, 3.1560121650639146, 3.166221310313789, 3.1764041837010724, 3.1865591611285, 3.1966846588041746, 3.2067791215992942, 3.216841034572651, 3.226868921051863]",50,0.7352018403690801,,0.0,3.552713678800501e-15,4.214756284166767,,0.7352018403690801,,,,4.441888332366943,4.575737237930298,True,0.1358492374420166,0.0019855499267578125,0.0,0.1358492374420166,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L1_M1_amplified.npz,4.478136301040649,2026-08-25 11:13:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
