run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ebbcc115,9,8,2,50.0,False,True,"[1, 1, 1]",5.570127946170206,7.9999999994702815,7.9999999994702815,,,3.9999999997211977,3.4999999996562425,3.4999999996562425,"[3.33004987766956, 3.3712556640044036, 3.409468300099602, 3.445115257095605, 3.4794064084189973, 3.5128368517186335, 3.545409869400102, 3.5770477230636653, 3.607676120370285, 3.6372381067358623, 3.665697915988374, 3.6930425169692853, 3.7192815734313336, 3.744445539295436, 3.768581236624575, 3.7917451513841494, 3.8139947791823423, 3.835379279156776, 3.8559309428147954, 3.8756592119902877, 3.894548652281549, 3.912561140788158, 3.9296424819670515, 3.9457319777358717, 3.9607737265087626, 3.9747274024302666, 3.9875770867266196, 3.999336229144819, 4.010047924219816, 4.019780182939785, 4.0286173186002285, 4.036648606496761, 4.043957155166795, 4.050610956341015, 4.056658226120391, 4.062127601750104, 4.067033042306899, 4.0713819667867055, 4.075184391897848, 4.0784610447879315, 4.081248193464554, 4.083598019407077, 4.085574427685902, 4.087245545192827, 4.088675190875804, 4.089915777003753, 4.091004612119256, 4.091964354023175, 4.092806976517168, 4.093539677686988, 4.094170605647876]",50,0.6283518140840375,,0.5941706059916334,0.09417060592667825,4.094170605647876,,0.7350227221374442,,,,40.24863958358765,40.397170543670654,True,0.15008831024169922,0.0015380382537841797,0.0,0.15008831024169922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000370_8f20eec9367b_noseed_L1_M1_standard.npz,40.28720235824585,2026-08-18 15:04:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000101,370,"[(2, 7), (3, 5), (4, 6), (6, 8), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c61545a,9,8,3,50.0,False,True,"[1, 1, 1]",5.70828553164117,7.999999998711645,7.999999998711645,,,3.999999996965477,2.5000000036890633,2.5000000036890633,"[3.098459052095081, 3.1488723447536104, 3.196640743583214, 3.241414287375732, 3.282879756901939, 3.3207852813947483, 3.3549717569427755, 3.3854031171173222, 3.412176472193487, 3.4354935099128157, 3.455604463909197, 3.472764171211133, 3.4872240086145867, 3.4992449115839, 3.509111213256299, 3.517133953359853, 3.5236440563058995, 3.528978573196945, 3.533463662904457, 3.537398089608819, 3.5410389296951816, 3.544591574747943, 3.548204934423832, 3.5519711833563394, 3.5559299482534388, 3.5600753380594905, 3.564364987194968, 3.5687301700832736, 3.5730858692469565, 3.577340406131835, 3.581404163995085, 3.585196973579154, 3.588654173831773, 3.5917308384380373, 3.5944043871722644, 3.596675111487506, 3.5985652241564807, 3.6001159277857266, 3.601383111288866, 3.6024322182691, 3.6033324819244035, 3.6041510933455427, 3.604948189872537, 3.605772910394906, 3.6066609004782237, 3.6076333318066856, 3.6086976246533458, 3.609849184709879, 3.6110741099457644, 3.612352377250405, 3.6136610868042602]",50,0.43795987251014346,,1.113661083115197,-0.3863389101612169,3.6136610868042602,,0.6330554186145114,,,,50.42806124687195,50.71460437774658,True,0.28804540634155273,0.0014863014221191406,0.0,0.28804540634155273,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000369_cc56d9445e4f_noseed_L1_M1_standard.npz,50.523563861846924,2026-08-18 15:04:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36900201,369,"[(0, 4), (2, 6), (6, 8), (7, 8), (1, 5), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1352183,9,8,3,50.0,False,True,"[1, 1, 1]",5.570127946170206,7.9999999994702815,7.9999999994702815,,,3.9999999997211977,3.4999999996562425,3.4999999996562425,"[3.75411299447616, 3.8168104961063984, 3.867553628633067, 3.906742559952973, 3.937018703151004, 3.9631397076345825, 3.989130865604478, 4.016478737047674, 4.044910580383264, 4.073494417746913, 4.101229987074836, 4.127302522429509, 4.151187807527115, 4.172687039276617, 4.1919038891703115, 4.209159982633624, 4.224863744193259, 4.239375388923414, 4.252916319646906, 4.265544482725109, 4.277188427340061, 4.287715725363109, 4.297009962682795, 4.305035024841166, 4.311870974429303, 4.317712361045863, 4.322829695771713, 4.327507396433455, 4.331981612852455, 4.336400631164629, 4.340817408413321, 4.3452096303148116, 4.349514262196488, 4.353661755106987, 4.357600100101495, 4.361304053229889, 4.364770025845528, 4.368002031023949, 4.370996690985201, 4.3737344570900625, 4.376180918412204, 4.378297476661349, 4.38005648382008, 4.381454964109599, 4.382520992725148, 4.383310596465117, 4.383896292612281, 4.384351853808196, 4.384739150230324, 4.385101544986032, 4.385464797612656]",50,0.6283518140840375,,0.8854647979564132,0.38546479789145804,4.385464797612656,,0.78731850327207,,,,44.74532198905945,44.88353776931763,True,0.15008831024169922,0.011860132217407227,0.0,0.15008831024169922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000370_8f20eec9367b_noseed_L1_M1_standard.npz,44.779401540756226,2026-08-18 15:04:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000201,370,"[(2, 7), (3, 5), (4, 6), (6, 8), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69e2742d,9,8,5,50.0,False,True,"[1, 1, 1]",5.180459009000469,7.999999979440063,7.999999979440063,,,3.999999901543523,1.5000000373685467,1.5000000373685476,"[2.5536939921456345, 2.587747140403982, 2.6207210468828337, 2.6521573565126486, 2.6816116255414735, 2.708685535315287, 2.733070096052282, 2.75459974907032, 2.773308255340005, 2.7894657759170474, 2.803568354679531, 2.816265925037624, 2.8282433315192015, 2.840099403344354, 2.8522641086661324, 2.86497216968872, 2.8782877289291195, 2.892161965125082, 2.9064953903799204, 2.9211810563649445, 2.936115836165659, 2.951189877864891, 2.9662761546446985, 2.981233242673342, 2.9959183356315378, 3.0102034467400545, 3.0239901096820376, 3.037218883464727, 3.049873236590454, 3.061976267260022, 3.073581701436247, 3.0847609065585, 3.0955879477789465, 3.1061246056074703, 3.116408123478882, 3.126444106310949, 3.1362053781676997, 3.1456378041036146, 3.154669739455495, 3.1632245246935633, 3.171233912513125, 3.1786491557284426, 3.1854490382697964, 3.1916431946769146, 3.197270101633325, 3.202390632886912, 3.207078331365965, 3.211409042653123, 3.2154519396190837, 3.219263795741289, 3.2228869293626685]",50,0.28954963928147376,,1.7228868919941218,-0.7771129721808543,3.2228869293626685,,0.6221238163960495,,,,67.44174718856812,67.73264479637146,True,0.29283666610717773,0.0019261837005615234,0.0,0.29283666610717773,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000368_ab564d5fcd72_noseed_L1_M1_standard.npz,67.48805975914001,2026-08-18 15:04:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36800401,368,"[(3, 8), (5, 7), (4, 6), (6, 8), (1, 8), (7, 8), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1ed54e9,9,8,5,50.0,False,True,"[1, 1, 1]",5.70828553164117,7.999999998711645,7.999999998711645,,,3.999999996965477,2.5000000036890633,2.5000000036890633,"[3.2706438794417814, 3.342096647580023, 3.4062660841346983, 3.462575398595918, 3.511303842078782, 3.553463854705886, 3.5903943128460067, 3.6236216181126886, 3.6546665979477666, 3.68486454418592, 3.7152204439131116, 3.7462997890335434, 3.778205751432828, 3.810648636173191, 3.843064469573488, 3.8747437879497557, 3.904949939300347, 3.9330214249044566, 3.958455886413872, 3.98059299370417, 3.997855263836984, 4.011999808550179, 4.023663710253427, 4.033566559719741, 4.042383492811316, 4.0506622431133446, 4.058783374060216, 4.066957428850194, 4.072778019034351, 4.076558521802483, 4.080950871325946, 4.086042177092673, 4.091794608559668, 4.098111105353753, 4.100885842567419, 4.103493497025618, 4.107271124932379, 4.112177776185678, 4.118037404358581, 4.123865097053213, 4.127327187158046, 4.131681393599336, 4.136684649886581, 4.141663075937541, 4.145356503209101, 4.14941096588094, 4.153027973368857, 4.156262374137586, 4.159648745742262, 4.16220557894899, 4.164699756622917]",50,0.43795987251014346,,1.6646997529338536,0.16469975965743977,4.164699756622917,,0.7295885487048399,,,,63.357359886169434,63.643723011016846,True,0.28804540634155273,0.0016684532165527344,0.0,0.28804540634155273,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000369_cc56d9445e4f_noseed_L1_M1_standard.npz,63.412147521972656,2026-08-18 15:04:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36900401,369,"[(0, 4), (2, 6), (6, 8), (7, 8), (1, 5), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05718930,9,8,1,50.0,False,True,"[1, 1, 1]",5.297565797180229,7.999999999859421,7.999999999859421,,,3.999999999995837,2.0000000000015907,2.0000000000015907,"[2.651820750012242, 2.6615610934426983, 2.6708153855900125, 2.6795489997624142, 2.6877329032884076, 2.6953461688776414, 2.7023790822134317, 2.7088364113210237, 2.7147398313176687, 2.7201282955285744, 2.7250550190002922, 2.7295808447120127, 2.7337655502736045, 2.737659988052168, 2.741301285758004, 2.744711567934577, 2.747899372264521, 2.750862436236724, 2.7535910791961604, 2.756071780136402, 2.758290441344952, 2.7602355801103418, 2.7619009332986955, 2.7632873875911153, 2.7644040983832427, 2.7652685824973733, 2.7659056883240907, 2.766345718443198, 2.7666218994876495, 2.766767753072257, 2.7668147600905177, 2.7667906920835788, 2.7667187068200856, 2.7666171527835015, 2.7664999162462443, 2.7663771686470864, 2.7662562117078253, 2.766142417899815, 2.766040101731878, 2.7659530956751257, 2.765885053560104, 2.7658394880018515, 2.765819477957519, 2.7658272278306035, 2.765863559937191, 2.765927550372495, 2.7660163485116103, 2.7661253300430495, 2.7662484616427867, 2.7663789175091935, 2.7665097736318827]",50,0.37753188475094435,,0.7665097736302919,-1.2334902263639544,2.7665097736318827,,0.5222228245101611,,,,41.69644498825073,41.843499422073364,True,0.1484217643737793,0.0013484954833984375,0.0,0.1484217643737793,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L1_M1_standard.npz,41.72746968269348,2026-08-18 15:10:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37400001,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3743d599,9,8,1,50.0,False,True,"[1, 1, 1]",5.345001553349376,7.999999998325375,7.999999998325375,,,3.999999999637204,1.5000000000427578,1.5000000000427594,"[2.4708126648238005, 2.475434013954088, 2.479553533588574, 2.483163009653623, 2.4862621787694184, 2.488861711922728, 2.490986381671087, 2.492677450738896, 2.493992166796541, 2.4949987990422855, 2.4957676329627523, 2.496361028823004, 2.496826988022732, 2.497198220712538, 2.497494987370479, 2.497729567866817, 2.497910064801393, 2.498043005478357, 2.498134767905216, 2.498192237424813, 2.498222956760194, 2.4982351036253294, 2.4982373514498315, 2.498238632623097, 2.4982478430912867, 2.498273161979402, 2.49832135045611, 2.498396888369226, 2.4985013504937643, 2.4986330266091845, 2.4987871073987025, 2.4989562226968376, 2.499131391015042, 2.4993031275152116, 2.499462499114567, 2.499602075883473, 2.4997166599891814, 2.4998036812528164, 2.4998632548155153, 2.499897931687408, 2.499912153212282, 2.4999115379900108, 2.4999020687741584, 2.4998893320578546, 2.499877899815001, 2.4998709428678927, 2.4998701021620957, 2.4998756013735166, 2.499886536202143, 2.4999012719018228, 2.499917873521358]",50,0.28063602696294865,,0.9999178734786001,-1.5000821261158461,2.499917873521358,,0.46771134649246576,,,,42.1637601852417,42.314735651016235,True,0.15333771705627441,0.0023424625396728516,0.0,0.15333771705627441,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_noseed_L1_M1_standard.npz,42.20895290374756,2026-08-18 15:10:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37100001,371,"[(5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff3cb2c9,9,8,1,50.0,False,True,"[1, 1, 1]",5.283339196990052,7.999999999932504,7.999999999932504,,,3.999999999987429,1.50000000001215,1.50000000001215,"[2.4016225851064656, 2.4186800537373383, 2.43542377569129, 2.4518062108950014, 2.4677804565211985, 2.4833008752637573, 2.498323946671662, 2.5128092444744707, 2.5267205875968775, 2.540027314827207, 2.5527057964627047, 2.564740932142057, 2.576127547871574, 2.586871710618205, 2.596991277422888, 2.6065158207204258, 2.615485224559842, 2.6239472022349593, 2.6319535154639033, 2.6395557328185286, 2.6468009437114794, 2.653728288766479, 2.660366897690922, 2.6667352696761095, 2.672842040587523, 2.6786876467460967, 2.684266596464566, 2.689569872235898, 2.6945871546084743, 2.699308780563734, 2.703727434050056, 2.707839349360908, 2.711645186897382, 2.7151504164943745, 2.718365406377082, 2.7213050744958287, 2.7239882238718343, 2.7264365518575184, 2.7286734365607104, 2.7307226902941153, 2.7326072224687343, 2.7343480023654956, 2.73596315291575, 2.737467461496905, 2.7388722093008, 2.7401853664941473, 2.74141205605734, 2.7425552022194797, 2.74361630902425, 2.7445962055864843, 2.7454956962860804]",50,0.2839113568302994,,1.2454956962739303,-1.2545043037013488,2.7454956962860804,,0.51965160553201,,,,42.47317957878113,42.62421441078186,True,0.15243983268737793,0.0013885498046875,0.0,0.15243983268737793,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000372_d432e482b8ea_noseed_L1_M1_standard.npz,42.51857376098633,2026-08-18 15:10:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200001,372,"[(5, 7), (4, 6), (6, 8), (1, 8), (2, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
509e4caa,9,8,1,50.0,False,True,"[1, 1, 1]",5.330226877070947,7.999999977645804,7.999999977645804,,,3.999999996307369,2.50000000080057,2.50000000080057,"[2.6736152296523352, 2.6828223879949245, 2.6916769650373795, 2.7001642641923427, 2.7082712061944965, 2.715987170515114, 2.723304975754557, 2.7302222440552084, 2.7367427488109484, 2.742877908994271, 2.748647836434776, 2.754081467303808, 2.7592152075971983, 2.7640898474512934, 2.768746073047072, 2.773219602581155, 2.777537459633831, 2.781716062584, 2.7857613879698633, 2.789670798832434, 2.793435513619785, 2.7970433572424875, 2.800481359887089, 2.803738001773796, 2.8068050603452086, 2.8096790655009287, 2.812362241841174, 2.814862877187221, 2.817194917117229, 2.8193767374896663, 2.821429318943547, 2.823373862992477, 2.825229535520726, 2.8270116080497787, 2.8287305506104405, 2.8303918583950076, 2.8319968446146575, 2.8335438129393573, 2.8350294904881816, 2.83645055020313, 2.8378047158583333, 2.839091584001225, 2.840312970423922, 2.84147275147559, 2.8425762153959844, 2.8436292264926344, 2.844637198208969, 2.8456043019093857, 2.8465329691453247, 2.847423842414566, 2.8482760654773553]",50,0.46902318765357387,,0.3482760646767855,-1.1517239308300136,2.8482760654773553,,0.5343630076479096,,,,42.815361738204956,42.95938515663147,True,0.145216703414917,0.001176595687866211,0.0,0.145216703414917,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000373_f76ddba9f6f9_noseed_L1_M1_standard.npz,42.83771347999573,2026-08-18 15:10:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37300001,373,"[(4, 7), (0, 8), (5, 7), (1, 8), (5, 6), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e0e1b70,9,8,2,50.0,False,True,"[1, 1, 1]",5.297565797180229,7.999999999859421,7.999999999859421,,,3.999999999995837,2.0000000000015907,2.0000000000015907,"[2.4901906481799694, 2.4962679805712846, 2.5011901978810758, 2.5052474871689507, 2.5089211433927296, 2.5124681755685363, 2.5159561016045786, 2.519342728292271, 2.5225487595085534, 2.5255000571929553, 2.528146798009604, 2.530473052365247, 2.532501726172703, 2.5342927448549997, 2.5359313480563213, 2.5375074057953917, 2.539093502114985, 2.5407316481386264, 2.5424334368448385, 2.5441896182819725, 2.5459825808567906, 2.547796195326284, 2.549620877139056, 2.551453401623149, 2.5532933955359276, 2.555138735298894, 2.55698240905448, 2.55881189259237, 2.560611195535226, 2.562364435619348, 2.5640593982432747, 2.5656893132791185, 2.5672524752354318, 2.568750483841374, 2.5701863684654893, 2.5715630439863895, 2.5728825605533836, 2.574146212804008, 2.5753551782933966, 2.576511252570801, 2.577617125701484, 2.5786765497607087, 2.5796940508247035, 2.5806742861287817, 2.5816211791578505, 2.582537162916444, 2.5834232274322133, 2.5842794597676444, 2.585106077068905, 2.585904377287966, 2.586676914064693]",50,0.37753188475094435,,0.5866769140631023,-1.413323085931144,2.586676914064693,,0.48827650530391165,,,,50.970417737960815,51.11764979362488,True,0.1484217643737793,0.0011720657348632812,0.0,0.1484217643737793,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L1_M1_standard.npz,51.06108283996582,2026-08-18 15:11:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37400101,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c463b2af,9,8,2,50.0,False,True,"[1, 1, 1]",5.345001553349376,7.999999998325375,7.999999998325375,,,3.999999999637204,1.5000000000427578,1.5000000000427594,"[2.4751793575485754, 2.515792721525748, 2.555525978634391, 2.594175647643719, 2.6315420518491415, 2.6674341479836916, 2.7016759401022017, 2.734114947817849, 2.7646328371485027, 2.7931577753268075, 2.8196760392259086, 2.8442380125894298, 2.866951574423188, 2.887960519372843, 2.9074138834116185, 2.9254403854018465, 2.942137503458554, 2.957574421658033, 2.9718021579034968, 2.984864542253034, 2.9968066642443163, 3.0076806439474097, 3.0175488619345505, 3.0264852508215996, 3.0345751943151282, 3.041914251287273, 3.0486058265865457, 3.0547578982460077, 3.060478872492277, 3.0658728315906174, 3.071034767504884, 3.0760463866265577, 3.0809731768161215, 3.0858630532796334, 3.0907464616761335, 3.0956378012516326, 3.1005379460961198, 3.1054371038643547, 3.110318112023188, 3.115159641950796, 3.11993924602113, 3.1246355678531765, 3.1292298856967484, 3.1337066144456434, 3.1380530720732773, 3.142258653259041, 3.1463138127831276, 3.150209192299571, 3.1539352523340223, 3.1574825283999877, 3.160842210115463]",50,0.28063602696294865,,1.6608422100727052,-0.839157789521741,3.160842210115463,,0.5913641331188692,,,,52.21859073638916,52.37058734893799,True,0.15333771705627441,0.0013241767883300781,0.0,0.15333771705627441,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_noseed_L1_M1_standard.npz,52.24814462661743,2026-08-18 15:11:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37100101,371,"[(5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
