run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
21a52d32,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[3.142541574366854, 3.1535963458633267, 3.1643323208402525, 3.1748789794794376, 3.1852687678107974, 3.195530155571817, 3.2056865738723976, 3.215751870796802, 3.2257314112920845, 3.235625276436829, 3.2454304528918474, 3.255142063489947, 3.264754192004266, 3.2742605325789333, 3.2836549467335296, 3.2929318644696215, 3.3020867102251295, 3.3111161635381183, 3.320018382908925, 3.3287929890836976, 3.3374409282739355, 3.345964127494512, 3.3543649857492097, 3.3626458722003973, 3.370808669345163, 3.3788546069774013, 3.3867842698845987, 3.3945978219225377, 3.4022953732747903, 3.4098773390843267, 3.4173447488422743, 3.4246994077115436, 3.4319439622455867, 3.4390817669607827, 3.446116704142836, 3.4530528914106906, 3.4598944704511783, 3.4666454615486635, 3.4733097026704876, 3.4798909272976655, 3.486392897008676, 3.492819586297228, 3.4991752520836394, 3.505464512423888, 3.511692290058003, 3.5178636688601816, 3.5239837663146156, 3.530057594062668, 3.5360899405193655, 3.542085344170391, 3.5480481001226236]",50,0.6414585614054988,,-0.2627164161986357,0.6006131215121062,3.5480481001226236,,0.6185578975109177,,,,73.17419052124023,1617.3564941883087,True,1544.1881566047668,0.005834817886352539,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,73.2086911201477,2026-08-23 08:45:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
079a54c5,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.8540295178313597, 0.8552170879358735, 0.8564000860578855, 0.8575783994490407, 0.8587519149249596, 0.8599205198436363, 0.861084102972077, 0.8622425534969481, 0.86339576107309, 0.8645436169065864, 0.865686012750015, 0.8668228432657652, 0.8679540036868105, 0.8690793912467443, 0.8701989046724625, 0.8713124444106277, 0.8724199131270249, 0.8735212156623569, 0.8746162596655386, 0.8757049540010506, 0.8767872103650209, 0.8778629427730466, 0.8789320671833922, 0.8799945026390862, 0.8810501702178856, 0.8820989936956837, 0.8831408991425345, 0.8841758149866322, 0.8852036724182011, 0.8862244043707099, 0.8872379467269608, 0.8882442369422721, 0.8892432153500512, 0.8902348253349465, 0.8912190120484991, 0.8921957217572525, 0.8931649043862953, 0.8941265110898766, 0.8950804960334486, 0.8960268148681021, 0.8969654245960874, 0.8978962855132651, 0.8988193592522459, 0.8997346097160925, 0.9006420022664194, 0.9015415041836834, 0.9024330846929198, 0.9033167143892332, 0.9041923666369577, 0.9050600157638817, 0.905919637635195]",50,0.6881434850017561,,0.4355523052668777,0.8118392843051121,0.905919637635195,,0.905919637635195,,,,4.040860891342163,4.1990110874176025,True,0.15995550155639648,0.0017910003662109375,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.062753677368164,2026-08-23 08:51:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
5d5fb55d,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.789632334296481, 0.7922042199893216, 0.7947600178250319, 0.7972992220600925, 0.799821335275861, 0.8023258671659965, 0.8048123358280947, 0.807280270093568, 0.8097292073594053, 0.812158697232519, 0.8145683019459131, 0.8169575942055693, 0.8193261601294373, 0.8216736009789654, 0.8239995302832368, 0.8263035785499171, 0.8285853902373715, 0.8308446263582833, 0.8330809638778378, 0.8352940949655254, 0.8374837297604745, 0.8396495948073597, 0.8417914331169478, 0.8439090055959847, 0.8460020899134496, 0.8480704795599486, 0.8501139850513144, 0.8521324334142335, 0.8541256678271991, 0.8560935475827571, 0.8580359464855598, 0.8599527536554137, 0.8618438735426388, 0.8637092230907109, 0.8655487342086382, 0.8673623508026242, 0.8691500319099028, 0.8709117473852912, 0.872647479914072, 0.8743572231916988, 0.8760409848861295, 0.8776987815274739, 0.8793306438533441, 0.8809366127032839, 0.882516739551522, 0.8840710894622881, 0.8855997385445995, 0.8871027754709615, 0.8885802993571521, 0.8900324244845041, 0.8914592748694679]",50,0.6881434850017561,,0.4066315797354234,0.7829185587736578,0.8914592748694679,,0.8914592748694679,,,,6.5864317417144775,6.743323564529419,True,0.15995550155639648,0.0030486583709716797,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.620998382568359,2026-08-23 08:51:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
5b397b29,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.8633996395580521, 0.8670975525431351, 0.8707243829530948, 0.8742785025970838, 0.8777583660275818, 0.8811625187233905, 0.884489606803162, 0.8877383835711539, 0.8909077197297288, 0.8939966114714657, 0.8970041870257397, 0.8999297138285395, 0.9027726040389079, 0.9055324226793464, 0.9082088936700283, 0.910801897944102, 0.9133114842043438, 0.9157378673193799, 0.9180814317197907, 0.920342732591894, 0.9225224942996653, 0.9246216104698571, 0.9266411408720114, 0.9285823076766508, 0.9304464911330016, 0.9322352248252274, 0.9339501854024932, 0.9355931890739089, 0.9371661780015885, 0.9386712112330406, 0.9401104559142989, 0.9414861706290603, 0.942800695960612, 0.9440564384603332, 0.945255856316308, 0.9464014451993521, 0.9474957230671632, 0.9485412127770683, 0.9495404294988419, 0.9504958658286549, 0.9514099762042292, 0.9522851650335762, 0.9531237733039928, 0.9539280686133924, 0.9547002335006087, 0.9554423595762662, 0.9561564382879433, 0.9568443573882048, 0.9575078968292141, 0.9581487252559178, 0.958768400911274]",50,0.6881434850017561,,0.5412498318190357,0.9175368108572701,0.958768400911274,,0.958768400911274,,,,9.284943580627441,9.443283319473267,True,0.15995550155639648,0.001600027084350586,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.296730995178223,2026-08-23 08:51:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
fa0a7953,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.7945459914372396, 0.8007845491090542, 0.8069396525010669, 0.8130081332670145, 0.8189868674135303, 0.824872784339136, 0.8306628821723083, 0.8363542334793053, 0.8419439992394058, 0.8474294409625305, 0.8528079301886009, 0.8580769602023415, 0.8632341584173603, 0.8682772960621128, 0.8732042981075305, 0.8780132542113949, 0.882702426513308, 0.887270257337695, 0.8917153775984784, 0.8960366155111257, 0.9002330008225088, 0.9043037711606651, 0.9082483745188813, 0.9120664775862051, 0.9157579632852224, 0.9193229307343826, 0.9227617002587629, 0.9260748100495726, 0.929263014725312, 0.9323272814508095, 0.9352687874664829, 0.9380889146404636, 0.9407892414274355, 0.9433715381139427, 0.9458377558324254, 0.9481900209363414, 0.9504306237012505, 0.9525620060800457, 0.9545867535186537, 0.9565075783472162, 0.9583273130333169, 0.960048895662196, 0.9616753534928314, 0.9632097919282329, 0.9646553799710177, 0.9660153413212142, 0.9672929352024936, 0.9684914458961495, 0.9696141704848518, 0.9706644041432542, 0.971645433063332]",50,0.6881434850017561,,0.5670038961231516,0.943290875161386,0.971645433063332,,0.971645433063332,,,,13.080739974975586,13.238361835479736,True,0.15995550155639648,0.002317190170288086,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,13.097468137741089,2026-08-23 08:51:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
9e0b1fc7,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.7886661577015478, 0.7937133366931313, 0.7985260100776987, 0.8030981008374309, 0.80742672615921, 0.811513862937116, 0.8153681730254214, 0.8190059040260843, 0.8224492171546869, 0.8257221913904262, 0.828847251882405, 0.8318438874734823, 0.83472875218002, 0.8375158960106578, 0.8402167498580351, 0.8428400084840639, 0.8453916240697277, 0.8478749717449285, 0.8502911861204667, 0.8526396158470164, 0.8549183459417093, 0.8571247330253783, 0.859255915801212, 0.8613092778432916, 0.863282851908491, 0.8651756291166199, 0.8669877774932384, 0.8687207466121261, 0.8703772621224838, 0.8719611930049012, 0.8734773348296709, 0.8749310887073654, 0.8763281264201448, 0.87767403472116, 0.8789740251673108, 0.8802327048958669, 0.8814539556032113, 0.8826409163894474, 0.8837960557636579, 0.8849213098919495, 0.8860182569972808, 0.8870883012525319, 0.8881328357956072, 0.8891533631724745, 0.890151565353241, 0.8911293145418695, 0.8920886431567884, 0.8930316641451234, 0.8939604766612711, 0.8948770630084056, 0.8957831941090512]",50,0.6881434850017561,,0.41527941821459,0.7915663972528244,0.8957831941090512,,0.8957831941090512,,,,17.017613410949707,17.17591094970703,True,0.15995550155639648,0.0016391277313232422,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,17.092116355895996,2026-08-23 08:51:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
5d39104a,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.550913698145542, 1.56089849752315, 1.570854360776168, 1.5807926999802242, 1.5907105895371059, 1.6006043229001097, 1.6104700412364252, 1.620303819882555, 1.6301016852181716, 1.6398596446459577, 1.6495736958060794, 1.6592398458502362, 1.6688541243466313, 1.678412590176562, 1.6879113476042664, 1.6973465631184839, 1.7067144807038328, 1.7160114318509259, 1.725233837448227, 1.7343782362320623, 1.7434412847307186, 1.7524197775739148, 1.7613106394465143, 1.770110945396343, 1.7788179311898245, 1.7874289902585327, 1.7959416830066948, 1.804353736759369, 1.8126630470775842, 1.820867681069839, 1.8289658759188747, 1.8369560367193989, 1.8448367356234936, 1.852606725762695, 1.8602649187382956, 1.8678104124784953, 1.8752424813284938, 1.882560582808151, 1.8897643592888218, 1.8968536518861014, 1.9038285096841316, 1.9106891902984613, 1.917436179238456, 1.9240701847292472, 1.9305921568984583, 1.9370032778450106, 1.9433049747340196, 1.9494989162828242, 1.9555870106341415, 1.9615713945599593, 1.967454423724685]",50,0.6080847393085792,,0.3739646140583299,0.7511437098141753,1.967454423724685,,0.6719448168458624,,,,30.81259775161743,45.934632301330566,True,15.124108076095581,0.0020568370819091797,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,30.848838329315186,2026-08-23 08:51:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6607f214,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.872492463825212, 3.8738453184659876, 3.875171389731063, 3.8764702243044753, 3.877741446281378, 3.878984754364696, 3.8801999299843914, 3.881386868981079, 3.8825455641108935, 3.8836761432151623, 3.8847788699107086, 3.8858541419182586, 3.8869025067448315, 3.887924645672518, 3.888921393725794, 3.8898936840705174, 3.89084255697645, 3.8917691161706323, 3.8926744860132194, 3.8935597700884133, 3.894426012680205, 3.895274152240835, 3.896105014231783, 3.89691927058684, 3.897717446888534, 3.8984999213996914, 3.899266933707637, 3.900018615780729, 3.9007550075630038, 3.9014760938489568, 3.9021818358623137, 3.9028721834465396, 3.903547106882697, 3.9042066130916, 3.9048507499221285, 3.9054796305855026, 3.906093443350218, 3.906692434221345, 3.9072769231516538, 3.9078472781083597, 3.9084039246399547, 3.9089473242916433, 3.9094779675123874, 3.9099963705843495, 3.9105030381078283, 3.9109984721240454, 3.9114831685930334, 3.911957591811423, 3.912422191890562, 3.912877377758349, 3.913323532838746]",50,0.5285179616561241,,0.9474572767613818,1.954056287071186,3.913323532838746,,0.6013097008049703,,,,218.52221775054932,3898.651918888092,True,3680.1450746059418,0.015353202819824219,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,218.55193710327148,2026-08-23 08:54:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3015d95,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.0572521093900322, 3.0649194929995076, 3.072604253221854, 3.0803055061540867, 3.0880223682473034, 3.095753945557041, 3.1034993558346047, 3.1112577170216413, 3.1190281607747483, 3.12680982794096, 3.134601903011798, 3.142403607124429, 3.150214202845346, 3.158033030318479, 3.1658595089987633, 3.1736931360546397, 3.1815334694676625, 3.189380137480992, 3.1972328043939635, 3.205091144509545, 3.2129547965820313, 3.2208233405962057, 3.228696254552164, 3.236572917216311, 3.2444525848535655, 3.25233440514092, 3.2602174245785784, 3.2681006069712093, 3.275982822834974, 3.2838629162550963, 3.2917396730466653, 3.2996118503018175, 3.307478178768246, 3.3153373898126985, 3.32318819495943, 3.3310292939055195, 3.3388593862482683, 3.3466771848287853, 3.3544813816038417, 3.362270697230446, 3.3700438490548765, 3.3777995613865213, 3.385536555214562, 3.393253599696001, 3.400949439715031, 3.4086228582939286, 3.416272642329556, 3.42389759867216, 3.431496554140071, 3.4390683489805056, 3.4466118516469386]",50,0.5285179616561241,,0.28607508230409806,1.2926740926139022,3.5826324356101042,,0.5504966864797333,,,,242.09581780433655,3922.2341220378876,True,3680.1450746059418,0.006750345230102539,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,242.13218808174133,2026-08-23 08:55:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a96aeeba,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.3106164958913222, 3.3225522731235646, 3.33436681610783, 3.3460547650738284, 3.357611506889138, 3.36903341789226, 3.3803182726557837, 3.3914657146700944, 3.4024778506681193, 3.4133597948788306, 3.4241201240296566, 3.434770943152755, 3.445327443713459, 3.4558067499265315, 3.466226177265194, 3.476601507266387, 3.486945528419226, 3.497267453294441, 3.5075728825138763, 3.517864311643263, 3.528141816423209, 3.538403703842834, 3.5486470825679217, 3.558868296786131, 3.5690631968749456, 3.5792273684389744, 3.589356236925788, 3.599445152396739, 3.6094894610541606, 3.619484553334845, 3.629425851896837, 3.6393088439779877, 3.6491290950673743, 3.658882281005186, 3.6685641584516997, 3.678170597541477, 3.687697572323412, 3.697141206606861, 3.7064977494971356, 3.7157635790808, 3.7249352145438794, 3.734009301117523, 3.742982601799815, 3.7518520499205805, 3.7606146870352406, 3.7692677005858237, 3.777808437026766, 3.7862343880854894, 3.794543180409114, 3.802732615070893, 3.8108006195992457]",50,0.5285179616561241,,0.7424114502823809,1.749010460592185,3.8108006195992457,,0.5855563336815067,,,,252.808513879776,3932.9372901916504,True,3680.1450746059418,0.0162808895111084,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,252.84025478363037,2026-08-23 08:55:23,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18ddb632,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.139080745428576, 3.1490972511953306, 3.158968034382878, 3.1686900006415364, 3.1782701892240777, 3.1877265360505267, 3.1970776971035795, 3.2063371920287786, 3.215513054311834, 3.2246083794524605, 3.2336231122517916, 3.242555507906962, 3.2514031118440467, 3.260163078945006, 3.2688323750353447, 3.277407836556907, 3.2858861846715186, 3.2942640635321068, 3.302538049921791, 3.3107047282898705, 3.3187607043957614, 3.3267026700916964, 3.334527498115516, 3.342232283055945, 3.349814455612169, 3.357271812382795, 3.3646026127548763, 3.3718056317024088, 3.3788802051865026, 3.385826229144754, 3.392644209121546, 3.399335195525526, 3.4059007463747917, 3.412342914212594, 3.4186641086690925, 3.424867010229206, 3.4309545616969053, 3.43692984118741, 3.4427960523025107, 3.4485564861069418, 3.454214540072255, 3.4597736774217203, 3.4652374171535145, 3.4706093600676255, 3.475893166308488, 3.481092572054532, 3.4862113456561126, 3.491253260877447, 3.4962220983652554, 3.5011216148074693, 3.505955512568282]",50,0.5285179616561241,,0.28607508230409806,1.2926740926139022,3.5826324356101042,,0.5504966864797333,,,,261.08495593070984,3941.222595691681,True,3680.1450746059418,0.007413625717163086,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,261.1145079135895,2026-08-23 08:55:32,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1a35361,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.038039437594837, 3.051957774680391, 3.0657881201085235, 3.079519965828551, 3.0931430833013684, 3.1066475203340747, 3.1200237668105077, 3.1332627845657774, 3.146356216295031, 3.15929651259407, 3.1720771763652467, 3.18469291468715, 3.1971399574422312, 3.209416210659322, 3.221521537306529, 3.233457806072512, 3.2452289553875024, 3.2568408232938326, 3.268300582721166, 3.279616252059455, 3.290796292073769, 3.3018492393182854, 3.3127833647147953, 3.3236064755853727, 3.33432567763746, 3.344947274976108, 3.355476572625899, 3.365917898527395, 3.376274542385998, 3.386548888940822, 3.3967424070253167, 3.4068558551129535, 3.416889338486169, 3.4268423761091813, 3.4367140816180894, 3.4465032055751865, 3.4562082161922314, 3.4658274239493663, 3.4753589880678977, 3.484801033628535, 3.494151592131237, 3.5034087195763437, 3.512570546867838, 3.5216352464727976, 3.5306011479750143, 3.5394667098337673, 3.5482304955080592, 3.556891314376735, 3.565448120464945, 3.573900133503501, 3.582246759395851]",50,0.5285179616561241,,0.28607508230409806,1.2926740926139022,3.5826324356101042,,0.5504966864797333,,,,278.0027275085449,3958.134333372116,True,3680.1450746059418,0.013447761535644531,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,278.02583718299866,2026-08-23 08:55:48,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
