run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e060467f,8,8,4,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,2.0977758139316265,"[2.0977758139316265, 2.561456192273739, 2.699096953895509, 2.7112867433632677, 2.7837599686510908, 2.893898345922925, 2.951557595920996, 2.969309248555243, 3.009232999438558, 3.0664082612348853, 3.092174246170836, 3.078630372908303, 3.086212702207331, 3.126348451242072, 3.157353389182096, 3.1699294164499183, 3.197724325078218, 3.2464405409664283, 3.2902212566003697, 3.3226561843623426, 3.368564149186592, 3.4401319831164057, 3.508292582400217, 3.5264375632460094, 3.493515993508469, 3.457939967487699, 3.452464948754394, 3.4825371856211946, 3.536103960950125, 3.5874860566133946, 3.615951164317731, 3.623372653167344, 3.632993806555144, 3.659379647546254, 3.6900503377728517, 3.705241226271299, 3.7105306465940835, 3.7277639568666814, 3.751668574797175, 3.7611616250927584, 3.757542037033842, 3.758987621429839, 3.77226436848278, 3.787968974848576, 3.7962754397569776, 3.797394334122128, 3.7937105315586166, 3.786528889862338, 3.782756390384867, 3.786095636675791, 3.7907717925799376, 3.792561634620306, 3.7928777392588557, 3.793749289336168, 3.796413382787713, 3.8006992380707416, 3.80439513452989, 3.8057166687521784, 3.805387981331781, 3.8051323176200516, 3.806070056448204, 3.807944587443786, 3.8098345120854114, 3.8115929105192294, 3.813326981379623, 3.815002931627827, 3.8168331054064417, 3.8184376212342013, 3.8195105047394393, 3.820882075567613, 3.8224207335098876, 3.823454403890541, 3.824443062747518, 3.825282516038519, 3.825952349012442, 3.827281946074035]",75,,,,,3.827281946074035,,0.6759607507933226,,,,16.316845178604126,16.316845178604126,False,,0.0,0.0,,,16.32952094078064,2026-09-07 13:04:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d346cdb4,8,8,4,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.501677741425768,"[2.501677741425768, 2.7580348216696002, 2.9179447490363093, 3.014506127357354, 3.1123990185674937, 3.161473950080893, 3.166143841522895, 3.2037529875181643, 3.2801817411124983, 3.3402423445063905, 3.342367700146864, 3.3208353471471153, 3.3241854916974996, 3.355441141819333, 3.3823508063149426, 3.380491931805891, 3.3742164377063437, 3.390047738041994, 3.41751662214499, 3.435637680006327, 3.4375523173791427, 3.4357746465160255, 3.445653333874147, 3.46517419922508, 3.477907481304105, 3.475690448206204, 3.474248772038847, 3.488858006717925, 3.506991971309452, 3.5104103907438913, 3.5030901590371455, 3.501033881348555, 3.508326650402168, 3.5162573334171237, 3.518766576605769, 3.521135966743022, 3.5289448901716067, 3.5376612084532306, 3.541839940148221, 3.543921563084381, 3.547722771190314, 3.552173539988058, 3.5550643044785435, 3.558158428496969, 3.564589921064359, 3.573484862178414, 3.5820424360934275, 3.590426179332175, 3.600957701031631, 3.6146620817094646, 3.6308570670519438, 3.6491806566691642, 3.670201247116619, 3.6928166967285896, 3.711906342530264, 3.720990599346713, 3.7187753165275, 3.7116175510245544, 3.707162309279597, 3.708275288424576, 3.714636098421052, 3.7244426437437608, 3.7336367938656863, 3.7385716062775693, 3.73893438801875, 3.7367165305230094, 3.734714693116973, 3.7344622254689512, 3.735401586789197, 3.737614370058824, 3.741198295846711, 3.7446590119815673, 3.746664828378339, 3.746782940205012, 3.7455832097726933, 3.744536603554993]",75,,,,,3.744536603554993,,0.6787392714092934,,,,16.48333215713501,16.48333215713501,False,,0.0,0.0,,,16.5055251121521,2026-09-07 13:04:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22a3516f,8,9,2,75.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,,,2.1295770321644873,"[2.1295770321644873, 2.4268656425011605, 2.696143964632562, 2.9018313296975293, 3.087463834668191, 3.267549325733561, 3.4525555054452277, 3.6381177914343885, 3.7987798866033256, 3.939028129101526, 4.071106378605281, 4.170038287552954, 4.21130827460954, 4.197053174058783, 4.157173734014245, 4.125717053164442, 4.116331718440938, 4.124919972624261, 4.142394174187193, 4.163695217782296, 4.189529704961207, 4.219059057973256, 4.24566393763895, 4.262325580962492, 4.267511138684153, 4.2651582026654165, 4.260171079484117, 4.254907114850862, 4.249693422302764, 4.245390294990712, 4.244600671767766, 4.250034515583508, 4.261760875491937, 4.276585874542758, 4.290396337657887, 4.300951584028819, 4.30828021390453, 4.3127739293686815, 4.313827927105274, 4.310834066409274, 4.305006979398026, 4.299240522022938, 4.295821656570487, 4.2949965346320536, 4.2959771918678245, 4.298435352746618, 4.302353597071088, 4.306980531767126, 4.310892010735197, 4.31317758073191, 4.314038062507177, 4.31406094785098, 4.313441385858903, 4.312247069565882, 4.310990372493224, 4.3104048510545425, 4.310719606358824, 4.311510677837006, 4.3123041845491175, 4.313030233189487, 4.313758593417898, 4.314306166794017, 4.314420298427834, 4.314186405469057, 4.313949866767293, 4.313901666341289, 4.313988592711615, 4.314169344477619, 4.314487840300511, 4.314882553634206, 4.3151693517790966, 4.315260987277359, 4.315228246153426, 4.3151343684318055, 4.314977104169849, 4.314808630589809]",75,,,,,4.314808630589809,,0.6807204310866096,,,,5.786364555358887,5.786364555358887,False,,0.0,0.0,,,5.8023481369018555,2026-09-07 13:04:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d696549,8,9,1,75.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,,,4.414681431902873,"[4.414681431902873, 4.476183353915621, 4.495928887673705, 4.505508298732381, 4.497965134896324, 4.487283380168541, 4.488632930108027, 4.500335896284997, 4.511993903089804, 4.516791838144986, 4.515222182589119, 4.511523236938602, 4.508453671047324, 4.5066066117378725, 4.506223520604662, 4.507978830720801, 4.5118092480447345, 4.515952794110548, 4.518188172413962, 4.517835725586808, 4.516164928822646, 4.514879109365222, 4.514633151400547, 4.5151018282691755, 4.515889750184792, 4.516865993105907, 4.517744969428301, 4.517996745040751, 4.517464031573291, 4.516740235756688, 4.516608722064284, 4.517214554728228, 4.518037742058855, 4.518570098284382, 4.518736730045461, 4.518663749663937, 4.518390675702972, 4.518000567996852, 4.517784021390355, 4.517987133388421, 4.518467767893779, 4.51883253855762, 4.518889476504567, 4.518775554755328, 4.5186721375471075, 4.51861671440919, 4.518613878353077, 4.518710035449364, 4.5188694914229774, 4.518946432162486, 4.5188761192035125, 4.5187726795661876, 4.518762403269086, 4.518834663324878, 4.5189181606119035, 4.51898470361871, 4.519017339966442, 4.518985227116929, 4.518911859802591, 4.518878520325348, 4.518916460076591, 4.518973830730684, 4.519004100046732, 4.519010154305203, 4.519001050116345, 4.5189807204900125, 4.518972945976214, 4.518994264522366, 4.519019422061861, 4.519019929497054, 4.5190061540997934, 4.51899929561523, 4.5190012097436645, 4.519010334583428, 4.519026244983518, 4.519035552519044]",75,,,,,4.519035552519044,,0.7397261701242975,,,,2.4858486652374268,2.4858486652374268,False,,0.0,0.0,,,2.499267339706421,2026-09-07 13:04:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d562c51,8,8,3,75.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,,,2.3851069597891352,"[2.3851069597891352, 2.833757303338194, 2.984553898338253, 3.044539959133888, 3.1280473265430513, 3.222174879290513, 3.2916517485899455, 3.3289796148361552, 3.343285491718077, 3.3394138238516975, 3.3268577287364174, 3.3211576257632793, 3.327417684103465, 3.342867969521258, 3.3662085345628148, 3.397900353737056, 3.4364116653184285, 3.475691606117313, 3.505725341018701, 3.5178260249302826, 3.5136145248767887, 3.5052803862752526, 3.5008962237800008, 3.4987789249264982, 3.4973521379191816, 3.5003810924003833, 3.5115553118848664, 3.5283383665499573, 3.5439137842032338, 3.553922217559521, 3.558869468279148, 3.560823404620091, 3.560475286186926, 3.5581655428070884, 3.5556801722981275, 3.555175697721485, 3.557151794927877, 3.5607430564531755, 3.56541873463853, 3.571424844867402, 3.5786557825648404, 3.585962261084001, 3.5921567293935053, 3.5974282802380975, 3.6033102231713667, 3.611362160096746, 3.6222207285967967, 3.6358147005989556, 3.6521438788094676, 3.671700993623959, 3.695055096275563, 3.7217783223104126, 3.749730640998502, 3.776033273377872, 3.798989036838492, 3.8170607164074184, 3.8247266547049894, 3.8153014201823994, 3.795730580405144, 3.7868012958119164, 3.7953454108312097, 3.80621409238443, 3.8071507549197157, 3.8036915471924297, 3.804325457165166, 3.809719608450211, 3.818440941052654, 3.828859203414245, 3.8366441067752914, 3.8374890542986546, 3.8323473885964674, 3.827424420043516, 3.8278703711701345, 3.833302284757024, 3.839987668860387, 3.8451364381105777]",75,,,,,3.8451364381105777,,0.7187052187779362,,,,10.04114031791687,10.04114031791687,False,,0.0,0.0,,,10.061689853668213,2026-09-07 13:04:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a1992b5,8,9,3,75.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,,,2.6124820479477386,"[2.6124820479477386, 3.1830684232498934, 3.3611087726880458, 3.364296192643678, 3.3917816114789194, 3.48345012345083, 3.575431726325951, 3.6233762284228215, 3.641529988927318, 3.6561903138449963, 3.6777878746344133, 3.714308694230303, 3.7757268421381855, 3.8656645700587062, 3.978664960467962, 4.1048602432598456, 4.234655873431539, 4.357429708827807, 4.456351330186112, 4.512471002954512, 4.522136541546476, 4.501993022354925, 4.470671314980699, 4.439677568781736, 4.417247128304516, 4.410100439481336, 4.42042108807598, 4.4437859678261145, 4.47484897355568, 4.51276016254715, 4.55511018337418, 4.592155375135236, 4.615552203871278, 4.626875159029178, 4.631219622743869, 4.629809359167509, 4.62378448328681, 4.61926234859034, 4.622756170517362, 4.6344758148553575, 4.65051229995536, 4.6679839446856395, 4.684653739339047, 4.697180028256677, 4.7033516367311075, 4.704274246407786, 4.702453199226368, 4.699700166643238, 4.6976291898487705, 4.697697425654012, 4.7000542868658775, 4.70368143052778, 4.707481103527877, 4.710235568137825, 4.710510332359949, 4.70817949565245, 4.705091353012335, 4.7030910014192475, 4.702594582039187, 4.703476166245083, 4.705640412400212, 4.708458008721072, 4.711011322553968, 4.712803330650175, 4.7136283918469815, 4.713475391755396, 4.7128619779170355, 4.712517953505325, 4.712727242159914, 4.713380690991496, 4.714246426167492, 4.714989832741142, 4.715382682329076, 4.715472349258621, 4.715330718853056, 4.714992689253351]",75,,,,,4.714992689253351,,0.7438549726734975,,,,10.448863744735718,10.448863744735718,False,,0.0,0.0,,,10.466261863708496,2026-09-07 13:04:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e3f2fa7,8,9,2,75.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,,,2.6531106991968723,"[2.6531106991968723, 2.752760691443354, 2.841514500341308, 2.9198123700923184, 2.999455562893286, 3.0879767064647097, 3.1915465431135983, 3.3140833329152795, 3.4580507079521876, 3.625731538612549, 3.8161828728289047, 4.0182675619030315, 4.210306102080318, 4.372637277769872, 4.499784736794172, 4.595804415565634, 4.665271958703485, 4.712939358275, 4.742353782532577, 4.7561704023483555, 4.76077280098126, 4.761630599764772, 4.7567462435620484, 4.745472536652141, 4.735268614206701, 4.736505517554076, 4.75522768197954, 4.789657238430938, 4.830521824752685, 4.8680398493774, 4.8977096069068615, 4.917741413777148, 4.927692015363492, 4.9291049019708435, 4.92382492306465, 4.914665299374983, 4.905503573798027, 4.8991157257065545, 4.897291606412239, 4.9007792954309695, 4.908600221925204, 4.919280752910891, 4.931071219319051, 4.941707545211319, 4.949613729318529, 4.954022624222682, 4.954711805777641, 4.952403117763213, 4.948305262817209, 4.943767159030192, 4.940393517188597, 4.939384117421685, 4.941078056339733, 4.944972854957087, 4.949745604099574, 4.954029609185055, 4.957040526549642, 4.958460797794695, 4.9584690778217775, 4.957476923259855, 4.95592844251612, 4.9544200074633915, 4.95345193660573, 4.953368210744712, 4.954222023782267, 4.955668415267314, 4.957227277421925, 4.958403480413815, 4.958959514613853, 4.958950075584097, 4.9585806073150485, 4.958116030437248, 4.957721017719778, 4.957526382770947, 4.957595443380163, 4.957919583799088]",75,,,,,4.957919583799088,,0.8115676061595877,,,,5.609923362731934,5.609923362731934,False,,0.0,0.0,,,5.62413763999939,2026-09-07 13:04:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ea53677,8,8,5,75.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,,,2.6976036833813866,"[2.6976036833813866, 3.3805712790863836, 3.5305158650427133, 3.77705259675885, 4.037822384834024, 4.105815650695033, 4.1349071961460035, 4.2508191546071075, 4.361883261238085, 4.428666500686934, 4.471759596147813, 4.492415141552401, 4.491621401058772, 4.497483852172371, 4.51917375183816, 4.536319335984611, 4.552582450609757, 4.57914016502614, 4.606385010533125, 4.62939557916158, 4.660874791593951, 4.701315181645847, 4.729955691908957, 4.738836795713067, 4.749052888190195, 4.767666245752088, 4.784160933574658, 4.798606954600303, 4.8175796362661245, 4.837844186060025, 4.851179688511263, 4.858476241885975, 4.863521102130283, 4.865350893226865, 4.86488641201462, 4.863701737852073, 4.8608513081577005, 4.858730530829747, 4.859320460957593, 4.8589544780818885, 4.857083647367085, 4.857991863062986, 4.862533732807497, 4.868418974494348, 4.87303224992234, 4.874870894666775, 4.875685433544469, 4.877381209123222, 4.878868685029264, 4.87910321997999, 4.878772168399504, 4.879163843300247, 4.88013038059357, 4.879917847466315, 4.87884187014136, 4.878818800772703, 4.8796661612715795, 4.880425823664385, 4.8806950213506175, 4.880844210363277, 4.881592108260646, 4.882221933621347, 4.882200603592759, 4.882361950387989, 4.882990544033885, 4.883510451741329, 4.883542486655218, 4.8835686975902135, 4.8838731647992395, 4.884090276385193, 4.884142087134189, 4.884124168806493, 4.884233556273968, 4.884351746565764, 4.884244569008164, 4.884203702518933]",75,,,,,4.884203702518933,,0.8565629745691675,,,,24.108676433563232,24.108676433563232,False,,0.0,0.0,,,24.121426582336426,2026-09-07 13:04:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47a5cda2,8,8,5,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.181418835516664,"[2.181418835516664, 2.6130571838143117, 2.753897122736677, 2.9811395441233337, 3.1344183362033076, 3.188774925722414, 3.1704497686317867, 3.1729598701086186, 3.213042072564138, 3.252815830122935, 3.2850427600739445, 3.3211353393787735, 3.3536141124283563, 3.368361722542482, 3.3657872321090236, 3.3601467974520416, 3.3657116132545357, 3.3781049679892288, 3.384422335445144, 3.386822556833406, 3.39356114221281, 3.402627330118817, 3.4103357371548144, 3.415766495544652, 3.4177100196929144, 3.417901287676415, 3.4203003479412044, 3.4254198610555635, 3.430905769006331, 3.4358504130776115, 3.4405879528090977, 3.445389425046388, 3.451118425005862, 3.4576707146920884, 3.463294223741241, 3.468057894183756, 3.4740552155478515, 3.480957533172346, 3.4857354714006794, 3.4878457145031385, 3.4904700334744394, 3.4946815069032815, 3.49831029333653, 3.501586122313879, 3.50695039939947, 3.5132529781955086, 3.5178902912223027, 3.521617350958434, 3.5249292759974726, 3.527020324405018, 3.52937846283021, 3.5327607299196515, 3.5361974756529784, 3.540896001514537, 3.5479441115745383, 3.5562802671892393, 3.5664239261434854, 3.5797260519294856, 3.596050994890747, 3.615612828526543, 3.6387633709300005, 3.664635683761809, 3.6918304889398623, 3.7179742869843264, 3.7377933812726742, 3.7446422955441063, 3.739399223915216, 3.7347017294695286, 3.741365548997479, 3.7575543911345517, 3.776145586234533, 3.7907858116118462, 3.79796012205605, 3.7994268100132085, 3.7982828834708644, 3.7987260992014824]",75,,,,,3.7987260992014824,,0.6885617254769654,,,,24.331858158111572,24.331858158111572,False,,0.0,0.0,,,24.34714698791504,2026-09-07 13:04:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5aa4f09e,8,8,5,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,2.261001556250506,"[2.261001556250506, 2.762193149980136, 3.1949147072281705, 3.5579121664935363, 3.730347751105468, 3.7610439859761193, 3.7757547050980187, 3.8228120842743167, 3.8716095279075056, 3.9044846684662997, 3.9208932804950947, 3.922330943161004, 3.92341123539804, 3.9235952398688028, 3.9330920742759132, 3.9483499709550123, 3.9716895460762323, 3.998925141099165, 4.016028607060495, 4.027112004058862, 4.034291985429812, 4.032974044783715, 4.03329560328428, 4.0390461507381765, 4.047236197916264, 4.062687993439401, 4.084777124026811, 4.106670115269551, 4.125351170958945, 4.139162004998566, 4.146969123349469, 4.151645548402323, 4.155654023144212, 4.158756669862497, 4.163085947817298, 4.170080055444308, 4.177901164641474, 4.186281632055793, 4.194886547941713, 4.2012259314043865, 4.205325288372144, 4.20872772880327, 4.212706114195222, 4.219386402318364, 4.228685700761198, 4.238504016602033, 4.247878721158231, 4.256827059910598, 4.26615881471355, 4.277640607459259, 4.2918839954025625, 4.307042416422304, 4.31947867501661, 4.325911186340299, 4.327528323767542, 4.329262342947664, 4.334038544075339, 4.340301622015837, 4.344656033566356, 4.346098452255358, 4.346712658051554, 4.348096156396305, 4.349915965014222, 4.351722035688009, 4.353607520056206, 4.355850395178756, 4.358403786926621, 4.360484810995855, 4.3616512530048155, 4.362322281760861, 4.363071907083203, 4.364341414686295, 4.36582810170167, 4.366981561279251, 4.367751028311701, 4.368381824406275]",75,,,,,4.368381824406275,,0.7715278621703221,,,,24.447230100631714,24.447230100631714,False,,0.0,0.0,,,24.46327805519104,2026-09-07 13:04:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
793716e9,8,9,1,75.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,,,2.731111843225991,"[2.731111843225991, 2.8360194027459276, 2.9145767095833977, 2.9638663685317677, 2.9869227135981125, 2.9910101746633715, 2.9846949984654043, 2.9751434804295975, 2.966865358225305, 2.9620721561997088, 2.961394112389499, 2.9643085791690624, 2.96953550488214, 2.9755606641864105, 2.981123942506622, 2.985500057775038, 2.988521322528552, 2.9904142756178835, 2.99156592092852, 2.99232919839556, 2.992925925681713, 2.993442522835153, 2.9938759239774067, 2.994185686211718, 2.994334224103517, 2.994320134636774, 2.9942034707776557, 2.9941100410956363, 2.994200226347699, 2.9946074400975555, 2.995374993025156, 2.996424115948921, 2.997569578141921, 2.9985777870547112, 2.9992428070439594, 2.9994547037413186, 2.999235295573773, 2.998730481749807, 2.9981610067239735, 2.99774859302989, 2.997644241622364, 2.9978847540935383, 2.9983913473594432, 2.9990070135093547, 2.999556211701372, 2.9999042237345837, 2.999996229030875, 2.999865333630475, 2.999609881869192, 2.9993515565749918, 2.9991913044576695, 2.999178540492184, 2.9993031759199758, 2.9995094005138925, 2.999723039113539, 2.999880864568439, 2.9999511249972524, 2.999938765100417, 2.9998762212090497, 2.9998055363022207, 2.9997605384053156, 2.9997560459587698, 2.999787000559175, 2.9998357577030186, 2.999883017627427, 2.999916214453267, 2.9999327664559474, 2.9999377060474504, 2.9999383816452108, 2.9999396969695926, 2.999942464913758, 2.999944806495786, 2.999944962295982, 2.9999434092416246, 2.9999430007219847, 2.9999470352731694]",75,,,,,2.9999470352731694,,0.48115411880914555,,,,2.6350386142730713,2.6350386142730713,False,,0.0,0.0,,,2.665807008743286,2026-09-07 13:04:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
