run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b51e0963,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.8769464238869706, 1.8828653421119304, 1.8887041950325822, 1.8944589048169524, 1.9001255857233905, 1.9057005613425233, 1.9111804284620648, 1.9165621190257336, 1.9218429489070996, 1.9270206941031043, 1.9320936528886314, 1.937060731308879, 1.9419215198197441, 1.9466763523677342, 1.951326373234299, 1.9558735655612893, 1.9603207559946454, 1.9646715932039343, 1.9689304500280844, 1.9731023097060523, 1.9771925880549415, 1.9812069496266533, 1.985151099022472, 1.989030630727271, 1.9928508649914223, 1.9966167730927529, 2.000332909729108, 2.004003401055734, 2.007631935019838, 2.0112217853748766, 2.0147758333083265, 2.0182965763791576, 2.021786161613216, 2.0252463969922188, 2.0286787687779952, 2.032084474891869, 2.0354644367136445, 2.038819331629757, 2.04214960856946, 2.0454555057881194, 2.0487371088699478, 2.0519943512999896, 2.0552270478980015, 2.058434910667533, 2.0616175759525306, 2.064774620124192, 2.0679055789511684, 2.0710099520589003, 2.0740872191727173, 2.0771368614741315, 2.080158362393306]",50,0.6766453981353904,,-1.6628935715665571,-1.1722793981605326,2.080158362393306,,0.4834204885878006,,,,19.187299013137817,81.76242637634277,True,62.57741904258728,0.0022749900817871094,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,19.220689058303833,2026-08-23 08:13:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ba71ec9,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.088637752496977, 2.095091558322026, 2.1014138682324712, 2.107601253365226, 2.1136505909457943, 2.119559101831855, 2.1253244268503657, 2.1309446699671315, 2.1364184601043537, 2.141745023560235, 2.1469242401562525, 2.1519567345526815, 2.156843917756456, 2.161588017890463, 2.16619212354431, 2.1706601349931525, 2.1749966840618207, 2.1792070192440054, 2.1832968127369092, 2.18727194634223, 2.1911382943241002, 2.194901520816713, 2.198566914938852, 2.2021393306204526, 2.2056231395451156, 2.2090222696964337, 2.2123402394004743, 2.2155802459844165, 2.2187452212795105, 2.2218379238926387, 2.224860963134438, 2.227816846075173, 2.230708011291418, 2.233536820890376, 2.236305579086451, 2.239016558135697, 2.241671970241952, 2.244273992634783, 2.246824748454393, 2.2493262958906737, 2.25178065960554, 2.254189800083104, 2.2565556255116523, 2.2588799621004534, 2.2611645949677803, 2.2634112203992407, 2.265621458216014, 2.267796836977475, 2.2699388144123525, 2.2720487497000605, 2.2741279346777747]",50,0.6766453981353904,,-1.2749544269976196,-0.7843402535915951,2.2741279346777747,,0.528498241849355,,,,26.52199387550354,89.09712529182434,True,62.57741904258728,0.0022716522216796875,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,26.558772087097168,2026-08-23 08:13:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9342535,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.6735505013639824, 2.681002249690062, 2.6883673476625307, 2.695659524831627, 2.7029014418491206, 2.710098912621416, 2.7172502873054856, 2.724353275926938, 2.7314060789873524, 2.7384074524124764, 2.7453566873790782, 2.752253546698394, 2.7590982205432235, 2.7658911697109976, 2.772633018296763, 2.779324382001161, 2.7859656598206213, 2.792556925903782, 2.799097776349176, 2.8055872811670413, 2.8120239711245096, 2.818405951988756, 2.8247308779777334, 2.830996164257676, 2.8371990075663724, 2.843336514862832, 2.8494058079414804, 2.8554040742493463, 2.8613286462885488, 2.86717703245208, 2.8729469665708014, 2.878636415660221, 2.8842436182885685, 2.889767089040751, 2.89520561035857, 2.900558254910926, 2.905824358704111, 2.911003526191713, 2.9160956679261147, 2.9211009369348258, 2.9260197746282612, 2.930852835373041, 2.9356010205789755, 2.940265448403606, 2.9448474320979376, 2.9493484452098166, 2.9537701095490165, 2.958114184057586, 2.9623824707968645, 2.966576876890876, 2.9706993664367873]",50,0.45017570809136426,,0.4969737192166157,0.90136812947613,2.9706993664367873,,0.49126829277935957,,,,76.37655663490295,1491.6978695392609,True,1415.3287262916565,0.007395744323730469,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,76.39098000526428,2026-08-23 08:13:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f62d106,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.5394999587218368, 3.5412320563624897, 3.542933965307748, 3.5446052436703313, 3.546245579826678, 3.5478548096380313, 3.5494329415999823, 3.550980199704439, 3.5524970606391855, 3.553984267994725, 3.5554428877955337, 3.5568743133759786, 3.5582802913621463, 3.55966289503697, 3.5610244853841238, 3.562367636677818, 3.5636950275460753, 3.5650093202280715, 3.5663130062592745, 3.567608313876957, 3.5688971009437225, 3.5701808070337187, 3.5714604356055712, 3.572736578482002, 3.574009467185879, 3.575279039927913, 3.576544997705321, 3.5778068936309295, 3.5790641693003034, 3.58031621417448, 3.5815624017207255, 3.5828021238339383, 3.584034811323537, 3.5852599629558988, 3.58647713895416, 3.587685964836095, 3.588886154736792, 3.5900774873768553, 3.5912598256022323, 3.592433090781702, 3.593597256008973, 3.5947523442089206, 3.595898431334848, 3.597035623397298, 3.598164031052172, 3.599283782354938, 3.600395009597244, 3.6014978384453507, 3.6025923759948975, 3.6036787198594094, 3.604756943915205]",50,0.6540528804554014,,-1.966848024958872,-1.4231757815280046,3.604756943915205,,0.5138641402587606,,,,183.91009283065796,3829.4717903137207,True,3645.569267272949,0.007548809051513672,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,183.9255781173706,2026-08-23 08:15:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8db5c47f,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.648383542143214, 3.6513567659726758, 3.6542358922768434, 3.6570192913608164, 3.6597061279745486, 3.662296617285465, 3.6647919172366104, 3.667193485399653, 3.6695025033607136, 3.671719781434055, 3.673846159929457, 3.675883129094326, 3.6778331993597915, 3.679700145309159, 3.6814890414759787, 3.683206179099326, 3.6848587852326835, 3.686454647532964, 3.688001779817399, 3.689508134019558, 3.690981370757747, 3.69242876487704, 3.6938571053566944, 3.6952726105080043, 3.6966808113232283, 3.6980864028161924, 3.6994930834962365, 3.700903486623005, 3.7023192687190645, 3.7037411632909674, 3.705169216208281, 3.706602970903319, 3.708041577746864, 3.709483935505739, 3.7109288167434635, 3.71237490991294, 3.713820902272426, 3.7152655380901276, 3.716707647251538, 3.7181461849194117, 3.7195802538230898, 3.7210091240040675, 3.722432252119214, 3.723849288718752, 3.7252600721164244, 3.7266645929505526, 3.7280629734206494, 3.729455479716337, 3.7308424170942502, 3.732224161019134, 3.7336011063130163]",50,0.6540528804554014,,-1.7091597001632497,-1.1654874567323823,3.7336011063130163,,0.5322310914202447,,,,204.22909355163574,3849.791353225708,True,3645.569267272949,0.0069887638092041016,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,204.2536871433258,2026-08-23 08:16:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97fa4bcf,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.037956040382457, 3.0457065847239595, 3.0534169168194536, 3.0610827185409466, 3.0686997351103757, 3.076263840583741, 3.083770998776065, 3.091217341985401, 3.0985991866886047, 3.105913079374717, 3.1131558127153527, 3.1203244692751877, 3.1274164780643905, 3.134429619751561, 3.141362103499414, 3.1482125980046973, 3.1549802859278873, 3.1616648763468893, 3.168266676957849, 3.1747866309907242, 3.181226307397588, 3.1875879434116867, 3.193874457097539, 3.200089404235588, 3.206236975074019, 3.212321916547846, 3.2183494965748385, 3.2243253965789345, 3.230255569668487, 3.2361461616529663, 3.242003363983561, 3.24783327956965, 3.2536417960189277, 3.2594344893120155, 3.2652165272364466, 3.2709926001293637, 3.27676691153416, 3.2825431090630484, 3.2883243069023336, 3.294113128024807, 3.299911690459479, 3.3057216745653233, 3.3115443394801196, 3.31738058103457, 3.323230954469867, 3.32909571938041, 3.3349748743766447, 3.3408681980473753, 3.3467752488365767, 3.352695421260143, 3.358627954525547]",50,0.6540528804554014,,-2.013730671372416,-1.4700584279415487,3.581315620708433,,0.5105225403718365,,,,224.2037432193756,3869.764317750931,True,3645.569267272949,0.008671760559082031,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,224.22553730010986,2026-08-23 08:16:34,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b89cfd83,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.21538392274704, 3.2306788749990547, 3.2458559194933843, 3.2609047751090547, 3.275815184965981, 3.2905769371207967, 3.305179929974168, 3.3196141858517425, 3.333869893243558, 3.347937455389807, 3.3618075664887197, 3.3754712664801643, 3.388919981950677, 3.402145627664572, 3.4151406489266765, 3.427898103549238, 3.440411774256701, 3.452676180492863, 3.464686669313073, 3.4764394787052253, 3.487931816465792, 3.4991618507453364, 3.510128774106027, 3.520832738528952, 3.531274871894638, 3.5414572070512658, 3.5513825731481976, 3.561054471576573, 3.5704769198949133, 3.579654297539551, 3.5885912289172235, 3.5972924068139993, 3.6057624698960664, 3.614005962259735, 3.622027260020391, 3.6298305184412016, 3.637419710316733, 3.644798622694693, 3.6519708594062634, 3.658939974760052, 3.665709386393706, 3.6722825225953044, 3.6786627845340933, 3.6848536026413967, 3.6908584919966727, 3.6966810288022, 3.7023248805035833, 3.7077938343855115, 3.7130917710783744, 3.7182226976052544, 3.723190734009536]",50,0.6540528804554014,,-1.7299804447702103,-1.186308201339343,3.723190734009536,,0.5307470754111955,,,,234.32752013206482,3879.889650821686,True,3645.569267272949,0.007116556167602539,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,234.3453962802887,2026-08-23 08:16:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c5b1877,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[3.081112999207972, 3.089528670411152, 3.097903803281397, 3.1062345159067424, 3.114517245579693, 3.122748888125746, 3.130926925900177, 3.1390495968139973, 3.14711609670379, 3.155126771515343, 3.163083266351285, 3.17098857676001, 3.1788468950435003, 3.1866632236260717, 3.1944428984027238, 3.2021909363090058, 3.2099115148763433, 3.21760763651233, 3.2252810778253154, 3.2329324765214276, 3.24056157113842, 3.2481674149168516, 3.255748614328658, 3.263303474380044, 3.270830165741468, 3.2783267730762997, 3.2857913958358225, 3.2932221589740096, 3.300617254669806, 3.3079749366916307, 3.315293594327723, 3.3225717042520424, 3.3298078103668742, 3.3370005596424437, 3.344148667548141, 3.3512509126370666, 3.3583061422597837, 3.3653132353809103, 3.3722710102788134, 3.379178301862631, 3.3860339373986337, 3.392836649295259, 3.3995850899876134, 3.4062778368599433, 3.4129133856136247, 3.4194901280023187, 3.426006351270686, 3.432460289480461, 3.4388500904648027, 3.445173854060447, 3.451429643761427]",50,0.6540528804554014,,-2.013730671372416,-1.4700584279415487,3.581315620708433,,0.5105225403718365,,,,244.94756078720093,3890.50181555748,True,3645.569267272949,0.014993906021118164,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,244.98037767410278,2026-08-23 08:17:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d230ba78,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.7118321303131026, 1.7124233289682875, 1.7130044909300985, 1.7135754810379897, 1.714136195766933, 1.7146865628645298, 1.7152265527484547, 1.7157561749692807, 1.7162754914773715, 1.716784620130831, 1.7172837431675367, 1.7177731073467875, 1.7182530299446146, 1.7187239030059196, 1.7191861857305661, 1.719640408142824, 1.7200871543531226, 1.7205270497482181, 1.7209607440509305, 1.7213888910440063, 1.7218121217646034, 1.7222310259076923, 1.7226461323354427, 1.7230578910267171, 1.7234666649745498, 1.72387272867784, 1.7242762695371845, 1.7246773987212682, 1.7250761555315428, 1.7254725243597817, 1.7258664464702629, 1.7262578349090125, 1.7266465829645896, 1.727032575370532, 1.7274157012945677, 1.727795852897225, 1.7281729412559113, 1.7285468933875816, 1.7289176555985106, 1.7292851983274484, 1.729649512191634, 1.7300106132069901, 1.7303685376917362, 1.7307233393458397, 1.7310750897066236, 1.7314238789000598, 1.7317698078197525, 1.7321129898171452, 1.7324535407723234, 1.7327915867245862, 1.7331272554774746]",50,0.6772745391128777,,-0.757229514952956,-0.5645549086754866,1.7331272554774746,,0.5558458163814864,,,,5.612102031707764,21.296369314193726,True,15.70792269706726,0.02363872528076172,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,5.641473293304443,2026-08-23 08:19:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
16831214,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.6316741381473532, 1.635168787221559, 1.638630722434406, 1.6420591066021257, 1.6454531181499572, 1.6488119603177778, 1.6521348634762452, 1.655421081880003, 1.6586699048798599, 1.6618806497046281, 1.6650526699687318, 1.6681853553041013, 1.6712781314942955, 1.674330467180274, 1.6773418706162373, 1.6803118896538156, 1.6832401172255513, 1.6861261963076062, 1.6889698090237435, 1.6917706884943216, 1.694528609886799, 1.697243399076153, 1.6999149242957186, 1.7025431066130494, 1.7051279127176606, 1.7076693561080205, 1.710167495539681, 1.712622432886034, 1.715034317083717, 1.7174033412516914, 1.719729740309552, 1.7220137883680386, 1.7242558039705074, 1.7264561432030232, 1.7286152052818244, 1.730733418354984, 1.732811248596657, 1.7348491967736783, 1.7368477905233564, 1.7388075942856895, 1.7407292004531998, 1.7426132268234364, 1.7444603173334392, 1.7462711382505032, 1.7480463790545322, 1.749786747632246, 1.7514929720921546, 1.7531657942596328, 1.7548059770082198, 1.7564142929886635, 1.7579915263076096]",50,0.6772745391128777,,-0.707500973292686,-0.5148263670152167,1.7579915263076096,,0.5638202457689575,,,,10.597435235977173,26.303521394729614,True,15.70792269706726,0.0018200874328613281,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,10.630004644393921,2026-08-23 08:20:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
be3d099c,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.8169140703592097, 2.819328558499946, 2.821728678281273, 2.824114072042022, 2.8264843785391838, 2.8288392458688354, 2.8311783293930035, 2.8335012864896725, 2.8358077842416547, 2.8380974877086063, 2.8403700812791803, 2.842625252871041, 2.844862698635316, 2.8470821232049013, 2.8492832457073303, 2.8514657898022993, 2.8536295014420063, 2.8557741263332193, 2.85789942557642, 2.860005170682037, 2.862091153490027, 2.8641571702506328, 2.8662030290346547, 2.8682285534805176, 2.8702335773195045, 2.872217950561652, 2.874181529193956, 2.8761241926784935, 2.8780458225874357, 2.879946320588943, 2.8818256026142723, 2.8836835874693234, 2.885520212969421, 2.8873354231303914, 2.8891291760365467, 2.8909014458156634, 2.8926522125619023, 2.8943814692613077, 2.8960892225263297, 2.897775482219856, 2.899440271507663, 2.9010836311187695, 2.9027055998108984, 2.9043062279371337, 2.9058855826421977, 2.907443735675372, 2.908980764438869, 2.910496751814976, 2.911991798851793, 2.913466012238668, 2.9149194931612796]",50,0.5957301216748188,,-0.9031028488462418,-0.306216803431119,2.9149194931612796,,0.515823658319108,,,,12.533198833465576,614.4561331272125,True,601.9333875179291,0.010435819625854492,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,12.55321478843689,2026-08-23 08:20:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
