run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ef0d4cd5,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.7151995924594778, 1.715560926217461, 1.7159031036558197, 1.7162283207361093, 1.716541809973077, 1.716848035716477, 1.7171475492025554, 1.7174388248643893, 1.7177202099243627, 1.7179906652336863, 1.7182500009271822, 1.7184988348389758, 1.7187381718764643, 1.71896882228822, 1.7191910816308869, 1.719404827227211, 1.7196098047170392, 1.7198059111649064, 1.7199933615738534, 1.7201727152233506, 1.7203447599704116, 1.7205102999575108, 1.7206699874370641, 1.7208242795139705, 1.7209735293716135, 1.7211181205333559, 1.72125856952502, 1.721395554650169, 1.7215298406786677, 1.7216621520242033, 1.7217930779886332, 1.7219230515119306, 1.7220524002314532, 1.7221814175219994, 1.722310423558123, 1.7224397659686494, 1.7225697817474515, 1.7227007476270142, 1.7228328345624002, 1.7229661193990073, 1.7231006262347053, 1.7232363851064092, 1.7233734463316965, 1.7235118789113548, 1.7236517360669277, 1.7237930266555168, 1.723935714945488, 1.724079742951336, 1.7242250595976412, 1.724371635917794, 1.7245194633431176]",50,0.48808308750742363,,0.4053527929899414,0.5164799065046406,1.7245194633431176,,0.5530851389811153,,,,5.245286703109741,20.297137022018433,True,15.052793264389038,0.0009324550628662109,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,5.2825658321380615,2026-08-06 18:47:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0ead6113,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.5662311782788292, 1.5706547849055559, 1.5750420541803773, 1.579392176590828, 1.5837043646471014, 1.5879778586181934, 1.5922119274839375, 1.5964058715341312, 1.6005590215821492, 1.60467073981595, 1.6087404245532093, 1.6127675047126597, 1.6167514470307842, 1.6206917505242067, 1.6245879519398585, 1.628439623743729, 1.632246372272471, 1.6360078381524978, 1.6397236936692097, 1.6433936470088477, 1.6470174408296672, 1.6505948485966262, 1.6541256714727672, 1.6576097405702974, 1.6610469211962744, 1.664437109014247, 1.6677802248248403, 1.6710762270635755, 1.6743250956210005, 1.677526847976007, 1.6806815266379185, 1.683789215521535, 1.6868500191297555, 1.6898640822104514, 1.692831579694952, 1.6957527229966434, 1.6986277558191123, 1.701456960255098, 1.7042406477258334, 1.7069791664795253, 1.7096728989053196, 1.712322253972968, 1.7149276812712417, 1.7174896514108933, 1.720008665860346, 1.7224852479930577, 1.7249199499794574, 1.727313342555182, 1.7296660103370212, 1.7319785584560399, 1.7342516053820791]",50,0.48808308750742363,,0.42481707706786453,0.5359441905825637,1.7342516053820791,,0.5562064160943166,,,,10.960824966430664,26.01215100288391,True,15.052793264389038,0.0014560222625732422,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,10.984142541885376,2026-08-06 18:47:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
12c4c5cd,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.4365619137594527, 1.4415660557373906, 1.4465640996210503, 1.4515553026658503, 1.4565390569510743, 1.4615149256313267, 1.466482673534557, 1.4714423190730277, 1.4763941436905568, 1.4813386872644405, 1.486276671170309, 1.4912088818399085, 1.496136008180198, 1.5010585081720005, 1.5059765251212032, 1.510889872109287, 1.515798080647375, 1.5207004813451994, 1.5255962793704851, 1.530484660766867, 1.5353648516271896, 1.5402361776930296, 1.5450981084434472, 1.5499502780609826, 1.5547924777365059, 1.5596246327344443, 1.5644467378693447, 1.5692588053417487, 1.5740607852704365, 1.5788525322812754, 1.5836337744200177, 1.5884041251764636, 1.5931630978116318, 1.5979101450063862, 1.602644682460743, 1.6073661243186501, 1.6120738960539711, 1.6167674646305386, 1.621446337366404, 1.6261100680393654, 1.6307582548279582, 1.635390532160954, 1.6400065693942016, 1.6446060580063393, 1.6491887109354995, 1.6537542502657618, 1.6583024293667672, 1.662833027054035, 1.6673458530782495, 1.6718407647035656, 1.676317671491586]",50,0.3940919619007881,,0.9880835715784433,1.2110028211269586,1.676317671491586,,0.558772557163862,,,,17.660517930984497,21.076115608215332,True,3.422617197036743,0.007005929946899414,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,17.67781376838684,2026-08-06 18:47:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8cda407c,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.894819254993077, 1.9041742177265986, 1.9134426660787027, 1.9226218277380038, 1.9317090746203485, 1.9407019602747224, 1.949598246477551, 1.9583959316643331, 1.9670932799993561, 1.9756888419676697, 1.9841814732017504, 1.992570320284471, 2.0008547998532036, 2.0090345547414326, 2.017109373627463, 2.0250791251700204, 2.0329436709227835, 2.0407027975978242, 2.048356191315988, 2.055903421776888, 2.06334396023186, 2.070677217040746, 2.077902595569983, 2.0850195325788077, 2.0920275572616993, 2.0989263333363772, 2.105715681161236, 2.1123956237041726, 2.118966380551539, 2.1254284034972697, 2.1317823686295445, 2.138029163814661, 2.1441698779296514, 2.1502057795253715, 2.156138284674802, 2.161968914876274, 2.16769925706475, 2.173330915722846, 2.17886545276564, 2.1843043658881798, 2.1896490501835664, 2.194900761796328, 2.200060613500689, 2.2051295674393816, 2.2101084483912703, 2.2149979547346703, 2.2197986658941846, 2.224511083281762, 2.229135631075871, 2.233672694858317, 2.2381226167415784]",50,0.48808308750742363,,1.4325590997868631,1.5436862133015623,2.2381226167415784,,0.7178071253180175,,,,21.09193229675293,36.142916679382324,True,15.052793264389038,0.0017986297607421875,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,21.109725952148438,2026-08-06 18:47:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d3f74a02,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.0335237867708145, 4.034902839260808, 4.036255153419556, 4.0375800662656225, 4.038876936505709, 4.040145147281676, 4.041384117141633, 4.0425933000646515, 4.04377216896419, 4.0449202356498475, 4.046037058975648, 4.047122245229483, 4.048175436954255, 4.04919633507502, 4.050184683334234, 4.051140302323577, 4.052063048430791, 4.052952841966087, 4.05380966560846, 4.0546335602012435, 4.055424645541931, 4.056183094528056, 4.056909144951241, 4.057603111748987, 4.0582653749836055, 4.05889636898926, 4.059496610508392, 4.0600666788326665, 4.060607203992059, 4.061118895108207, 4.061602506585741, 4.0620588674759786, 4.06248884858393, 4.062893371700606, 4.063273405061831, 4.0636299641495865, 4.063964097231456, 4.064276882332618, 4.064569422422312, 4.064842845304995, 4.065098287031336, 4.065336894145356, 4.065559820056755, 4.065768201541379, 4.065963168230326, 4.06614582852715, 4.066317263088004, 4.066478527520868, 4.066630637321502, 4.066774571213829, 4.066911259168309]",50,0.6643915195559238,,0.09867148082727617,0.7520168851974223,4.066911259168309,,0.6725502330359368,,,,28.25045347213745,1392.5724248886108,True,1364.323740720749,0.001756906509399414,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,28.277987957000732,2026-08-06 18:47:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac63e28a,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.0341063048249834, 4.0385087818322685, 4.042787418648441, 4.046938006898647, 4.050956568151509, 4.054839405776306, 4.058583181680725, 4.062184973102339, 4.065642322059757, 4.068953326621059, 4.072116694886416, 4.0751318193772965, 4.07799883969875, 4.080718719962624, 4.083293311867235, 4.08572539546721, 4.088018709766807, 4.09017795584037, 4.092208773170234, 4.094117694237471, 4.09591206697504, 4.097599905197046, 4.099189780160755, 4.100690600128458, 4.102111438718137, 4.10346132102431, 4.104749049117705, 4.105983003379507, 4.107171014156658, 4.108320234792877, 4.109437060754834, 4.110527086439211, 4.111595095018574, 4.1126450671280415, 4.113680203321406, 4.114702996316367, 4.115715267680711, 4.116718254433783, 4.117712680721878, 4.118698851103512, 4.119676712276373, 4.12064594472041, 4.1216060237477405, 4.122556278410555, 4.123496003391365, 4.124424440149759, 4.125340873664245, 4.12624463080976, 4.127135146512743, 4.128011978282221, 4.1288748006601885]",50,0.6643915195559238,,0.22259856381103482,0.8759439681811809,4.1288748006601885,,0.6827972218720338,,,,37.459238052368164,1401.776297569275,True,1364.323740720749,0.006668806076049805,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,37.47554087638855,2026-08-06 18:47:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1632dacf,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.7203899292281928, 1.7319506425718256, 1.7430419032064364, 1.75366040803216, 1.763815139048413, 1.7735456451003042, 1.782914455687158, 1.7919761939630658, 1.8007606453819054, 1.8092797200396886, 1.817537703391955, 1.8255367185573252, 1.8332788564174407, 1.840766881687591, 1.8480043916833737, 1.8549957626405034, 1.8617460215424901, 1.868260727285795, 1.874545861079822, 1.8806077619265782, 1.8864530732674483, 1.8920887504022739, 1.8975220471794862, 1.902760521926823, 1.9078120106944898, 1.9126845875768699, 1.917386503614763, 1.92192610785464, 1.9263117535287766, 1.9305517268528132, 1.9346541855468815, 1.9386271299732072, 1.9424783666165455, 1.9462154924976007, 1.9498458766569897, 1.9533766508637167, 1.9568146904339077, 1.9601665853770935, 1.9634385930145566, 1.966636600139525, 1.969766070625245, 1.9728319869798443, 1.975838806497861, 1.9787904056669043, 1.9816900527011247, 1.9845403762060148, 1.9873433784858086, 1.9901004648627307, 1.9928124862875765, 1.9954798149964044, 1.9981024464283128]",50,0.3940919619007881,,1.631653121451897,1.8545723710004123,1.9981024464283128,,0.6660341488094376,,,,38.767313957214355,42.18756580352783,True,3.422617197036743,0.0023508071899414062,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,38.79436230659485,2026-08-06 18:47:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e7a89efa,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.6391400953563808, 1.6524386612147572, 1.6656914047663935, 1.6788885762770511, 1.692020486309013, 1.7050774708068313, 1.7180498877796808, 1.730928136363901, 1.7437026733098198, 1.756364046426218, 1.7689029237244085, 1.7813101401878193, 1.7935767294897875, 1.805693975082125, 1.8176534429833515, 1.8294470298168286, 1.841067020200504, 1.852506110409135, 1.8637574707393016, 1.8748147868345937, 1.8856722868685156, 1.896324783498328, 1.9067677112029962, 1.9169971562461805, 1.9270098757187246, 1.9368032971335958, 1.9463755495073163, 1.9557254593740168, 1.9648525408411635, 1.9737569844902423, 1.9824396298737812, 1.9909019416251654, 1.9991459836040557, 2.007174361602021, 2.0149902008919227, 2.022597081089157, 2.029999002977488, 2.037200348454852, 2.0442058345514793, 2.051020458201911, 2.057649487196291, 2.0640984162402027, 2.070372938286498, 2.0764789348480237, 2.082422449574166, 2.088209670436544, 2.093846920024212, 2.099340621480561, 2.1046972964201784, 2.109923536727034, 2.1150259636562656]",50,0.48808308750742363,,1.1863657936162375,1.2974929071309367,2.1150259636562656,,0.6783277625581352,,,,45.316712379455566,60.36855864524841,True,15.052793264389038,0.0009326934814453125,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,45.340792179107666,2026-08-06 18:47:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
19fcab4d,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.3534689938434044, 3.3643301297502486, 3.3750052807957722, 3.385483800196138, 3.395755441200186, 3.4058104815495303, 3.415639848510953, 3.425235271438616, 3.434589428825372, 3.443696120581767, 3.4525504721791793, 3.46114911968326, 3.4694904470905987, 3.47757475778921, 3.4854044569683476, 3.4929842260591797, 3.5003210924457493, 3.5074244236409484, 3.514305836256505, 3.5209789550764157, 3.527459016267058, 3.533762365186126, 3.539905866706762, 3.5459062763792772, 3.5517797227447816, 3.557541176027382, 3.56320414500253, 3.5687804630340603, 3.5742802665702884, 3.579711991440896, 3.585082559547464, 3.590397545084006, 3.5956613654516123, 3.6008774622157103, 3.6060484866320515, 3.611176479607235, 3.6162629949268528, 3.6213092337030006, 3.6263161289512422, 3.6312844679280083, 3.6362149195481526, 3.64110811620535, 3.645964714144923, 3.6507854215471696, 3.6555710104848345, 3.660322384938653, 3.6650405550300524, 3.669726662989677, 3.6743819860573406, 3.679007914473846, 3.6836059788509927]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,55.80637979507446,1420.127492904663,True,1364.323740720749,0.002614736557006836,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,55.83512258529663,2026-08-06 18:48:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0bbd5c5,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.528210790447888, 3.5394515423947652, 3.5505235048478454, 3.5614184283434636, 3.572128892515091, 3.582648217523207, 3.5929705404724004, 3.603090898070579, 3.613005350617978, 3.6227111830204946, 3.6322070483465367, 3.6414931595653997, 3.650571442096625, 3.659445687757343, 3.66812153374945, 3.676606480476992, 3.684909709637106, 3.6930417460491145, 3.701014053861491, 3.708838493878464, 3.716526761258864, 3.7240898816848276, 3.7315377488296573, 3.738878884324726, 3.7461202277426935, 3.753267173494696, 3.7603236175790973, 3.7672921247138356, 3.774174110690746, 3.7809700523298155, 3.7876796953284386, 3.794302181643157, 3.800836269900869, 3.8072804524609234, 3.8136330401374994, 3.8198922615611366, 3.826056367807993, 3.8321237013769984, 3.8380927393750164, 3.8439621170026115, 3.849730689462521, 3.8553975089025205, 3.860961845217204, 3.8664231902183785, 3.8717812513683203, 3.8770359507747876, 3.8821873951356363, 3.887235913396553, 3.8921820333997075, 3.897026530742935, 3.901770461759178]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,108.04910254478455,1472.3710584640503,True,1364.323740720749,0.0017709732055664062,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,108.07516837120056,2026-08-06 18:49:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.54,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4012fba3,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.675803471265316, 4.68081851606772, 4.685777536231315, 4.6906794730464725, 4.6955233099719935, 4.700308076164764, 4.705032816116951, 4.70969664532505, 4.714298715065494, 4.718838233106798, 4.723314460303781, 4.727726726579486, 4.732074404962991, 4.736356942371154, 4.740573849987705, 4.744724701928588, 4.748809133266134, 4.752826868984054, 4.756777685027758, 4.760661436849095, 4.764478061312378, 4.768227552333868, 4.771909979000016, 4.775525480082537, 4.779074267663477, 4.782238413919466, 4.782219105978233, 4.78252668291193, 4.783129379844967, 4.783996984085339, 4.78510101234783, 4.786414793285309, 4.7879135250338605, 4.7895742505133505, 4.791375807244336, 4.793298767155568, 4.795325345215367, 4.797439329633448, 4.799625973528248, 4.801871897317138, 4.803191056493641, 4.80377286243095, 4.804577817850271, 4.805582665273237, 4.806765370783821, 4.808105183532513, 4.809582718459625, 4.811179952760691, 4.812880210148535, 4.814668145115625, 4.815502755707361]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,640.2580902576447,8007.601634502411,True,7367.353581666946,0.010021209716796875,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,640.2745974063873,2026-08-06 18:50:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd382b62,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.438492303325288, 4.44519749992387, 4.451765220520525, 4.458192438813, 4.464476378760575, 4.4706145490796585, 4.476604715296809, 4.4824450304580195, 4.48813398596052, 4.4936704876892755, 4.4990538712547385, 4.504283955445159, 4.509361046230657, 4.51428600469795, 4.519060219277759, 4.523685674079063, 4.528164983090487, 4.532501341261094, 4.53669857250228, 4.540761081415307, 4.544693875489117, 4.548502468686963, 4.5521928654647255, 4.555771443817401, 4.559244889764716, 4.5626200798455985, 4.565903981050469, 4.5691035447718775, 4.572225547753662, 4.575276530311677, 4.5782627305242185, 4.581189962633206, 4.584063603192651, 4.586888567239407, 4.589669285144126, 4.592409743335109, 4.595113462867935, 4.597783546719101, 4.600422702681043, 4.603033282370312, 4.6056173087055345, 4.60817653756165, 4.610712432095247, 4.61322622565563, 4.615718945395264, 4.61819142422679, 4.620644300812109, 4.623078067074013, 4.625493073445743, 4.627889548707706, 4.630267625436533]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,661.8466410636902,8029.196315765381,True,7367.353581666946,0.003893613815307617,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,661.8609373569489,2026-08-06 18:50:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
