run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
270bcf33,7,8,5,50.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,"[2.707804169789921, 2.7628586174156684, 2.813104718887327, 2.859709124237906, 2.9049167728054845, 2.949255838354871, 2.992034776314844, 3.0324065090740633, 3.069915510672464, 3.104773353068915, 3.1376778923081226, 3.1691922950577633, 3.1994209695457605, 3.2281832857740222, 3.2553017135108804, 3.280814173094844, 3.3050433234405983, 3.3284600691929906, 3.3514476706431204, 3.374199265514357, 3.3967921476619627, 3.419300461314177, 3.441834316776482, 3.46449574049497, 3.487313024517516, 3.5102082145478253, 3.5330058622042717, 3.5554695819857502, 3.5773478799390444, 3.5984123332329, 3.6184782106994327, 3.6374112416315083, 3.6551300963722047, 3.6716126127982407, 3.684396203352115, 3.694666799223707, 3.704446992200398, 3.7140645771268708, 3.7238069220815424, 3.7338735079298213, 3.744349216256916, 3.7552077599839144, 3.7663394005618267, 3.777587275709934, 3.7887803988557436, 3.7997574330404444, 3.8103832134038385, 3.8205611453313253, 3.830240606141604, 3.839418139951455, 3.846867245530149]",50,,,,,3.846867245530149,,0.7148315657051945,,,,63.26966404914856,63.26966404914856,False,,0.0,0.0,,,63.29323387145996,2026-08-18 19:28:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21200401,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65cde540,7,8,5,50.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,"[2.5141738343739464, 2.5564395847903474, 2.5940860957415235, 2.6272465732290824, 2.6564964482739506, 2.682624594852676, 2.706371487446065, 2.728356279032899, 2.7490537316497146, 2.7687893330841695, 2.787780968633662, 2.8061943019870355, 2.8241551292306295, 2.841721776490059, 2.858875658473174, 2.8755474771721827, 2.8916599772873686, 2.90716699542156, 2.922079682077543, 2.9364721962330824, 2.9504638122992817, 2.9641813801111865, 2.977716333907325, 2.991097869756506, 3.0042956322119165, 3.0172480226994596, 3.029897739884153, 3.042213436998251, 3.054188009340252, 3.065819459001541, 3.077089030050934, 3.0879523251438603, 3.0983472683743973, 3.108213534534122, 3.117513078957389, 3.1262401640610307, 3.134416391357679, 3.142075442501076, 3.1492487800316327, 3.155962094498136, 3.1622408443241374, 3.1681156912299095, 3.1736194772687707, 3.1787770223030978, 3.183597875534786, 3.1880794588331116, 3.192219471243601, 3.1960293736857466, 3.199539664281838, 3.2027929122282113, 3.2058316360561228]",50,,,,,3.2058316360561228,,0.6034920314047888,,,,63.40068554878235,63.40068554878235,False,,0.0,0.0,,,63.42403960227966,2026-08-18 19:28:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100401,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ae4edba,7,8,3,50.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,"[3.5295307061093384, 3.5554055402834455, 3.580352178950077, 3.6043318603282692, 3.6273562192866304, 3.649325774203559, 3.6701753841757654, 3.689937387394619, 3.708665076259131, 3.7263251088539975, 3.7432701621910676, 3.7592529803523775, 3.774621735390721, 3.78942525455585, 3.8033317010757774, 3.8166149670606337, 3.8293589710316254, 3.8414866237492205, 3.8528437091158567, 3.8635952799974733, 3.8738221672015203, 3.883530548289463, 3.892735157501895, 3.9014665253320837, 3.9097662871239516, 3.91769310456592, 3.9253147711441256, 3.9326827931776323, 3.939828166130902, 3.946776707103297, 3.9535507761555606, 3.9601648790259745, 3.9666327653508424, 3.972967406893239, 3.9791702405364213, 3.98522984332689, 3.9911274991589365, 3.9968412282947376, 4.00235156496991, 4.007649428858298, 4.012737776363366, 4.01762623409876, 4.022324340998769, 4.026837856247133, 4.031167469124757, 4.035309581848877, 4.039258148583276, 4.0430077539543445, 4.046555833115276, 4.049903159690356, 4.053053093622657]",50,,,,,4.053053093622657,,0.7572686379840688,,,,27.316768407821655,27.316768407821655,False,,0.0,0.0,,,27.337650299072266,2026-08-18 19:28:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31700201,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d874000,7,7,5,50.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,"[2.2359915605715757, 2.276215236051218, 2.315451768539212, 2.3529651106680505, 2.3883925161612933, 2.421379187953313, 2.45154895249286, 2.4786116864124503, 2.50241942885609, 2.523009712041727, 2.5406203633378164, 2.555651803888056, 2.568582768499947, 2.579884061583704, 2.5899719945109587, 2.5992013526875932, 2.6078731794731316, 2.616237833247185, 2.624489545455041, 2.6327592048230453, 2.6411151592288866, 2.6495751346855303, 2.6581252347038498, 2.6667405247142155, 2.675401502910295, 2.6841037354925774, 2.6928594622042206, 2.7016918290237, 2.7106251503990966, 2.7196752278767784, 2.72884284572699, 2.7381117780742614, 2.747450427423796, 2.756816249970223, 2.7661610299298185, 2.775436453226385, 2.784599294949053, 2.7936158170873906, 2.802464929358917, 2.811138974843063, 2.8196412753242774, 2.827981080033477, 2.836166945579816, 2.844200459066432, 2.852071937733349, 2.8597594887021693, 2.867230774178763, 2.874446766208741, 2.8813664750429298, 2.887951561538101, 2.8941702731105177]",50,,,,,2.8941702731105177,,0.6035976311075412,,,,61.527531147003174,61.527531147003174,False,,0.0,0.0,,,61.53824734687805,2026-08-18 19:28:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800401,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06b71c92,7,10,5,50.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,"[2.8272684259890717, 2.877202241401838, 2.9289611348722335, 2.9817077941313035, 3.0346123966516148, 3.086902868114174, 3.13770515910849, 3.1862106897655207, 3.232018486944669, 3.275222521904055, 3.3161339338712077, 3.35517074729871, 3.3927628477024423, 3.4292192857542387, 3.4647356255233217, 3.499384447593631, 3.5331159061278963, 3.5657903706883247, 3.597236570644363, 3.627322196998624, 3.656012128081083, 3.6833798550926082, 3.709562936996655, 3.7346981327112942, 3.7588821427970545, 3.782174104501441, 3.804630551542196, 3.826352519441948, 3.8475069418411563, 3.868304604276512, 3.888953534977037, 3.909615192494201, 3.930379503633023, 3.9512734463217183, 3.9723047472924335, 3.9935113401544586, 4.014979522473942, 4.036823166555263, 4.059145437721029, 4.082007575930563, 4.105427015661556, 4.129400377059284, 4.153925855005088, 4.179000699092316, 4.204595305131987, 4.2306172443023025, 4.256894113056452, 4.283193647361345, 4.309266368426997, 4.33487815088831, 4.359819763054502]",50,,,,,4.359819763054502,,0.6830419943344375,,,,74.3427267074585,74.3427267074585,False,,0.0,0.0,,,74.35751509666443,2026-08-18 19:28:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30700401,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47ee1eff,7,7,5,50.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,"[2.3172562690530243, 2.3797699392739675, 2.445025435383144, 2.512272289602727, 2.5807105248908155, 2.6495577970740682, 2.717996220054452, 2.785032349554112, 2.8495293116695417, 2.9103681456535084, 2.966618803395534, 3.0177064341338835, 3.063541958439005, 3.104524034237893, 3.141383220261055, 3.1749908225596672, 3.20622661296533, 3.2359044644315045, 3.2647417624968593, 3.293365743485466, 3.32233859383625, 3.3521614814776157, 3.383229657713132, 3.415762993983176, 3.4497760389035417, 3.4851092455045305, 3.5214923291664015, 3.5586085753269283, 3.596143463753965, 3.6338134870478487, 3.6713754300790136, 3.708623694628761, 3.7453860594928425, 3.781526756382768, 3.8169542645044223, 3.851625179901285, 3.8855354438063476, 3.918698243714347, 3.95111654470909, 3.9827634978800543, 4.013578119717093, 4.043476534465648, 4.072370317383418, 4.100180149520707, 4.126838244368434, 4.1522826966955035, 4.176455117911072, 4.199306107748072, 4.2208058847489545, 4.240952545661734, 4.259772945763812]",50,,,,,4.259772945763812,,0.882638737890279,,,,66.96384811401367,66.96384811401367,False,,0.0,0.0,,,66.97388482093811,2026-08-18 19:28:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600401,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd1eb211,7,10,5,50.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,"[3.121952480495836, 3.159527280463402, 3.1948418157041605, 3.2281077788653425, 3.2590043591183737, 3.287144171206932, 3.31244636473857, 3.335145122836221, 3.3555448993467416, 3.3739511836342153, 3.3907056428591273, 3.4061891986452593, 3.4207990051342594, 3.434904625078404, 3.448797099794592, 3.4626551908966943, 3.4765392654482423, 3.4904058536981344, 3.5041282710897637, 3.5175176015492826, 3.5303515940090335, 3.5424234301773385, 3.5536084632844323, 3.5639140262263296, 3.573471290494436, 3.582488421517646, 3.5912009737994888, 3.599822092285564, 3.608500122215937, 3.6173010005013086, 3.626218958689558, 3.6352076589861864, 3.6442189876052784, 3.653237680029142, 3.6623012183524963, 3.6714975930543288, 3.680942354972793, 3.6907461804457737, 3.700990161919566, 3.711717986381327, 3.722944762227201, 3.7346747532830475, 3.7469187802429724, 3.759703679746832, 3.773071034211849, 3.7870694191119196, 3.801747069472504, 3.8171477317954596, 3.8333072529188446, 3.8502514798453156, 3.867995110868764]",50,,,,,3.867995110868764,,0.6029463157080363,,,,77.239572763443,77.239572763443,False,,0.0,0.0,,,77.25042724609375,2026-08-18 19:29:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30800401,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
452d6073,7,8,5,50.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,"[2.607982742008369, 2.6821654528337686, 2.7570801926386905, 2.832438855919368, 2.9074878811481595, 2.981200836839707, 3.052576931849686, 3.120760794855687, 3.1851613261053955, 3.245559894963827, 3.302149886936656, 3.355442779857754, 3.40604722348146, 3.4544362437543543, 3.500820751864213, 3.5451436653318242, 3.587139265531906, 3.626411517863356, 3.6625149276182656, 3.6950372687132464, 3.7236852298944267, 3.748365674462991, 3.7692417143142545, 3.7867352086384596, 3.801457411298418, 3.814088004966871, 3.825252023014428, 3.835440868218188, 3.8449875925654804, 3.8540799845165314, 3.862791543256526, 3.8711172491126566, 3.879008878919272, 3.886408417824892, 3.893276629123537, 3.899615062518607, 3.90547612027919, 3.910959063215012, 3.9122648415815076, 3.9131273134757514, 3.914310325371704, 3.91601284924482, 3.9183333960552935, 3.921277289906159, 3.9247815975185976, 3.9287470838556007, 3.9330683566468214, 3.937656323423769, 3.9424495706470006, 3.9474144213548166, 3.952535170566794]",50,,,,,3.952535170566794,,0.7384879635326851,,,,72.37312459945679,72.37312459945679,False,,0.0,0.0,,,72.38366055488586,2026-08-18 19:29:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31700401,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43cd10aa,7,6,1,50.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,"[1.9132921661399938, 1.9211076224981336, 1.9286132092780288, 1.9357902749878864, 1.9426210936617379, 1.949089165125507, 1.9551794820503852, 1.960878881778486, 1.9661763543792323, 1.9710634030726772, 1.9755343932444331, 1.9795868522257314, 1.9832218050467865, 1.986444003573844, 1.9892621502839325, 1.991688961380988, 1.993741188362415, 1.9954395141589343, 1.9968083008925768, 1.9978751763270546, 1.9986705130297435, 1.9992267540654356, 1.9995776385366304, 1.9997573409090268, 1.9997995975330132, 1.9997368450714836, 1.9995994181316123, 1.9994148646958276, 1.9992073966195505, 1.9989975174193475, 1.998801830937144, 1.9986329956530042, 1.9984998560526415, 1.9984077040488173, 1.9983586552591195, 1.9983520852289973, 1.998385138503473, 1.9984532174000722, 1.9985505020374312, 1.998670440716054, 1.9988061935341095, 1.9989510049609394, 1.9990985467630156, 1.9992431671689799, 1.999380081794385, 1.999505493629274, 1.9996166351624665, 1.9997117793757435, 1.999790173296498, 1.999851945164831, 1.9998979603353206]",50,,,,,1.9998979603353206,,0.5118235562712299,,,,5.256324529647827,5.256324529647827,False,,0.0,0.0,,,5.282316207885742,2026-08-18 19:34:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100001,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fcdd52a,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2402662975383016, 2.2503711650320257, 2.260029301171221, 2.269227423280101, 2.2779732276541393, 2.2863042488686895, 2.2942792547866073, 2.301946524373604, 2.3093195487809246, 2.3163811218219723, 2.3230997679187637, 2.3294426762996587, 2.335382926639593, 2.3409033794721106, 2.345998386339636, 2.3506734783274457, 2.3549424311019793, 2.3588223291871917, 2.3623287847459187, 2.365473420103277, 2.3682643058479087, 2.3707083183179996, 2.37281405584495, 2.374594180722879, 2.3760668396205085, 2.3772558070427183, 2.3781893150272846, 2.3788979072686023, 2.3794120793348355, 2.3797603996316408, 2.379968725571215, 2.3800603265121034, 2.3800566708543953, 2.379978230748836, 2.3798450073948567, 2.3796764816957197, 2.379491028959494, 2.379304969782386, 2.3791316032457437, 2.3789806501122692, 2.3788582050564586, 2.37876723738704, 2.3787084091138713, 2.378680935837918, 2.3786832313493362, 2.3787131997957593, 2.3787682521214695, 2.378845143659975, 2.3789398539092073, 2.3790476578958155, 2.3791634681122997]",50,,,,,2.3791634681122997,,0.5487000618340174,,,,5.484809398651123,5.484809398651123,False,,0.0,0.0,,,5.502221345901489,2026-08-18 19:34:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700001,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e97ab97,7,7,1,50.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,"[3.323280411354431, 3.3423985583543625, 3.360472680980925, 3.3774509623009266, 3.393287090653677, 3.4079418829823163, 3.4213850481287427, 3.4335971663598492, 3.4445717406083385, 3.454317169452122, 3.46285823459725, 3.470237191609714, 3.4765136789542597, 3.48176348294554, 3.48607589572711, 3.4895496697932926, 3.492288296258817, 3.494395031586333, 3.49596867722827, 3.4971004049710253, 3.4978720281804883, 3.4983554271185757, 3.4986129738041774, 3.4986983439256214, 3.4986575205961135, 3.498529705658347, 3.4983482122556886, 3.49814103489673, 3.4979314530735874, 3.497738475767707, 3.497577282202597, 3.497459657486635, 3.497394248722145, 3.4973868409025712, 3.497440512867522, 3.497555684005704, 3.4977301562266576, 3.4979591511803556, 3.498235473758224, 3.4985497597136197, 3.4988909236464725, 3.4992467635385265, 3.4996046856946346, 3.4999524521383742, 3.5002789850876894, 3.500575047249545, 3.5008337672856538, 3.501051042224738, 3.5012256537596915, 3.501359146703824, 3.5014555337868365]",50,,,,,3.5014555337868365,,0.7926810097882538,,,,5.619298934936523,5.619298934936523,False,,0.0,0.0,,,5.643880605697632,2026-08-18 19:34:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400001,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c290bcd,7,12,1,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,"[5.235495727922268, 5.2805013644724, 5.3246431992314385, 5.367831843885987, 5.40997805840293, 5.450993405937131, 5.490790823979456, 5.52928585347773, 5.566397320934365, 5.602048453966598, 5.636167794318464, 5.668690540861842, 5.699559569862537, 5.728726449528727, 5.75615271151306, 5.78181073071552, 5.805684751204309, 5.827771543749357, 5.848081125660834, 5.86663701764861, 5.883476428274522, 5.898650051473498, 5.9122214869736025, 5.924266455808938, 5.934871561067986, 5.944132709736635, 5.95215333922238, 5.959042299937002, 5.964911686000214, 5.969874454190231, 5.974042155200863, 5.977522783096292, 5.980418776230568, 5.982825353060319, 5.984829177738462, 5.986507411470637, 5.987927184110277, 5.989145438443581, 5.9902091142238, 5.991155645032121, 5.992013754956622, 5.992804379564674, 5.99354175373691, 5.994234528011006, 5.9948869452586955, 5.99549996317693, 5.9960722628144145, 5.996601158517989, 5.997083440495082, 5.997516047218325, 5.997896538607608]",50,,,,,5.997896538607608,,0.7997195384810124,,,,6.672353982925415,6.672353982925415,False,,0.0,0.0,,,6.698765516281128,2026-08-18 19:34:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500001,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e910e57,7,6,2,50.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,"[2.0355817660203344, 2.0602980769394823, 2.0839476085836357, 2.1064317250376936, 2.12766527198196, 2.1475794339354555, 2.1661246119621995, 2.1832734071576603, 2.1990232941217753, 2.213398839620107, 2.2264530117607535, 2.2382672595332336, 2.2489497212314253, 2.2586314036128163, 2.2674600171192147, 2.2755918810170104, 2.2831828250213717, 2.2903792119990674, 2.2973103670291635, 2.304083386036559, 2.310780668865105, 2.3174600627416835, 2.3241569037803607, 2.330887157129226, 2.3376513256059974, 2.344438019750711, 2.3512275298024305, 2.357994890072731, 2.36471234122993, 2.3713514488315295, 2.3778847371334315, 2.3842869851642954, 2.390536150575127, 2.396614103944411, 2.4025070897325804, 2.4082058590301805, 2.41370565619357, 2.4190059556136165, 2.424109996236954, 2.429024196199482, 2.433757335051959, 2.4383198429920583, 2.442722955100177, 2.446977913822075, 2.4510953869582024, 2.455084958017116, 2.458954788150132, 2.4627114333158833, 2.466359861125806, 2.469903557759011, 2.4733447109013325]",50,,,,,2.4733447109013325,,0.6329903379699944,,,,13.808875799179077,13.808875799179077,False,,0.0,0.0,,,13.828744173049927,2026-08-18 19:34:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100101,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed41c924,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.956965589853197, 2.9854423313989087, 3.0126429111913606, 3.038511155814178, 3.0630641707165025, 3.0862488178101786, 3.1079819436940586, 3.128210557064369, 3.1469291901564587, 3.1641844831688055, 3.1800715342822414, 3.194719769065601, 3.2082709822518547, 3.2208589295353214, 3.2325980872619224, 3.2435818947409936, 3.253885690372677, 3.2635695717467406, 3.2726805374207295, 3.281256136260292, 3.2893301078693145, 3.2969388349802005, 3.304126975388459, 3.310949914814736, 3.3174715632796086, 3.3237573542835137, 3.329865049071193, 3.3358377477641534, 3.341701577162098, 3.3474676649353348, 3.3531355619302685, 3.3586965380290525, 3.364136412989526, 3.3694385338107193, 3.374587135451529, 3.3795701664313205, 3.384380773411599, 3.389016907941248, 3.3934795872418504, 3.3977710973625066, 3.401894024970657, 3.4058505839315747, 3.409641986785104, 3.413267654493583, 3.4167248810656052, 3.4200094937269374, 3.4231173026085835, 3.4260456722874344, 3.428794329992471, 3.43136535784152, 3.433762817791781]",50,,,,,3.433762817791781,,0.79191946904792,,,,13.850672960281372,13.850672960281372,False,,0.0,0.0,,,13.877397775650024,2026-08-18 19:34:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700101,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
