run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9596ab1f,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.6226566402217504, 0.728633046743746, 0.8070782485424235, 0.8667959581313206, 0.9221356104261486, 0.9627103598071394, 0.977579433552632, 0.9691506155839978, 0.9507703566856337, 0.9358148848849421, 0.9312079168541818, 0.937103180744139, 0.9497378207740379, 0.9645487883652263, 0.9778432275875555, 0.9872821087271861, 0.9919987422078678, 0.9926326900394585, 0.990829889312844, 0.9881823777047107, 0.9855958587845347, 0.9836119348924551, 0.9828912517748899, 0.9840201765341176, 0.9869497097483972, 0.990845006547719, 0.9944887298630833, 0.9968637286664985, 0.9975540521899228, 0.9968104520351474, 0.9953191925382538, 0.9938591067353865, 0.9930394467169679, 0.9931674303373152, 0.9942225559093815, 0.9959115037289366, 0.9977533448690267, 0.9991865861173065, 0.9997629301334776, 0.9994011235080043, 0.9984837908210016, 0.9976305714289144, 0.9973024136870221, 0.9975759942781702, 0.998225803928037, 0.9989478939742037, 0.99950914945707, 0.9997780521138362, 0.9997212084576634, 0.9994162518479888, 0.9990467842260996]",50,0.4999999999710273,,0.4990467842550723,0.49904678425507254,0.9990467842260996,,0.9990467842260996,,,,5.060970783233643,5.098438024520874,True,0.03833961486816406,0.0008599758148193359,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.068732738494873,2026-08-06 06:16:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
1938ce7a,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.4437612832850072, 0.6230282619122273, 0.7753701897141962, 0.8641923716100804, 0.8987361182635998, 0.9261570422258749, 0.9431425915039022, 0.9473418875559798, 0.9506300112683254, 0.9540599951811577, 0.9517250425511508, 0.9465578218581137, 0.9470751973778421, 0.9543287569369583, 0.9624489920722179, 0.9680919147557864, 0.972819087466428, 0.977686356119164, 0.9819372686422967, 0.9860732389565214, 0.9912853540269854, 0.9956755598714917, 0.9961070306563993, 0.9931976924790156, 0.9904555920208957, 0.9894790818082189, 0.9897667081878668, 0.9913973861287846, 0.9944412345822138, 0.9970824658310788, 0.997442938848285, 0.9960449155571826, 0.9944294064937188, 0.9931653891837671, 0.9926327893347953, 0.9934434643071184, 0.9950974724567859, 0.9962690878802039, 0.9966267629502938, 0.996677934875172, 0.9965272675837092, 0.9962669511770688, 0.9964035531092568, 0.9969644407874279, 0.9974471265515334, 0.9977712575372264, 0.9980986380581198, 0.9982808912443816, 0.9983381951689074, 0.9985559952816766, 0.9988734255989713]",50,0.4999999999710273,,0.498873425627944,0.49887342562794423,0.9988734255989713,,0.9988734255989713,,,,6.639959812164307,6.677319765090942,True,0.03833961486816406,0.0009663105010986328,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.646899700164795,2026-08-06 06:16:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
352bf9fb,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.726688349076512, 4.441264002429788, 4.612805146087323, 4.795750273734882, 4.916874180240337, 4.935246156256542, 4.916979696502576, 4.981254766051245, 5.054996420415021, 5.124996911231494, 5.1779537428957, 5.198444729590417, 5.202180387109427, 5.187455892334167, 5.165427180754041, 5.160324833743072, 5.166002714937934, 5.17242016330055, 5.183185209736396, 5.188534420078409, 5.184695690431047, 5.185819601177567, 5.195989689916886, 5.214826809373416, 5.238564872140884, 5.252415805156279, 5.25238818454492, 5.249542100910327, 5.2500854531732, 5.254977138558948, 5.261394305888283, 5.263069939831213, 5.260750517603432, 5.259496421693979, 5.261474979294517, 5.267978056974089, 5.276791990768147, 5.283799049824553, 5.289357679616813, 5.295143911885751, 5.302098669409054, 5.310614265981464, 5.318697147971716, 5.325562303659391, 5.33229606271781, 5.339711962531161, 5.349141025782373, 5.360405264239401, 5.371966042370299, 5.382829518827338, 5.39204735228839]",50,0.6973500432265148,,1.3920475043411016,1.3920475043411034,5.39204735228839,,0.9400361492831922,,,,30.414331436157227,30.584046840667725,True,0.17113304138183594,0.0014042854309082031,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,30.439937591552734,2026-08-06 06:16:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.45,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3670dd78,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.8311523335004156, 0.969748983593061, 1.076851120368405, 1.1510691963164168, 1.2129996916683614, 1.2757391988493465, 1.3362510845686215, 1.387077288607368, 1.4222748129507476, 1.4395504748472927, 1.4406980666792153, 1.4306041556562143, 1.4156111978268238, 1.4013425064940213, 1.3908444844718717, 1.3847748909596187, 1.3826613103475895, 1.3838055701846095, 1.3876368973440063, 1.3937259379650202, 1.4016465806315728, 1.4108146837418567, 1.4203931795072517, 1.4293267225285986, 1.4365344431481601, 1.4412105481504112, 1.44308911533569, 1.4425181972126342, 1.4402960901223512, 1.4373698271815287, 1.4345625514964284, 1.4324426326233795, 1.4313219337494711, 1.4312872591786217, 1.4322118237105177, 1.4337934470322244, 1.4356718483822464, 1.437573827749771, 1.4393714245072788, 1.4410067733028515, 1.442371042045352, 1.443273199595985, 1.4435425245443225, 1.4431737277975765, 1.4423827726864238, 1.4415183278339159, 1.4408937067242473, 1.4406579798524968, 1.4407793550467993, 1.4411257617436093, 1.4415689762204267]",50,0.6666666666343053,,0.44156897626896874,0.44156897626896896,1.4415689762204267,,0.9610459841469511,,,,3.315277338027954,3.3495075702667236,True,0.035104990005493164,0.0008623600006103516,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,3.340580701828003,2026-08-06 06:16:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f6f49d7f,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.1472559529758337, 1.3181215738907412, 1.3290805002849382, 1.329036087690739, 1.3411046603348287, 1.3415899497035648, 1.3396869298763863, 1.3533890501921557, 1.3785917319397873, 1.4017979496896817, 1.4127346685359015, 1.410861594244312, 1.4050104684451623, 1.4049838307330598, 1.4138227066004316, 1.4278036191412002, 1.4404228469691627, 1.446732038322937, 1.4466295110469098, 1.4443414699168255, 1.4440396145731673, 1.446609103444446, 1.4501833132678226, 1.45257220416026, 1.453266813677946, 1.4532535502215826, 1.4532323681183277, 1.452990792828844, 1.4522911752804837, 1.451596272131939, 1.4517992339949943, 1.453161564643996, 1.4547145468802838, 1.4551085236423575, 1.4540239078140031, 1.4525561814295815, 1.4521017921614827, 1.4529718019523665, 1.454255720827187, 1.4549027194299924, 1.4547272937502091, 1.454335900388617, 1.454284093541305, 1.4545819922191583, 1.454959142838541, 1.4552888864912552, 1.4556071057606896, 1.455887092764344, 1.456026574397115, 1.4560430251155527, 1.4561079121628495]",50,0.6666666666343053,,0.4561079122113916,0.4561079122113918,1.4561079121628495,,0.9707386081085664,,,,5.4664306640625,5.496849298477173,True,0.035104990005493164,0.0046749114990234375,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,5.477086305618286,2026-08-06 06:16:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5ac87337,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.3882055617678417, 3.439526381398636, 3.7601266402626594, 4.187586248724429, 4.452950639194588, 4.513187295995012, 4.4761844162201845, 4.453041629823814, 4.509324988080611, 4.573905597240444, 4.5885816723947634, 4.589589693183043, 4.590053121662572, 4.580812066998184, 4.58510834616666, 4.605863786831099, 4.618012946376495, 4.616379689446515, 4.622453600364725, 4.640069280026541, 4.651810823206502, 4.652088667308582, 4.655446386683539, 4.6683199704718765, 4.680961200860412, 4.687500665567755, 4.6929480601105125, 4.700469071151536, 4.7060119704585635, 4.707439298138853, 4.7090144603618596, 4.713139628068614, 4.716465272214713, 4.718018338782018, 4.721634625130374, 4.72687101059051, 4.72901599346748, 4.7287535645085805, 4.730108981239668, 4.732318492618924, 4.734179757562371, 4.737856411855239, 4.742531087283267, 4.745181896138411, 4.74688302479905, 4.749168402286195, 4.750778376203237, 4.75196550854524, 4.753455997530258, 4.753711220144838, 4.753037778306083]",50,0.6829268286755539,,1.2530377813438691,1.2530377813438713,4.753037778306083,,0.927422005523138,,,,48.07232666015625,48.21461892127991,True,0.1431410312652588,0.0008349418640136719,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,48.09192776679993,2026-08-06 06:16:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51af94cb,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.717939616725783, 0.9108577149103707, 0.9324504109505594, 0.9337948602584336, 0.9265371864549438, 0.9441684105613593, 0.962463408118299, 0.9581887992214116, 0.9545792049610733, 0.9639035499127783, 0.9783065685019313, 0.9885621426636928, 0.9946677611893031, 0.9951030022293277, 0.9874225266130604, 0.9813552814096456, 0.9843206328087755, 0.9904276272796995, 0.9933435677740172, 0.9931325796618401, 0.9914698653118909, 0.9894870549180554, 0.9899790632348523, 0.9938398002857265, 0.9974702981387236, 0.9983141389375862, 0.997611284786801, 0.9966621833842706, 0.9962204420807461, 0.9972738374720341, 0.9989326209368318, 0.9992290540892013, 0.9982913966783498, 0.9974488360834723, 0.9971315821288853, 0.997582832116005, 0.9986382979713521, 0.9990480857659187, 0.998518995403403, 0.9981794702092448, 0.998444742035181, 0.9990452882568612, 0.9996838969900387, 0.9997416731109556, 0.9993137368218016, 0.9992412119127686, 0.9995458296573753, 0.9998106154620208, 0.9999062061590835, 0.9996926544558848, 0.9994554745410149]",50,0.4999999999710273,,0.4994554745699876,0.49945547456998785,0.9994554745410149,,0.9994554745410149,,,,12.742463827133179,12.777117252349854,True,0.03833961486816406,0.0036745071411132812,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,12.751565217971802,2026-08-06 06:16:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
9599fc13,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9302705321897289, 1.201251068252768, 1.3480361645651113, 1.4449799383366155, 1.4662797826934075, 1.4234002713073668, 1.4024869992361144, 1.3996404397050983, 1.3923662837394082, 1.3962409733864432, 1.4132304176298565, 1.431926078821096, 1.4479862044578957, 1.4567067869191683, 1.4574126449180198, 1.4567429991595766, 1.4553533209144818, 1.4511632416223053, 1.4472476361257358, 1.4461202119733223, 1.4456723021169031, 1.4453355504784313, 1.4480187243166869, 1.4527261136786815, 1.4554048769100856, 1.4566050219345663, 1.4592847484344935, 1.4620745568034543, 1.4624110335468832, 1.4613475180671995, 1.4606699228843962, 1.4602797980773947, 1.4601391645582509, 1.4603837966692612, 1.4606799830830914, 1.4614699934068018, 1.463201278083248, 1.4648594481056476, 1.465735678128499, 1.466340495600065, 1.4667763570541767, 1.4668754596118352, 1.4668300757393613, 1.466520318756488, 1.4661456559211452, 1.4663323919329068, 1.4667748740103828, 1.4670257574190497, 1.4674154458043165, 1.4679473929772682, 1.468331191200073]",50,0.6666666666343053,,0.468331191248615,0.4683311912486152,1.468331191200073,,0.9788874608000486,,,,8.298449039459229,8.33261513710022,True,0.035104990005493164,0.0009267330169677734,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,8.321807146072388,2026-08-06 06:17:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
92bc257c,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.8855920639775067, 1.2585309765959851, 1.393664924486942, 1.4172145329648642, 1.3998033053147465, 1.3847242471952481, 1.4100381340098682, 1.458882686585007, 1.4912856571691226, 1.4899320227853492, 1.4697791063219963, 1.450642617103368, 1.4466825036647117, 1.4593992970907217, 1.478781274283822, 1.4939822519969945, 1.4987144657470395, 1.4932750575639582, 1.4840253728174329, 1.4791385494842093, 1.480852370379604, 1.48633620996226, 1.492106373366266, 1.4962064166627569, 1.4974152232234068, 1.495889156534839, 1.4935570947039802, 1.4925741574746756, 1.4931742812039086, 1.494476901546883, 1.4959697944154957, 1.4972969151438458, 1.4977414072682076, 1.4976098969511187, 1.4978076493042085, 1.4982691126812444, 1.4983344858824013, 1.4982614370282108, 1.4982126124270865, 1.4979708889298078, 1.4978801393598766, 1.4984197910374355, 1.49915311542962, 1.49961100208422, 1.4997864722707184, 1.4995628793275602, 1.4990620315223318, 1.4988125910419403, 1.4989775677440307, 1.4992977962252836, 1.4996527845310326]",50,0.6666666666343053,,0.4996527845795746,0.49965278457957485,1.4996527845310326,,0.9997685230206884,,,,17.33669877052307,17.370840787887573,True,0.035104990005493164,0.0009505748748779297,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,17.346091747283936,2026-08-06 06:17:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
10e751d2,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.3896656055693395, 4.481746466898007, 4.473617995093804, 4.472768481737685, 4.4537081062697395, 4.449273188588234, 4.464666685229165, 4.485778357779337, 4.497523000938134, 4.4983196484082475, 4.492810891326222, 4.482695869927934, 4.47829741857449, 4.482113361448691, 4.488658203730511, 4.492291088453403, 4.492691542482307, 4.493190241645847, 4.497938000663864, 4.498560181645387, 4.494540863154343, 4.492157849751795, 4.494615874496086, 4.498740295003567, 4.499939725233619, 4.499182505337262, 4.497971713627045, 4.496882041803309, 4.496288396096625, 4.496336102000971, 4.496977174498106, 4.497991465560092, 4.499034294737516, 4.499762371181723, 4.49999189632951, 4.499162348943859, 4.498125184890252, 4.4985059550203355, 4.499658280762437, 4.499985697776094, 4.499766782613938, 4.499425823395343, 4.499146620745721, 4.499041728680277, 4.499132979528607, 4.4993730900813595, 4.499667251499807, 4.499902641252473, 4.49999836376288, 4.499808209753222, 4.499516233986794]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,70.83420872688293,71.04096722602844,True,0.20826029777526855,0.0014886856079101562,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,70.84106159210205,2026-08-06 06:17:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c92998a5,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[1.7902345489536433, 4.359131946948782, 4.1995266559579605, 3.732639119527307, 3.83102891744623, 4.274993062364519, 4.702969544012133, 4.812589986455792, 4.768185712861521, 4.80505104583981, 4.89492913206576, 4.971086228503113, 5.007512669063675, 5.009975183510815, 5.052594779165187, 5.154790994382823, 5.237749152213846, 5.24650900955111, 5.227552583508608, 5.225757170990897, 5.232990008145287, 5.260754863217341, 5.283741232756997, 5.281282261022607, 5.259540400093472, 5.247014159729676, 5.261157757425513, 5.290565021740973, 5.313777462230723, 5.3211752174525575, 5.315797974884219, 5.305794397812897, 5.300038591364234, 5.303620910257607, 5.314488205367915, 5.32741330415312, 5.338838891557739, 5.344474370711875, 5.341248147438452, 5.33553793869334, 5.335081029147314, 5.338058741660276, 5.342631933299204, 5.3497573815470325, 5.354484626394976, 5.3536089952707115, 5.352677956177671, 5.355107480732427, 5.357707239913088, 5.358700505804915, 5.359628256697879]",50,0.6973500432265148,,1.35962840875059,1.3596284087505919,5.359628256697879,,0.9343842846404949,,,,64.3217453956604,64.48960661888123,True,0.17113304138183594,0.003259420394897461,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,64.3340117931366,2026-08-06 06:17:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e19b3981,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.287038002736381, 4.734880033876357, 5.206970683197487, 5.547927236090448, 5.724818993726553, 5.7045329001149225, 5.565066925568629, 5.471373232843516, 5.489903436558555, 5.5906749572448495, 5.714610839011945, 5.811477732141274, 5.853213273070759, 5.837687320872741, 5.790836479350882, 5.747833931023186, 5.727451813162644, 5.7321109399925465, 5.758586513851104, 5.797957101495479, 5.835115501720013, 5.856588853642372, 5.85896338203158, 5.8482883494796045, 5.833813276776476, 5.824707262940581, 5.826689111298568, 5.837933653045206, 5.850663257520256, 5.8586038588147735, 5.86160672666317, 5.862649552816186, 5.863608363779636, 5.865081637323283, 5.866887463362828, 5.867898575930016, 5.867630859483466, 5.8674740757966335, 5.868912310719409, 5.871696429203602, 5.874702495836806, 5.8769765598111885, 5.877583175959617, 5.876216610839891, 5.874094967778954, 5.873003042415594, 5.873744689572065, 5.875954952615991, 5.878455332201236, 5.879739563661289, 5.879200591845712]",50,0.6914566686760397,,1.3792005921020456,1.3792005921020474,5.879200591845712,,0.9033805457660897,,,,81.01745200157166,81.2247302532196,True,0.20826029777526855,0.00096893310546875,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,81.02360272407532,2026-08-06 06:17:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
