run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f22e5e61,10,15,1,50.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,"[1.5472885206701334, 1.6112070110353007, 1.6763849680600962, 1.7427452394765734, 1.8102062548867068, 1.8786816227049496, 1.948079888860111, 2.018304404233739, 2.0892533486139295, 2.1608199360554674, 2.232892717955575, 2.305356326863141, 2.3780923292180454, 2.450980430208407, 2.5239002890092794, 2.5967335876670177, 2.669366334399895, 2.7416913066569197, 2.8136101445408728, 2.88503443514158, 2.9558851002838815, 3.026089711597617, 3.0955779033393034, 3.164276323277788, 3.2321045216574817, 3.2989727965840983, 3.3647825519632097, 3.4294285213371944, 3.4928025508812177, 3.5547973935670476, 3.6153110577488654, 3.6742505937393, 3.731535869337506, 3.787102038743415, 3.8409012169801833, 3.8929025977262026, 3.943090661046896, 3.9914617258440144, 4.038019354847196, 4.082770208123689, 4.125721050822089, 4.1668778365667585, 4.206246326496545, 4.243834478624734, 4.279655366120345, 4.313730017946139, 4.346089384752012, 4.376775238357022, 4.405839516771624, 4.433342389818232, 4.45934919754678]",50,,,,,4.45934919754678,,0.4749651276484273,,,,2.061020851135254,2.061020851135254,False,,0.0,0.0,,,2.185015916824341,2026-08-25 07:58:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e84f0cf9,6,12,2,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,"[2.8012025890091814, 2.829903588920063, 2.857310016844759, 2.8833934311086193, 2.908205242393038, 2.9318793623940773, 2.9545706264049643, 2.976369587406761, 2.9972821620125654, 3.017270912596001, 3.0363014880718286, 3.0543710674679807, 3.07152042536904, 3.0878346071269984, 3.103434385371346, 3.1184614653950544, 3.1330638136895685, 3.1473857350020373, 3.1615637144799096, 3.1757250942337394, 3.1899871668317266, 3.2044554404537293, 3.2192214069889498, 3.2343612449129218, 3.2499351565110173, 3.2659881087824076, 3.2825518242813523, 3.299647756264843, 3.3172906265836914, 3.3354924624659112, 3.3542656079246895, 3.3736256878646573, 3.393593503657999, 3.414196291679564, 3.4354685776087264, 3.45745269522767, 3.480198033491083, 3.503759696700459, 3.5281947521100645, 3.5535573358195762, 3.5798924621960686, 3.607229365737138, 3.635576154621788, 3.6649153613523775, 3.695200640036443, 3.726354359021606, 3.7582665766136105, 3.790794985307197, 3.823766918622251, 3.856983342307542, 3.8902263327268947]",50,,,,,3.8902263327268947,,0.6483710554544837,,,,3.3201608657836914,3.3201608657836914,False,,0.0,0.0,,,3.4319241046905518,2026-08-25 07:58:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8583bd6,8,12,4,50.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[2.9105426153260647, 2.9708445730082484, 3.029439092468159, 3.0866116455348873, 3.141841197802176, 3.1944743242019404, 3.2440904140161093, 3.290601460786563, 3.3340977101837024, 3.3746824478365096, 3.4124894450747316, 3.4477317632234965, 3.480698703730728, 3.511730829389321, 3.5411959122044663, 3.569460909327783, 3.5968560298301226, 3.6236377179928447, 3.6499612437382494, 3.675868700512863, 3.7012926315206975, 3.7260721422425553, 3.749977763857482, 3.7727425311048535, 3.7940957401436766, 3.8137978348708166, 3.831673084068857, 3.8476367039037007, 3.8617120343151012, 3.8740339596523232, 3.8848358409630324, 3.894420770257931, 3.903122056712582, 3.9112601480194216, 3.9191051182908927, 3.9268518584927197, 3.934611639810889, 3.942418986547159, 3.950250576597819, 3.958050295098466, 3.9657555427469875, 3.9733197464414722, 3.98072713481281, 3.987998844592298, 3.9951896268137954, 4.002377070916087, 4.009646241829438, 4.0170738369171675, 4.024715584763791, 4.032599162944352, 4.040723773227215]",50,,,,,4.040723773227215,,0.6012127258195631,,,,11.876965284347534,11.876965284347534,False,,0.0,0.0,,,11.994655132293701,2026-08-25 07:58:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
349b9e9b,6,9,5,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[2.3293560204705153, 2.363537815303447, 2.398333124631261, 2.4330391230976027, 2.4666467243501176, 2.4982903264474445, 2.5274736542196528, 2.553884074287763, 2.5772316381577665, 2.597429639491342, 2.614689464358902, 2.629411621752913, 2.6420541949316894, 2.653083925299499, 2.662961978947772, 2.6721186139435815, 2.6809231247666157, 2.6896666957847764, 2.6985630604570563, 2.707759233273731, 2.7173479793416604, 2.7273779390705046, 2.7378596290492654, 2.7487688934097396, 2.760049905159562, 2.771620524912998, 2.7833800029877596, 2.795216911901789, 2.8070152015472907, 2.818658115568502, 2.8300310447087047, 2.8410253091949413, 2.851542840768689, 2.8615014324517642, 2.870839176034217, 2.879517297424109, 2.8875203586333766, 2.8948532895777994, 2.9015391012152407, 2.9076204757020223, 2.9131634544456237, 2.9182578220509177, 2.92301096745535, 2.927536401252223, 2.9319422578183754, 2.9363247092645928, 2.9407655128229235, 2.945330798054969, 2.950067537583802, 2.95499995023656, 2.960130236402977]",50,,,,,2.960130236402977,,0.558222794745476,,,,13.11922287940979,13.11922287940979,False,,0.0,0.0,,,13.24155330657959,2026-08-25 07:58:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98666c87,10,15,2,50.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,"[3.6523000777722383, 3.705301724007018, 3.757551360349697, 3.8089931757172253, 3.859585268407419, 3.909299997351893, 3.9581246818749762, 4.006063141099339, 4.0531383320336465, 4.099395956533155, 4.144909015032662, 4.18978150950284, 4.234151569495045, 4.278190484159806, 4.322096520404615, 4.36608282751022, 4.410362953897467, 4.455135360547352, 4.500571125616917, 4.546805315540568, 4.5939325448266874, 4.642007075317178, 4.691045567374837, 4.741029759681687, 4.791910572006407, 4.8436106543584145, 4.896026751827787, 4.949031495136064, 5.002474644410438, 5.056184569395952, 5.109969873349621, 5.163620627333184, 5.216910970101169, 5.269601277838948, 5.321441433963942, 5.372174454722641, 5.421540973205251, 5.469283677336486, 5.515153056940109, 5.558913119359661, 5.600347138246195, 5.6392640345664535, 5.675504189266274, 5.708945132648528, 5.739506294749722, 5.76715273476577, 5.791897835336111, 5.813803213605504, 5.832977362970998, 5.84957201386782, 5.863775995483274]",50,,,,,5.863775995483274,,0.6245505769605701,,,,5.166116952896118,5.166116952896118,False,,0.0,0.0,,,5.285606384277344,2026-08-25 07:58:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01b0aa29,6,12,3,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,"[1.9390673625501322, 2.0378129468969988, 2.1373224756720437, 2.236648180372091, 2.3347994727271977, 2.430770166129796, 2.523569731536967, 2.6122583691841292, 2.69598507381182, 2.7740247369644373, 2.8458096485894324, 2.9109511895747446, 2.9692494066521427, 3.0206919443718943, 3.065443606772222, 3.10382642341944, 3.1362918805255147, 3.1633883924966755, 3.185728994876808, 3.2039623576101, 3.2187489221897825, 3.2307409180979296, 3.2405652877706337, 3.2488076222268227, 3.2559973867384944, 3.2625949975577377, 3.2689825676686315, 3.275459628005821, 3.282244548985061, 3.289480702741197, 3.2972463131895893, 3.3055661573403006, 3.314423640005992, 3.3237723894824853, 3.333546469110341, 3.3436693305628618, 3.354061109636713, 3.3646444043641, 3.3753488638126288, 3.3861142869175516, 3.3968926679811524, 3.407649430954504, 3.4183637697224216, 3.4290281548595214, 3.4396475541971556, 3.450237741390451, 3.460823770858006, 3.471437760615963, 3.4821168198712122, 3.4929007919191397, 3.5038300721760947]",50,,,,,3.5038300721760947,,0.5839716786960168,,,,6.1398303508758545,6.1398303508758545,False,,0.0,0.0,,,6.267322778701782,2026-08-25 07:58:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5217bfa7,10,35,3,50.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[6.738980764500589, 6.882747129647574, 7.017192188956553, 7.142292752959381, 7.258458758855273, 7.366494382048068, 7.467522879486575, 7.562850576393689, 7.653766081049157, 7.741329027672066, 7.826242644425349, 7.908846222420245, 7.989185469439529, 8.06711054389528, 8.142369305259555, 8.214685590943489, 8.28381754601702, 8.349595487713044, 8.411943185021052, 8.470882049207052, 8.526525418084903, 8.579063647077044, 8.628745674216685, 8.67585752343581, 8.720700957316652, 8.763571974736221, 8.80474345004853, 8.844449885228231, 8.88287737894536, 8.920157102822667, 8.956364727659015, 8.991525342011757, 9.025624796770227, 9.058626340003014, 9.090491078879385, 9.121201532028081, 9.150784193858245, 9.179326748390451, 9.206982099268474, 9.233960136980178, 9.260502686438125, 9.286849633893256, 9.313204312600462, 9.339707701677634, 9.36642773761462, 9.393361103627997, 9.420448381777891, 9.447592656877879, 9.474681873173639, 9.501604896132505, 9.528265755092038]",50,,,,,9.528265755092038,,0.6571217762132419,,,,15.755332946777344,15.755332946777344,False,,0.0,0.0,,,15.88122034072876,2026-08-25 07:58:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59bac9ec,8,12,5,50.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[3.0316183317518037, 3.074643937843263, 3.117468690060352, 3.1602850924766144, 3.2028705274295435, 3.2447155739715914, 3.285329812799047, 3.32433437170014, 3.361507475308444, 3.3968086026872797, 3.4303874600583355, 3.462556104854834, 3.4936773600206807, 3.524012543862448, 3.5536467141675305, 3.5825084150140563, 3.6104214783195427, 3.63715397850874, 3.662459244675909, 3.686113309879041, 3.7079498880514126, 3.7278932349733345, 3.745984974984528, 3.762399070386947, 3.777435659295519, 3.7914864522238987, 3.8049726227687883, 3.8182715365986115, 3.831661059945502, 3.8453024983074418, 3.8592591716456974, 3.8735340917641166, 3.888109967615411, 3.9029821009840617, 3.918177490834047, 3.9337587826618363, 3.9498155687537917, 3.96645047198335, 3.983768087104036, 4.001867703977262, 4.020838651484059, 4.040756026445999, 4.061674331697354, 4.083621756031632, 4.1065969194905305, 4.130570467670927, 4.155491898577677, 4.181301160817847, 4.2079419831377844, 4.235373218623294, 4.2635722554441795]",50,,,,,4.2635722554441795,,0.6343699894578563,,,,17.28852391242981,17.28852391242981,False,,0.0,0.0,,,17.399728775024414,2026-08-25 07:58:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3986bb3,10,30,1,50.0,False,False,"[1, 1, 1]",13.292401585224617,,,,,,,,"[3.030606448954022, 3.145731342594288, 3.2617516759508702, 3.378414147768784, 3.4954965409916454, 3.612860365566408, 3.7304881258736153, 3.8484038503889813, 3.9665507310283443, 4.084786050349799, 4.202924318243504, 4.320764028365925, 4.438097807456202, 4.554715682736752, 4.670407224034922, 4.7849635456029675, 4.8981794569131045, 5.00985763377997, 5.119813098634505, 5.227878928643623, 5.333910778477506, 5.437788510784322, 5.539412474264127, 5.638693935769787, 5.735543846344139, 5.829866032618357, 5.921557591468686, 6.010514731860755, 6.096642633640131, 6.179863935857056, 6.260126170350738, 6.337404167666096, 6.411698006015654, 6.4830265939882965, 6.551419372851506, 6.616909557077111, 6.679531297895528, 6.739320960129599, 6.7963214267537895, 6.850586503984596, 6.902184449558792, 6.95119814766239, 6.997722626279081, 7.041859810904151, 7.083713507010787, 7.123385457775379, 7.160974530488898, 7.196577975033485, 7.2302938229961065, 7.2622228000841496, 7.292468775061749]",50,,,,,7.292468775061749,,0.5486193543210288,,,,2.7420365810394287,2.7420365810394287,False,,0.0,0.0,,,2.8509304523468018,2026-08-25 07:58:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,251,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a559a7cd,6,12,4,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,"[2.5251281019156915, 2.5932630885794326, 2.6605550119678214, 2.7255600977015315, 2.786617570275247, 2.842549766064298, 2.8928801904341825, 2.9375016666404337, 2.9764033202526052, 3.0098169288995074, 3.0383127422466325, 3.0627138774483917, 3.083939686376254, 3.1028619211168724, 3.120209877422232, 3.136535676094925, 3.152225871238898, 3.167533323665327, 3.1826118168861797, 3.1975463232585115, 3.212378054394222, 3.2271249259438126, 3.241796184507706, 3.256400519864633, 3.2709466835085106, 3.2854394375266947, 3.299875376687725, 3.3142418756581113, 3.328520634929367, 3.3426936157437925, 3.356749357037784, 3.370687887154734, 3.3845252830914374, 3.398299408818365, 3.4120776581769663, 3.425965705494837, 3.440111709712028, 3.4546991311736264, 3.4699217778093736, 3.485944126120718, 3.502859111589859, 3.520657835436645, 3.5392201128378056, 3.5583253634574032, 3.577679698889124, 3.5969522676478856, 3.615815081497481, 3.633979133910732, 3.6512209807588896, 3.6673967212045695, 3.682443780240437]",50,,,,,3.682443780240437,,0.613740630040074,,,,10.05970025062561,10.05970025062561,False,,0.0,0.0,,,10.180599689483643,2026-08-25 07:58:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
312ac7e2,10,15,3,50.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,"[2.587995294734533, 2.6874014866730938, 2.7901872814707644, 2.8954703814286673, 3.0024175424097717, 3.1100760259185347, 3.2173735418168556, 3.323213128759848, 3.426525563605428, 3.526306772319369, 3.621652402258731, 3.7117898199260906, 3.7961056612062034, 3.874166667087419, 3.945731364881176, 4.0107519000047045, 4.069365066818657, 4.121873665825798, 4.168720095950329, 4.210454085495924, 4.247697171586673, 4.281107384147058, 4.311345898766902, 4.339047477389764, 4.364796105449451, 4.389106755951688, 4.4124135648262435, 4.435064003019841, 4.457319187575425, 4.479359060778116, 4.501291538005231, 4.52316378200032, 4.5449743584275515, 4.5666859587187485, 4.588236879455849, 4.609550735092819, 4.630544835595142, 4.651137168148993, 4.67125102190371, 4.690818948678172, 4.709785036146031, 4.728106143445804, 4.745752535100078, 4.762707849001549, 4.778968514873544, 4.794542680402654, 4.809449328254186, 4.823716552622932, 4.83738022430391, 4.850482263433935, 4.863069033557744]",50,,,,,4.863069033557744,,0.5179653133146761,,,,10.623779058456421,10.623779058456421,False,,0.0,0.0,,,10.74689269065857,2026-08-25 07:58:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3be1a33,10,30,2,50.0,False,False,"[1, 1, 1]",13.292401585224617,,,,,,,,"[7.295520029058349, 7.352503883589577, 7.405319069652003, 7.454091362192229, 7.499744851533003, 7.543488194228948, 7.58575054534111, 7.626349491593987, 7.665027021151649, 7.701669010727728, 7.736350772749548, 7.769312385343125, 7.800881587320206, 7.8313715767409064, 7.861011445134042, 7.889943420415038, 7.918271612240901, 7.946121015041616, 7.97367494240392, 8.001168386930683, 8.028841344354214, 8.056888963955164, 8.085438585966298, 8.11455933216632, 8.144287050373784, 8.174646014112929, 8.205661972935514, 8.237363901042832, 8.269776255819314, 8.302908644855151, 8.336746424554354, 8.371249633982602, 8.406358232261773, 8.441999871983375, 8.478097434600368, 8.514570246054792, 8.5513326828845, 8.588290042933268, 8.625335155960595, 8.662348540300929, 8.699199230070423, 8.73574958021273, 8.771857885101692, 8.807382546887018, 8.842183589477223, 8.876126611322219, 8.909083089534956, 8.940933209687932, 8.971567545608762, 9.000888998641845, 9.028814234784182]",50,,,,,9.028814234784182,,0.6792462729098033,,,,7.5228495597839355,7.5228495597839355,False,,0.0,0.0,,,7.622312307357788,2026-08-25 07:58:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,251,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
293f6647,10,20,1,50.0,False,False,"[1, 1, 1]",10.620111547025758,,,,,,,,"[2.18440891574888, 2.2709717907848046, 2.3587758538492203, 2.447671168461172, 2.537500765193152, 2.6281008310342058, 2.719301160063675, 2.8109261141839226, 2.902796423322588, 2.99473157513204, 3.0865535367454027, 3.1780917598645253, 3.2691888945524807, 3.3597070000062867, 3.449531296080461, 3.5385689546983623, 3.6267410333862076, 3.7139694400857026, 3.800164314482784, 3.885217137566184, 3.969000541129941, 4.051373408821066, 4.132187167797023, 4.211292454175414, 4.2885448438980625, 4.3638099987358485, 4.4369681403055825, 4.50791834483419, 4.5765821846968135, 4.642906139915917, 4.706861987594639, 4.768444501702405, 4.827666368416353, 4.884550846125887, 4.93912486023169, 4.991413893746501, 5.04144089712324, 5.089227768814222, 5.13479915084628, 5.1781870102909595, 5.2194346734112536, 5.258599629901502, 5.295754342543356, 5.330984792638147, 5.36438683225385, 5.396061277811593, 5.426108814150474, 5.454626069681291, 5.481703617096304, 5.507426086426658, 5.531873946482675]",50,,,,,5.531873946482675,,0.5208866142307063,,,,2.4419925212860107,2.4419925212860107,False,,0.0,0.0,,,2.5713424682617188,2026-08-25 07:58:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,292,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
