run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bc6422cb,8,24,2,50.0,False,True,"[1, 1, 1]",10.000000000000002,11.999999999643158,11.999999999643158,,,7.815485040053877,6.877912339043825,0.6877912339043823,,0.0,-0.9375727010100521,6.877912339043825,,0.6877912339043823,,,,12.126742124557495,12.262120723724365,True,0.13633942604064941,0.0009396076202392578,0.0,0.13633942604064941,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L1_M1_amplified.npz,12.133789300918579,2026-07-19 03:52:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09ae58d1,9,21,2,25.0,False,True,"[1, 1, 1]",9.960783523542805,13.499999996066194,13.499999996066194,,,7.9999999999039,6.000000000224081,0.6023622525319202,,0.0,-1.9999999996798188,6.000000000224081,,0.6023622525319202,,,,6.997675180435181,7.1558451652526855,True,0.15927958488464355,0.0010986328125,0.0,0.15927958488464355,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000014_0210a11e9aa6_seed42_L1_M1_amplified.npz,7.007894039154053,2026-07-19 03:52:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.35,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,14,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (2, 4), (0, 3), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b635bd92,9,21,1,50.0,False,True,"[1, 1, 1]",9.960783523542805,13.499999996066194,13.499999996066194,,,7.9999999999039,6.000000000224081,0.6023622525319202,,0.0,-1.9999999996798188,6.000000000224081,,0.6023622525319202,,,,6.9268364906311035,7.0852367877960205,True,0.15927958488464355,0.0008671283721923828,0.0,0.15927958488464355,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000014_0210a11e9aa6_seed42_L1_M1_amplified.npz,6.932265758514404,2026-07-19 03:52:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,14,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (2, 4), (0, 3), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75a1ab00,8,24,2,50.0,False,True,"[1, 1, 1]",9.809016994374945,11.457527261467881,11.457527261467881,,,7.759706747360325,7.021140538629725,0.7157843179042356,,0.0,-0.7385662087306004,7.021140538629725,,0.7157843179042356,,,,12.430743217468262,12.576198101043701,True,0.14643311500549316,0.0009665489196777344,0.0,0.14643311500549316,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L1_M1_amplified.npz,12.436446905136108,2026-07-19 03:52:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cbc92cc,9,14,1,5.0,False,True,"[1, 1, 1]",7.4758416116024,10.109351658905442,10.109351658905442,,,5.624262020393441,3.4506881684367103,0.4615785549925632,,0.0,-2.1735738519567303,3.4506881684367103,,0.4615785549925632,,,,0.6879050731658936,0.8544425964355469,True,0.16889166831970215,0.002343893051147461,0.0,0.16889166831970215,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L1_M1_amplified.npz,0.6942875385284424,2026-07-19 03:52:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f475be78,9,18,2,25.0,False,True,"[1, 1, 1]",9.318472851988224,13.307131464225346,13.307131464225346,,,7.282940059171043,4.98887069059972,0.5353742796530524,,8.881784197001252e-16,-2.2940693685713223,4.988870690599721,,0.5353742796530525,,,,6.6528778076171875,6.800768613815308,True,0.14877700805664062,0.0008754730224609375,0.0,0.14877700805664062,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000015_fc4efa18fa8e_seed42_L1_M1_amplified.npz,6.65875244140625,2026-07-19 03:52:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.35,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,15,"[(1, 3), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (1, 2), (3, 6), (0, 6), (3, 4), (1, 5), (2, 8), (4, 5), (5, 6), (7, 8), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35610689,9,10,2,50.0,False,True,"[1, 1, 1]",6.236411627771346,8.587908263724668,8.587908263724668,,,4.503109308017315,2.507141603409194,0.4020166969487147,,0.21820537661705242,-1.7777623279910686,2.7253469800262464,,0.437005628026542,,,,11.275408744812012,11.459874868392944,True,0.18921971321105957,0.0047414302825927734,0.0,0.18921971321105957,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000012_c06dee67e009_seed42_L1_M1_amplified.npz,11.284884691238403,2026-07-19 03:52:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.35,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76509b8b,9,14,2,5.0,False,True,"[1, 1, 1]",7.4758416116024,10.109351658905442,10.109351658905442,,,5.624262020393441,3.4506881684367103,0.4615785549925632,,0.0,-2.1735738519567303,3.4506881684367103,,0.4615785549925632,,,,1.148683786392212,1.316713571548462,True,0.16889166831970215,0.0008485317230224609,0.0,0.16889166831970215,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L1_M1_amplified.npz,1.155123233795166,2026-07-19 03:52:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.35,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58d72840,9,14,1,10.0,False,True,"[1, 1, 1]",7.4758416116024,10.109351658905442,10.109351658905442,,,5.624262020393441,3.4506881684367103,0.4615785549925632,,0.0,-2.1735738519567303,3.4506881684367103,,0.4615785549925632,,,,1.3711833953857422,1.5387241840362549,True,0.16889166831970215,0.0013399124145507812,0.0,0.16889166831970215,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L1_M1_amplified.npz,1.3793082237243652,2026-07-19 03:52:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230c0ea5,9,18,1,5.0,False,True,"[1, 1, 1]",8.611677215596796,11.45494920528754,11.45494920528754,,,6.468007464019842,4.384686050265888,0.5091558752718561,,0.0,-2.0833214137539544,4.384686050265888,,0.5091558752718561,,,,0.7538578510284424,0.8977344036102295,True,0.14627289772033691,0.002381563186645508,0.0,0.14627289772033691,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed42_L1_M1_amplified.npz,0.7591111660003662,2026-07-19 03:52:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9c4d77c,9,14,2,10.0,False,True,"[1, 1, 1]",7.4758416116024,10.109351658905442,10.109351658905442,,,5.624262020393441,3.4506881684367103,0.4615785549925632,,0.0613691397707985,-2.1122047121859318,3.512057308207509,,0.46978754910441733,,,,2.2709944248199463,2.4383890628814697,True,0.16889166831970215,0.0014848709106445312,0.0,0.16889166831970215,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L1_M1_amplified.npz,2.2776660919189453,2026-07-19 03:52:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.35,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0c34516,9,18,2,5.0,False,True,"[1, 1, 1]",8.611677215596796,11.45494920528754,11.45494920528754,,,6.468007464019842,4.384686050265888,0.5091558752718561,,0.3629080610461033,-1.7204133527078511,4.747594111311991,,0.5512972667755731,,,,1.212012529373169,1.3574090003967285,True,0.14627289772033691,0.0008628368377685547,0.0,0.14627289772033691,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed42_L1_M1_amplified.npz,1.2175571918487549,2026-07-19 03:52:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.35,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26f63d19,9,18,1,10.0,False,True,"[1, 1, 1]",8.611677215596796,11.45494920528754,11.45494920528754,,,6.468007464019842,4.384686050265888,0.5091558752718561,,0.0,-2.0833214137539544,4.384686050265888,,0.5091558752718561,,,,1.4558353424072266,1.6012458801269531,True,0.14627289772033691,0.0008511543273925781,0.0,0.14627289772033691,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed42_L1_M1_amplified.npz,1.461207389831543,2026-07-19 03:52:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2193a6da,9,18,1,5.0,False,True,"[1, 1, 1]",9.11474866234564,12.401744684821354,12.401744684821354,,,6.982646073797753,5.562781509457999,0.6103055295905923,,0.0,-1.419864564339754,5.562781509457999,,0.6103055295905923,,,,0.9813282489776611,1.1254174709320068,True,0.14738845825195312,0.003286600112915039,0.0,0.14738845825195312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000018_676d54605e7a_seed42_L1_M1_amplified.npz,0.9887967109680176,2026-07-19 03:52:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,18,"[(1, 3), (0, 1), (2, 7), (2, 3), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (6, 8), (7, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5c89058,9,18,2,50.0,False,True,"[1, 1, 1]",9.080080501337052,12.307637606735689,12.307637606735689,,,7.046580434142344,4.912474733301126,0.5410166498609521,,0.0,-2.134105700841218,4.912474733301126,,0.5410166498609521,,,,13.274067401885986,13.413448095321655,True,0.14361858367919922,0.0042264461517333984,0.0,0.14361858367919922,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000013_bb6afa900ad3_seed42_L1_M1_amplified.npz,13.282380819320679,2026-07-19 03:52:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,13,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (6, 8), (4, 5), (0, 5), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aef5be0a,9,14,1,25.0,False,True,"[1, 1, 1]",7.4758416116024,10.109351658905442,10.109351658905442,,,5.624262020393441,3.4506881684367103,0.4615785549925632,,0.0,-2.1735738519567303,3.4506881684367103,,0.4615785549925632,,,,3.753178596496582,3.92122745513916,True,0.16889166831970215,0.0008318424224853516,0.0,0.16889166831970215,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L1_M1_amplified.npz,3.7587246894836426,2026-07-19 03:52:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36b6e304,9,18,2,10.0,False,True,"[1, 1, 1]",8.611677215596796,11.45494920528754,11.45494920528754,,,6.468007464019842,4.384686050265888,0.5091558752718561,,0.13468580424268506,-1.9486356095112694,4.519371854508573,,0.5247957791919372,,,,2.514902114868164,2.660309314727783,True,0.14627289772033691,0.0008528232574462891,0.0,0.14627289772033691,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed42_L1_M1_amplified.npz,2.5210373401641846,2026-07-19 03:52:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.35,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c402cc4,9,18,2,5.0,False,True,"[1, 1, 1]",9.11474866234564,12.401744684821354,12.401744684821354,,,6.982646073797753,5.562781509457999,0.6103055295905923,,0.0,-1.419864564339754,5.562781509457999,,0.6103055295905923,,,,1.3845601081848145,1.5310649871826172,True,0.14738845825195312,0.0008711814880371094,0.0,0.14738845825195312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000018_676d54605e7a_seed42_L1_M1_amplified.npz,1.3899579048156738,2026-07-19 03:52:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.35,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,18,"[(1, 3), (0, 1), (2, 7), (2, 3), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (6, 8), (7, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e622a98,9,18,1,10.0,False,True,"[1, 1, 1]",9.11474866234564,12.401744684821354,12.401744684821354,,,6.982646073797753,5.562781509457999,0.6103055295905923,,0.0,-1.419864564339754,5.562781509457999,,0.6103055295905923,,,,1.8763012886047363,2.0227887630462646,True,0.14738845825195312,0.000888824462890625,0.0,0.14738845825195312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000018_676d54605e7a_seed42_L1_M1_amplified.npz,1.8874292373657227,2026-07-19 03:52:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,adam,False,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,18,"[(1, 3), (0, 1), (2, 7), (2, 3), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (6, 8), (7, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
