run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
39c3638c,7,12,2,50.0,False,False,"[1, 1, 1]",6.029456259286075,,,,,,,,"[2.9661679729474395, 2.967532427466671, 2.96887221188841, 2.9701868610966073, 2.971475961897809, 2.972739148746596, 2.9739760971402767, 2.975186519987459, 2.976370182106699, 2.9775268951994156, 2.978656527304999, 2.97975897131513, 2.9808341891145664, 2.9818821943419174, 2.982903045581303, 2.9838968667344004, 2.9848638172978323, 2.98580410919051, 2.9867180225101544, 2.9876058777159114, 2.9884680503199674, 2.989304963197395, 2.990117086505342, 2.990904940826925, 2.9916690878765593, 2.992410124285743, 2.993128682696642, 2.9938254365182178, 2.9945010822775853, 2.9951563439659146, 2.9957919595153633, 2.996408688703299, 2.997007298571803, 2.997588573213306, 2.998153287396283, 2.9987022184692473, 2.9992361266220957, 2.9997557689989782, 3.000261887880765, 3.0007551967202493, 3.0012363929806787, 3.001706146782564, 3.002165097600424, 3.002613850224604, 3.0030529785350355, 3.003483026360719, 3.003904492955945, 3.0043178562982065, 3.004723551980077, 3.0051219774774487, 3.005513510583448]",50,,,,,3.005513510583448,,0.49847173299492836,,,,3.598170757293701,3.598170757293701,False,,0.0,0.0,,,3.617198944091797,2026-08-14 18:59:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8900101,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03fedfcb,9,18,3,50.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,"[4.641379865283495, 4.645898332134853, 4.650390374938141, 4.654854338814553, 4.659288843224028, 4.663692921170162, 4.668066194683852, 4.672409167473484, 4.676723403988255, 4.681011707422936, 4.685277953253529, 4.689526436780948, 4.693761369050431, 4.697986566129464, 4.702205329296917, 4.7064206020370785, 4.71063504180638, 4.714851021386803, 4.719070742372126, 4.723296206241663, 4.727529322797777, 4.731771974284811, 4.736026018049451, 4.740293373279177, 4.744576076644955, 4.748876296463479, 4.753196388227037, 4.757538864596863, 4.761878177923774, 4.766267105369781, 4.770732133052352, 4.775272312222976, 4.779887398032895, 4.784577889478601, 4.789344920126306, 4.794190237515554, 4.799116134899507, 4.804125465448299, 4.809221584854898, 4.814408382065886, 4.819690221552085, 4.825071854439342, 4.830558418542918, 4.836155384333847, 4.841868429530164, 4.847703448411881, 4.853666416401028, 4.859763338369288, 4.866000143373578, 4.872382710353765, 4.878916733396834]",50,,,,,4.878916733396834,,0.5753948077161525,,,,10.199671506881714,10.199671506881714,False,,0.0,0.0,,,10.211490631103516,2026-08-14 18:59:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800201,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47df0036,10,17,3,50.0,False,False,"[1, 1, 1]",8.999999999999986,,,,,,,,"[4.149376600290682, 4.158832140370987, 4.1683536357924735, 4.177939626181185, 4.187588645129035, 4.197299218126689, 4.207069859231029, 4.216899020264704, 4.226785091063629, 4.236726411801869, 4.246721295231158, 4.256767975589408, 4.266864615062326, 4.2770093390729, 4.287200204867244, 4.297435205602641, 4.30771229831722, 4.318029383252552, 4.328384382938745, 4.338775148532582, 4.349199525639875, 4.359655401464646, 4.370140672966335, 4.380653250002027, 4.3911911088741755, 4.4017522974642915, 4.412335003951816, 4.422937455046457, 4.433558079583668, 4.444195474058768, 4.454848407456976, 4.465515890224402, 4.476197181974555, 4.486891782221582, 4.497599546626947, 4.508320641282521, 4.519055542089784, 4.529805180480035, 4.540570858534509, 4.551354304262894, 4.562157675619433, 4.572983578899071, 4.583835020070276, 4.594715483579204, 4.605628782813143, 4.61657917203558, 4.6275712096765504, 4.638609817034238, 4.6497001009407635, 4.660847451521976, 4.672057339234238]",50,,,,,4.672057339234238,,0.5191174821371384,,,,10.840688705444336,10.840688705444336,False,,0.0,0.0,,,10.85978388786316,2026-08-14 18:59:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400201,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48975fcd,10,11,2,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[2.759935095956055, 2.7619648935695276, 2.7639681286122006, 2.765944300345459, 2.767893101605713, 2.7698144951086343, 2.771708818101116, 2.773576926553871, 2.775420375666561, 2.777241656235277, 2.77904438708847, 2.780833437607949, 2.7826148414741567, 2.7843954907879036, 2.786182592007399, 2.7879831177973946, 2.7898033727324827, 2.7916488312357237, 2.79352416107224, 2.795433303782744, 2.7973796039394268, 2.799365932184611, 2.8013947348030737, 2.8034681529823082, 2.805588017768193, 2.8077559459920804, 2.80997337169253, 2.8122415704918233, 2.814561692943786, 2.8169347632921626, 2.8193617247866696, 2.82184343523878, 2.8243806576909356, 2.8269740915904054, 2.829624351213356, 2.83233197039222, 2.8350974225619554, 2.837921097747161, 2.8408033397556505, 2.843744400117489, 2.8467444824510406, 2.8498037272692813, 2.852922205768779, 2.8560999538012326, 2.8593369671054103, 2.862633208008026, 2.8659886048676255, 2.869403059149143, 2.8728764616679126, 2.8764086929086172, 2.8799996464708393]",50,,,,,2.8799996464708393,,0.40487949860884465,,,,4.554664134979248,4.554664134979248,False,,0.0,0.0,,,4.571025371551514,2026-08-14 18:59:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000101,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ea1e8d2,6,7,5,50.0,False,False,"[1, 1, 1]",4.366025403784438,,,,,,,,"[1.5051320693637738, 1.5123269514799607, 1.5195359037423768, 1.5267534551642035, 1.5339741124386856, 1.5411924223236542, 1.5484030458642561, 1.5556008850621073, 1.5627812152260936, 1.5699398420597745, 1.577073180611077, 1.5841781620452124, 1.5912519490184187, 1.5982916053200005, 1.6052939083069606, 1.6122553424299915, 1.6191722126649897, 1.6260407730567183, 1.6328573659407333, 1.6396185020027556, 1.6463209491145732, 1.6529617801649898, 1.6595384308654713, 1.6660487264122132, 1.672490893979487, 1.678863529356528, 1.68516556618583, 1.6913962113857444, 1.6975548765846873, 1.7036411263678315, 1.7096546358546287, 1.7155951612128457, 1.7214625186276082, 1.7272565744415544, 1.7329772395097127, 1.738624440055755, 1.7441981350252984, 1.7496982894261925, 1.755124860194473, 1.7604778147398454, 1.7657571273378503, 1.7709627661400973, 1.776094705084006, 1.781152949428083, 1.786137511811047, 1.7910484445097838, 1.7958858410808256, 1.800649836937768, 1.8053406101457996, 1.8099584083988027, 1.8145035415555928]",50,,,,,1.8145035415555928,,0.4155961941913564,,,,11.631374835968018,11.631374835968018,False,,0.0,0.0,,,11.647768020629883,2026-08-14 18:59:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14100401,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25bec168,7,12,3,50.0,False,False,"[1, 1, 1]",6.029456259286075,,,,,,,,"[2.4596504070700154, 2.4695380840117784, 2.4793343059020283, 2.4890370062802294, 2.4986442287632276, 2.5081541179036018, 2.517564939072752, 2.5268751017945665, 2.5360831208195997, 2.545187640630063, 2.554187447973075, 2.5630814760720115, 2.5718687733788697, 2.5805485385286797, 2.589120116849858, 2.597582975111085, 2.6059367310280774, 2.6141811224696787, 2.622316036967661, 2.6303414935664207, 2.638257628541036, 2.6460646994176473, 2.6537630885109924, 2.6613532879528825, 2.668835913824103, 2.6762116755624046, 2.683481377557661, 2.690645914959077, 2.697706272187481, 2.704663512106137, 2.7115187689779123, 2.7182732579497793, 2.7249282382766804, 2.7314850493305927, 2.737945062897938, 2.74430970542507, 2.7505804354308996, 2.756758749091006, 2.7628461848519184, 2.768844301115735, 2.774754679919252, 2.7805789196209143, 2.7863186317898614, 2.7919754533056427, 2.797551021720491, 2.8030469799860405, 2.80846497618428, 2.8138066519495997, 2.819073652490369, 2.824267631939161, 2.829390232527175]",50,,,,,2.829390232527175,,0.4692612585371325,,,,6.443403005599976,6.443403005599976,False,,0.0,0.0,,,6.474058151245117,2026-08-14 18:59:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8900201,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324759ca,7,9,1,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,"[1.6158399377316368, 1.6192348504082832, 1.622669634159954, 1.6261447225758854, 1.629660591688938, 1.6332177521127498, 1.6368167435354537, 1.6404581281527815, 1.6441424847124793, 1.647870401538083, 1.6516424763450477, 1.6554593092489345, 1.659321501169521, 1.663229641421854, 1.6671843119878353, 1.6711860860076575, 1.6752355159566616, 1.6793331422998463, 1.6834794834301916, 1.6876750313634223, 1.691920258789245, 1.696215607326164, 1.700561498456085, 1.7049583232120964, 1.7094064404690408, 1.713906178461705, 1.7184578421930916, 1.72306169659373, 1.7277179824917137, 1.7324269076821772, 1.7371886484835715, 1.7420033436917834, 1.7468711103405494, 1.7517920309934631, 1.7567661594197423, 1.7617935169877745, 1.7668740979451718, 1.7720078725272048, 1.7771947803726464, 1.7824347346251208, 1.7877276291171356, 1.793073330648938, 1.7984716791184547, 1.8039224988896152, 1.8094255960774832, 1.8149807537911622, 1.8205877374109687, 1.8262462979529948, 1.8319561749203301, 1.8377170898492265, 1.8435287546133474]",50,,,,,1.8435287546133474,,0.4096730565807437,,,,1.6471302509307861,1.6471302509307861,False,,0.0,0.0,,,1.660099744796753,2026-08-14 18:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800001,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9745fd4b,6,9,1,50.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,"[1.076329236801708, 1.080609540024127, 1.0848915689265175, 1.0891751883049778, 1.0934602599607208, 1.097746645278174, 1.102034199912616, 1.1063227781490326, 1.110612231883846, 1.1149024088878576, 1.1191931545426825, 1.123484310089526, 1.127775714714866, 1.1320672051406282, 1.1363586173270124, 1.1406497814834895, 1.144940525029446, 1.149230674568846, 1.1535200521414475, 1.1578084780226732, 1.1620957736055137, 1.166381752059341, 1.1706662307137996, 1.1749490226627306, 1.1792299399100277, 1.1835087879792208, 1.1877853761941801, 1.1920595084760965, 1.1963309908295512, 1.2005996302443351, 1.2048652261708956, 1.2091275841575628, 1.2133865051986568, 1.2176417889822977, 1.2218932386357972, 1.22614065707455, 1.2303838447748654, 1.2346226039032713, 1.238856737174964, 1.2430860464354827, 1.2473103345140488, 1.251529405497332, 1.2557430631840987, 1.2599511151621892, 1.264153366786812, 1.2683496262070455, 1.2725397018706037, 1.2767234018748563, 1.2809005381307053, 1.285070923873512, 1.2892343718011865]",50,,,,,1.2892343718011865,,0.2864965270669302,,,,1.6293206214904785,1.6293206214904785,False,,0.0,0.0,,,1.642486572265625,2026-08-14 18:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900001,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48d18b2e,7,9,2,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,"[2.1011677562890263, 2.1081315044780147, 2.115089974895562, 2.122041572453697, 2.128984707255251, 2.1359177846895254, 2.1428392104020624, 2.1497473800727285, 2.1566406941905374, 2.1635175543680383, 2.1703763668196436, 2.1772155375883706, 2.1840334705850237, 2.190828579708767, 2.1975992847147103, 2.204344025744995, 2.211061248740174, 2.217749418688457, 2.2244070203648088, 2.231032562059409, 2.2376245893818623, 2.2441816571999906, 2.2507023699407824, 2.257185358446541, 2.263629300413517, 2.270032910020408, 2.276394947959858, 2.2827142209550573, 2.2889895864938197, 2.295219953728998, 2.301404285830355, 2.3075415900589373, 2.3136309322212023, 2.319671436554925, 2.3256622817000947, 2.3316027055050474, 2.337491999259532, 2.3433295131089165, 2.3491146563726746, 2.3548468896733734, 2.360525735290473, 2.366150772280509, 2.3717216391848535, 2.3772380321335675, 2.3826996943881924, 2.388106437934609, 2.3934581280526954, 2.3987546903388948, 2.403996108524276, 2.4091824283999927, 2.414313759354432]",50,,,,,2.414313759354432,,0.5365141687454291,,,,3.396117687225342,3.396117687225342,False,,0.0,0.0,,,3.410780429840088,2026-08-14 18:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800101,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81d5e30b,10,11,3,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[1.8134589119701046, 1.823230794343835, 1.8330467133690374, 1.842905078489482, 1.8528042936607245, 1.862742735049787, 1.8727187592268608, 1.8827306919939237, 1.892776835663633, 1.902855451569502, 1.9129647577452717, 1.9231029424994843, 1.933268160587338, 1.943458516542177, 1.9536720889973231, 1.963906903975466, 1.9741609677466645, 1.9844322440624413, 1.9947186717972887, 2.005018153297892, 2.0153285716080083, 2.025647790719359, 2.0359736619734443, 2.04630401523748, 2.0566366714643514, 2.066969436672955, 2.0773001424255657, 2.087626615662672, 2.0979466727835714, 2.108258154391432, 2.1185589084716363, 2.1288468098294198, 2.1391197318264665, 2.149375609587707, 2.1596124028099797, 2.169828093386204, 2.180020714631201, 2.190188322316381, 2.200329019147085, 2.2104409531875264, 2.2205223244431536, 2.230571386829967, 2.2405864392594323, 2.250565820782113, 2.2605079333440505, 2.2704112387697726, 2.2802742571577546, 2.290095553027283, 2.299873768615611, 2.30960757446272, 2.3192957296619063]",50,,,,,2.3192957296619063,,0.3260539609099758,,,,9.244333505630493,9.244333505630493,False,,0.0,0.0,,,9.257669448852539,2026-08-14 18:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000201,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1812f0e3,6,9,2,50.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,"[1.8157966923127156, 1.823087126082906, 1.8303761301687413, 1.8376625998315463, 1.8449454145838329, 1.852223437602221, 1.8594955217207552, 1.8667605027936527, 1.874017202353641, 1.8812644298110164, 1.8885009791698066, 1.8957256396005941, 1.9029371905736008, 1.9101344079832336, 1.9173160545860073, 1.9244808978642949, 1.9316276993427495, 1.9387552280070992, 1.9458622475123524, 1.9529475380469374, 1.96000988680799, 1.9670480897086753, 1.9740609652018835, 1.9810473359550353, 1.9880060546032219, 1.9949359908392394, 2.0018360345672104, 2.0087051127165343, 2.0155421706188044, 2.0223461939951255, 2.02911619675475, 2.0358512255432633, 2.042550370227983, 2.0492127617418, 2.0558375658769226, 2.0624239943535994, 2.0689713078479075, 2.0754788124142367, 2.081945847059057, 2.088371811204224, 2.0947561463109112, 2.1010983430046744, 2.1073979509799674, 2.113654561690747, 2.119867810489373, 2.1260373853280843, 2.132163025019245, 2.1382445104595367, 2.1442816654418033, 2.1502743667036803, 2.156222533963266]",50,,,,,2.156222533963266,,0.47916056310294775,,,,2.940272092819214,2.940272092819214,False,,0.0,0.0,,,2.9509212970733643,2026-08-14 18:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900101,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aadf4342,7,9,3,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,"[2.138220733902616, 2.1468516255315095, 2.1555238779648214, 2.16423663942287, 2.1729895817294698, 2.1817830900195245, 2.1906180893391434, 2.1994953162961433, 2.2084144958974443, 2.2173740805551296, 2.2263715504861628, 2.2354039076887977, 2.2444680731535542, 2.253561137834033, 2.262680561996743, 2.271824238779603, 2.2809904004639754, 2.290177392226076, 2.2993833797094734, 2.308606191258446, 2.3178432744107393, 2.3270917959275756, 2.3363487403447887, 2.345611029363632, 2.354875564773932, 2.3641393019214454, 2.3733992652948697, 2.382652556751822, 2.3918963422353756, 2.401127821340364, 2.410344182676349, 2.41954258823647, 2.428720144763184, 2.43787390839593, 2.4470009435736393, 2.456098339275829, 2.465163255157176, 2.474192972713606, 2.483184887279676, 2.492136507475243, 2.5010454363313546, 2.509909359808156, 2.518726046031798, 2.5274933305201697, 2.5362091649666576, 2.544871650296978, 2.5534790371255536, 2.5620297845490665, 2.5705225230344637, 2.5789560802870573, 2.5873294508198965]",50,,,,,2.5873294508198965,,0.574962100182199,,,,5.843415975570679,5.843415975570679,False,,0.0,0.0,,,5.855393171310425,2026-08-14 18:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800201,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0c06a51,6,9,3,50.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,"[2.63738406262656, 2.648952186421208, 2.6604931622298578, 2.6720006916760375, 2.683468358788527, 2.6948896115615244, 2.7062577986865897, 2.7175661693267665, 2.728807915709475, 2.7399761745842928, 2.7510640771358843, 2.762064790952777, 2.7729715187563317, 2.783777535905217, 2.794476271656415, 2.805061293493735, 2.81552638419054, 2.825865547457452, 2.836073047994432, 2.846143432664434, 2.8560715960575744, 2.8658527297951744, 2.8754823509118816, 2.8849563052148377, 2.8942707653876245, 2.9034221918584584, 2.9124073387645653, 2.9212232375201803, 2.9298671907151657, 2.938336773186659, 2.946629835083586, 2.9547445077112053, 2.9626792492508547, 2.970432846496964, 2.9780044672062624, 2.9853936892136423, 2.9926005124832007, 2.999625417532143, 3.006469345393853, 3.013133749573814, 3.0196205781504, 3.0259322714381143, 3.032071776169962, 3.038042502941807, 3.0438483115467303, 3.0494934771652815, 3.0549826411974963, 3.060320778165063, 3.065513169299578, 3.070565300103256, 3.0754828488692296]",50,,,,,3.0754828488692296,,0.6834406330820506,,,,5.468226194381714,5.468226194381714,False,,0.0,0.0,,,5.4828760623931885,2026-08-14 18:59:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11900201,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
