run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8dff1305,10,20,1,50.0,False,True,"[1, 1, 1]",10.50094623407693,14.171642919462625,14.171642919462625,,,8.033446910280173,4.4004470767759,4.537593341916024,"[4.918413866386071, 4.918811914351583, 4.9192052763487695, 4.919593912396974, 4.919977948774801, 4.920357844197294, 4.920734449689382, 4.92110913552896, 4.921483659419963, 4.92185985598477, 4.922239253200962, 4.9226227842706045, 4.923010850738702, 4.923403428806795, 4.923800330803285, 4.924201215467832, 4.924605750631189, 4.925013623675949, 4.925424563586219, 4.925838327260203, 4.926254751420201, 4.926673739596783, 4.927095231319598, 4.927519226881669, 4.927945767403233, 4.928374955891615, 4.928806889853411, 4.929241686890461, 4.929679460485393, 4.930120330653902, 4.930564375884397, 4.931011631626573, 4.9314621288781675, 4.931915873195222, 4.932372822637152, 4.93283292772739, 4.933296144277726, 4.9337624178306285, 4.934231707635081, 4.934704006470063, 4.935179305488858, 4.935657611529525, 4.936138962183886, 4.93662338898624, 4.937110911631297, 4.937601562530075, 4.9380953692053575, 4.938592313401622, 4.939092391995116, 4.939595569639043, 4.940101836358574]",50,0.41905243381742874,,0.5396547595826737,-3.093345073921599,4.940101836358574,,0.4704434939707913,,,,185.512633562088,185.67192697525024,True,0.16129016876220703,0.001978158950805664,0.0,0.16129016876220703,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000306_9ace709327dc_noseed_L1_M1_amplified.npz,185.68790888786316,2026-08-22 15:39:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30600001,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4043f452,10,20,2,50.0,False,True,"[1, 1, 1]",10.50094623407693,14.171642919462625,14.171642919462625,,,8.033446910280173,4.4004470767759,4.537593341916024,"[5.077988752468795, 5.079067597338662, 5.0801409149685, 5.08120864126225, 5.082270755246567, 5.083327295447434, 5.084378426511825, 5.085424414860612, 5.086465682777444, 5.087502792499592, 5.088536451237875, 5.089567474816581, 5.090596718859379, 5.091625007682212, 5.092653029971462, 5.09368131760856, 5.094710168336567, 5.095739764706777, 5.096770132589028, 5.097801189857689, 5.098832774820455, 5.099864682109169, 5.100896670390097, 5.101928468021921, 5.10295980358506, 5.103990398242052, 5.1050199645259635, 5.106048225897735, 5.107074926284926, 5.108099790867939, 5.109122594195012, 5.110143066387682, 5.111160951418031, 5.1121760576163435, 5.113188150947137, 5.114197055702338, 5.115202604026047, 5.116204595898738, 5.117202886830704, 5.118197362232988, 5.119187862717251, 5.120174265223685, 5.121156443674513, 5.122134278524421, 5.123107679414632, 5.124076599426143, 5.125040943804696, 5.12600061187342, 5.126955558171818, 5.127905715256835, 5.128851040737756]",50,0.41905243381742874,,0.7284039639618562,-2.9045958695424163,5.128851040737756,,0.4884179888564681,,,,213.898419380188,214.0581250190735,True,0.16129016876220703,0.0015664100646972656,0.0,0.16129016876220703,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000306_9ace709327dc_noseed_L1_M1_amplified.npz,214.03834772109985,2026-08-22 15:40:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30600101,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f348918,10,20,3,50.0,False,True,"[1, 1, 1]",10.50094623407693,14.171642919462625,14.171642919462625,,,8.033446910280173,4.4004470767759,4.537593341916024,"[5.0373896757244445, 5.038723570441387, 5.040041784938544, 5.041345868285553, 5.04263737274605, 5.043917823591626, 5.04518952803911, 5.046454842768718, 5.047715299772839, 5.048971799481613, 5.050224933560032, 5.051475137105525, 5.052722670316948, 5.053967635859634, 5.055209887810979, 5.056449075706149, 5.057684689861832, 5.058916110571539, 5.060142671762802, 5.061363586576938, 5.062578111197957, 5.063785519758913, 5.0649850755975825, 5.066176132420976, 5.067358077500043, 5.068530375177503, 5.069692553709024, 5.070844142921925, 5.0719847160226905, 5.073113856108208, 5.07423116621824, 5.075336262469983, 5.0764288082997275, 5.07750850973878, 5.078575194092005, 5.07962865892109, 5.080668850598985, 5.0816957642236416, 5.082709557842911, 5.083710464716218, 5.0846988044261225, 5.085675025810726, 5.086639649738658, 5.087593277470706, 5.088536549529448, 5.089470155944567, 5.090394771368517, 5.09131107620397, 5.092219668485372, 5.093121099462154, 5.094015785495472]",50,0.41905243381742874,,0.6935687087195719,-2.9394311247847007,5.094015785495472,,0.4851006444509478,,,,218.65683817863464,218.81631708145142,True,0.16129016876220703,0.001794576644897461,0.0,0.16129016876220703,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000306_9ace709327dc_noseed_L1_M1_amplified.npz,218.81144547462463,2026-08-22 15:40:12,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30600201,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
785afb86,10,20,4,50.0,False,True,"[1, 1, 1]",10.50094623407693,14.171642919462625,14.171642919462625,,,8.033446910280173,4.4004470767759,4.537593341916024,"[5.1156089258875985, 5.119298206242926, 5.122979500815783, 5.126651312844549, 5.130312752860445, 5.1339642495648965, 5.137608163461694, 5.141248275470311, 5.144888377766618, 5.148530500460643, 5.152174599485424, 5.155819162721076, 5.159461832213041, 5.16309986722946, 5.166730314534151, 5.17035019243979, 5.17395656398166, 5.17754656811341, 5.181117543781567, 5.184666983221175, 5.188192567340994, 5.191692090883042, 5.195163467969718, 5.198604774031432, 5.20201421909545, 5.205390142908279, 5.208731090677752, 5.212035970789097, 5.21530389279273, 5.218534254612858, 5.221726535741929, 5.224880169982695, 5.2279944285230675, 5.231068292323347, 5.234100549083545, 5.237089824694781, 5.240034532456905, 5.242933158711574, 5.245784183328655, 5.248586152014884, 5.251337769110934, 5.254037885783921, 5.256685482461296, 5.259279807481491, 5.261820354043428, 5.2643068561325785, 5.266739331737153, 5.269117977206716, 5.271443327504491, 5.273716147250978, 5.275937514809164]",50,0.41905243381742874,,0.875490438033264,-2.7575093954710086,5.275937514809164,,0.5024249622084593,,,,230.94282388687134,231.09980630874634,True,0.16129016876220703,0.004290103912353516,0.0,0.16129016876220703,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000306_9ace709327dc_noseed_L1_M1_amplified.npz,231.14183521270752,2026-08-22 15:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30600301,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0ffdb44,10,15,5,50.0,False,True,"[1, 1, 1]",9.644533580599605,14.999999999999737,14.999999999999737,,,7.4999999999987805,2.5000000000004077,2.5000000000004063,"[4.099230414703116, 4.114808139444311, 4.1305709581085335, 4.146509657006848, 4.162614530810499, 4.178875406923682, 4.1952816360717655, 4.2118220183445, 4.228484923530282, 4.245258261934479, 4.2621296224111305, 4.279086294207547, 4.29611546544292, 4.313204143849819, 4.330339258499706, 4.347507378967868, 4.364694517146332, 4.381885772803251, 4.399065247461309, 4.416215962880295, 4.433319911861545, 4.450358271653103, 4.467311486376592, 4.484159507453095, 4.5008818325681546, 4.517457726434204, 4.5338663541066815, 4.550086832494005, 4.566098368459488, 4.581880472897349, 4.597412971125994, 4.612676280990641, 4.627651490386107, 4.642320526259455, 4.656666224583317, 4.67067258907629, 4.6843249410127, 4.697610056913856, 4.710516308815564, 4.723033829450428, 4.735154636735698, 4.746872815892088, 4.758184535937474, 4.769088214339094, 4.779584526898285, 4.789676429935229, 4.79936918423902, 4.808670245875155, 4.817589168105215, 4.8261374532427705, 4.83432841278946]",50,0.2592141941450922,,2.334328412789052,-2.665671587209321,4.83432841278946,,0.5012506175014954,,,,252.09311485290527,252.23269271850586,True,0.14481687545776367,0.005220651626586914,0.0,0.14481687545776367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L1_M1_amplified.npz,252.47183513641357,2026-08-22 15:40:44,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,True,True,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15200401,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116fd1b4,10,20,5,50.0,False,True,"[1, 1, 1]",10.50094623407693,14.171642919462625,14.171642919462625,,,8.033446910280173,4.4004470767759,4.537593341916024,"[5.072643982894338, 5.075987081934385, 5.079340638551549, 5.082702709094199, 5.086072562098004, 5.089450477392244, 5.09283627879811, 5.0962292165382665, 5.09962878849525, 5.103035001594757, 5.106448142198539, 5.109868265115668, 5.1132950208518215, 5.116727874154493, 5.120166218849305, 5.1236094536498165, 5.12705698935877, 5.130508317704932, 5.133962967092682, 5.137420585909954, 5.140880885908681, 5.144343653629611, 5.147808650323762, 5.151275623078657, 5.154744262084092, 5.158214076649263, 5.161684452044196, 5.165154489590665, 5.1686231482903935, 5.172089114879527, 5.175550799408656, 5.1790064010628285, 5.18245390651057, 5.185891170870545, 5.189315866878594, 5.192725469287207, 5.196117405009415, 5.199489039015047, 5.202837669163231, 5.206160511605304, 5.2094547536942954, 5.212717666640213, 5.2159464714115895, 5.219138417562228, 5.222290854839115, 5.225401174435454, 5.228466902832534, 5.231485651109737, 5.234455122019229, 5.237373189855119, 5.240237835429371]",50,0.41905243381742874,,0.8397907586534705,-2.793209074850802,5.240237835429371,,0.4990252991129619,,,,252.71645164489746,252.87617754936218,True,0.16129016876220703,0.001546621322631836,0.0,0.16129016876220703,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000306_9ace709327dc_noseed_L1_M1_amplified.npz,252.91234230995178,2026-08-22 15:40:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30600401,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3acd893c,11,22,1,50.0,False,True,"[1, 1, 1]",12.487954274357085,19.702062456876313,19.702062456876313,,,10.01918463049496,5.0318099836691665,5.368146422836484,"[6.135652604269488, 6.139156826971402, 6.142636925264979, 6.146092222511655, 6.149522057599196, 6.152925784990473, 6.156302770439349, 6.159652386828249, 6.162974034303282, 6.166267125876872, 6.169531065716598, 6.172765291852349, 6.175969264710764, 6.1791424666151125, 6.182284403836345, 6.185394583332034, 6.1884725773589535, 6.191517948701916, 6.194530293074627, 6.197509225311468, 6.200454365571939, 6.203365415674698, 6.206242044668069, 6.209083977801729, 6.21189095096356, 6.214662757896919, 6.217399185301939, 6.22010004552743, 6.222765169212667, 6.225394463275122, 6.227987793038442, 6.2305450769101025, 6.233066251260192, 6.2355512776134665, 6.238000161168858, 6.240412921787566, 6.242789564603151, 6.2451301474953205, 6.247434757599015, 6.249703472203474, 6.2519364067035355, 6.254133688060505, 6.256295480654505, 6.258421928880477, 6.260513210023745, 6.262569556608885, 6.264591148661172, 6.266578218032531, 6.268531036755728, 6.270449845572253, 6.272334912518663]",50,0.4029330884083669,,1.2405249288494966,-3.746849717976297,6.272334912518663,,0.50227081031185,,,,853.9573230743408,854.1643285751343,True,0.20872068405151367,0.0016980171203613281,0.0,0.20872068405151367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000188_acd712e37e62_noseed_L1_M1_amplified.npz,854.0723986625671,2026-08-22 15:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18800001,188,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 10), (5, 10), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d48887a6,6,9,1,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.499999988349328,2.5000000075214164,2.5000000075214146,"[2.4508502379761636, 2.451514545529878, 2.452173941855492, 2.452828256978777, 2.4534773262817504, 2.4541209802322737, 2.4547590591480617, 2.4553914041031506, 2.4560178645753425, 2.4566382894139798, 2.4572525387659945, 2.4578604848845917, 2.458461993314181, 2.4590569437460124, 2.4596452257888046, 2.4602267326383647, 2.460801374110314, 2.461369056150028, 2.4619297092528085, 2.462483266352691, 2.463029674393047, 2.4635688823158057, 2.4641008584830906, 2.464625577481636, 2.465143028986964, 2.465653208987192, 2.4661561301688906, 2.4666518180840318, 2.467140294341921, 2.467621603528566, 2.4680958001775837, 2.468562945175899, 2.4690231161154177, 2.4694763936233715, 2.4699228660024315, 2.4703626350928602, 2.4707958116509463, 2.471222506536292, 2.471642843428698, 2.472056945714625, 2.4724649444578612, 2.472866974626616, 2.4732631761815935, 2.4736536859624594, 2.47403864961745, 2.4744182066550797, 2.474792500441328, 2.4751616666123812, 2.4755258414155703, 2.475885163236711, 2.4762397619861702]",50,0.4166666679202362,,-1.7763568394002505e-15,-1.999999980827913,2.5000000075214146,,0.4166666679202359,,,,6.5371129512786865,6.596126079559326,True,0.06103229522705078,0.0020020008087158203,0.0,0.06103229522705078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000002_a9ba2966dd1c_noseed_L1_M1_amplified.npz,6.796271085739136,2026-08-22 15:43:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa4f49bc,6,9,2,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.499999988349328,2.5000000075214164,2.5000000075214146,"[2.608746167199535, 2.6118627949672018, 2.614984235249754, 2.6181103266855175, 2.6212409143642796, 2.624375857466253, 2.627515016266746, 2.630658262253854, 2.6338054730861824, 2.636956536142141, 2.6401113491591537, 2.6432698075056735, 2.646431830871336, 2.649597335335195, 2.6527662517703123, 2.6559385177321384, 2.6591140943720997, 2.6622929375653723, 2.665475025721805, 2.6686603354791916, 2.6718488766202695, 2.6750406531968673, 2.678235690002238, 2.681434020878366, 2.684635693943886, 2.6878407705981493, 2.691049329653377, 2.6942614590360967, 2.697477263442605, 2.700696863878796, 2.7039203843134825, 2.707147979032433, 2.71037980461171, 2.7136160336452826, 2.71685685071191, 2.7201024535032743, 2.7233530512925412, 2.7266088569274, 2.729870097387674, 2.7331370154718475, 2.7364098631029643, 2.7396888853272765, 2.742974337858786, 2.7462664767961558, 2.7495655609807717, 2.752871849680749, 2.7561856104276146, 2.759507094541489, 2.762836547775624, 2.7661742189228584, 2.769520342786688]",50,0.4166666679202362,,0.2695203352652715,-1.7304796455626397,2.769520342786688,,0.46158672379778143,,,,12.040142297744751,12.090253829956055,True,0.06103229522705078,0.010905027389526367,0.0,0.06103229522705078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000002_a9ba2966dd1c_noseed_L1_M1_amplified.npz,12.472838163375854,2026-08-22 15:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5812205a,6,9,3,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.499999988349328,2.5000000075214164,2.5000000075214146,"[2.6496340012538764, 2.6534852093907486, 2.6571930805475636, 2.660753250394531, 2.664162077770151, 2.667416821639865, 2.670515820109508, 2.6734586786471652, 2.676246482874357, 2.67888203381706, 2.6813700233339133, 2.683717218124678, 2.6859325587081138, 2.688027139572339, 2.690014039270835, 2.6919079838617357, 2.693724848178944, 2.69548098837558, 2.6971925189495964, 2.698874624736496, 2.7005409774320186, 2.7022033246735844, 2.703871336583262, 2.7055525349729677, 2.707252467844747, 2.708974893339102, 2.710722056844292, 2.7124949459155783, 2.7142935504453662, 2.716117093817269, 2.7179642498669248, 2.719833327127661, 2.7217224183941253, 2.7236295319011976, 2.725552700032722, 2.7274900926707293, 2.729440052504142, 2.7314011627164896, 2.73337228619381, 2.735352567567386, 2.73734147258785, 2.7393387492002543, 2.741344423188553, 2.743358777566222, 2.745382297406626, 2.7474156538693424, 2.749459667315613, 2.7515152438428085, 2.7535833526733855, 2.755664983364521, 2.7577611228096726]",50,0.4166666679202362,,0.2577611152882562,-1.742238865539655,2.7577611228096726,,0.4596268538016122,,,,19.365208625793457,19.41852641105652,True,0.06103229522705078,0.007697105407714844,0.0,0.06103229522705078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000002_a9ba2966dd1c_noseed_L1_M1_amplified.npz,19.818737030029297,2026-08-22 15:44:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
422cc47e,9,18,2,50.0,False,True,"[1, 1, 1]",9.115997773758833,12.499999986681557,12.499999986681557,,,7.105272465657002,5.773025560201088,5.255498035980371,"[5.026449094661677, 5.027613246015266, 5.028765993098691, 5.029906954624337, 5.031035784986029, 5.032152211395641, 5.033256041818149, 5.034347162258295, 5.035425562717946, 5.03649131729396, 5.037544649311473, 5.038585903548957, 5.039615549225213, 5.040634149383802, 5.041642343435003, 5.042640809973041, 5.043630211123831, 5.04461111279406, 5.0455839740248, 5.046549109940639, 5.0475066843170735, 5.048456719400245, 5.049399101616802, 5.050333674724628, 5.051260199639536, 5.052178429789335, 5.05308815576162, 5.053989221329624, 5.0548815487079635, 5.055765155462781, 5.056640169475995, 5.057506797725704, 5.058365317878062, 5.059216046044919, 5.060059392060284, 5.060895710216151, 5.061725415968083, 5.062548834695155, 5.063366257568914, 5.064177909961635, 5.064983982019612, 5.065784638792166, 5.066579999546906, 5.067370160186179, 5.068155215498882, 5.068935234992108, 5.069710347534403, 5.07048065085154, 5.071246276287203, 5.072007393993994, 5.072764132398517]",50,0.6332850998295796,,-0.5175275242207169,-1.8497744296766312,5.255498035980371,,0.5765137471960299,,,,48.64395761489868,48.7599401473999,True,0.11748838424682617,0.001485586166381836,0.0,0.11748838424682617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L1_M1_amplified.npz,48.855886459350586,2026-08-22 15:44:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,20500101,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
