run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d27f1be2,5,5,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.2499985174737154,,0.4008975360723911,,,,0.7882843017578125,0.7882843017578125,False,,0.0,0.0,,,0.798306941986084,2026-07-21 08:26:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,124,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fa7fe660,9,36,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,10.27172554192582,,0.8559771284938184,,,,3.9001216888427734,3.9001216888427734,False,,0.0,0.0,,,3.9160473346710205,2026-07-21 08:26:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,122,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1236220,5,5,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4598564474151043,,0.7889212467655884,,,,1.3573894500732422,1.3573894500732422,False,,0.0,0.0,,,1.3751482963562012,2026-07-21 08:26:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,124,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
915fce18,5,5,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6335106957104688,,0.5238969517993807,,,,0.9845762252807617,0.9845762252807617,False,,0.0,0.0,,,1.000417709350586,2026-07-21 08:26:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,124,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
57d9ba21,8,28,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.880508336056927,,0.8880508336056927,,,,5.175673961639404,5.175673961639404,False,,0.0,0.0,,,5.187905311584473,2026-07-21 08:26:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,121,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f71e13b3,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.776874832813141,,0.9035833110417522,,,,6.348658084869385,6.348658084869385,False,,0.0,0.0,,,6.362134218215942,2026-07-21 08:26:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,120,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d1988f3,9,36,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,10.018320571003128,,0.834860047583594,,,,4.496998071670532,4.496998071670532,False,,0.0,0.0,,,4.511473178863525,2026-07-21 08:26:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,122,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28179df9,5,5,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8340182502866935,,0.5882034157430063,,,,1.551720142364502,1.551720142364502,False,,0.0,0.0,,,1.5652084350585938,2026-07-21 08:26:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,124,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f2d78c08,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,10.989509868417947,,0.9157924890348289,,,,4.044841527938843,4.044841527938843,False,,0.0,0.0,,,4.057506084442139,2026-07-21 08:26:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,122,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a560db95,10,45,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,13.066419179274646,,0.8710946119516431,,,,3.2844550609588623,3.2844550609588623,False,,0.0,0.0,,,3.2962794303894043,2026-07-21 08:26:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,123,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5af5c75,7,7,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.955821721386842,,0.42471698618606774,,,,0.7473869323730469,0.7473869323730469,False,,0.0,0.0,,,0.7595818042755127,2026-07-21 08:26:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,125,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d197db9e,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.692939861409709,,0.8636753885213948,,,,1.6662001609802246,1.6662001609802246,False,,0.0,0.0,,,1.6786010265350342,2026-07-21 08:26:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,124,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
da557919,7,7,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.9610343214269443,,0.42584892973440697,,,,0.9058802127838135,0.9058802127838135,False,,0.0,0.0,,,0.9178640842437744,2026-07-21 08:26:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,125,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7d405b7,5,5,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.839636696163301,,0.5900053547669343,,,,2.1765806674957275,2.1765806674957275,False,,0.0,0.0,,,2.189631462097168,2026-07-21 08:26:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,124,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a8b032a2,10,45,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,13.389872287139756,,0.8926581524759837,,,,4.739978075027466,4.739978075027466,False,,0.0,0.0,,,4.752057313919067,2026-07-21 08:26:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,123,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd5c3ff1,7,7,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.776251713610745,,0.6028776793942985,,,,1.5767955780029297,1.5767955780029297,False,,0.0,0.0,,,1.5873198509216309,2026-07-21 08:26:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,125,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79857297,7,7,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.9939091490027379,,0.4329878716618323,,,,1.3569083213806152,1.3569083213806152,False,,0.0,0.0,,,1.3694112300872803,2026-07-21 08:26:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,125,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fa824fd,7,7,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.863125360011408,,0.621742749188145,,,,1.8015940189361572,1.8015940189361572,False,,0.0,0.0,,,1.8171138763427734,2026-07-21 08:26:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,125,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211de5b7,9,9,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4057094057386306,,0.39783519195280814,,,,0.8453454971313477,0.8453454971313477,False,,0.0,0.0,,,0.8619809150695801,2026-07-21 08:26:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82992d88,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,10.499924495051722,,0.6999949663367815,,,,4.804606199264526,4.804606199264526,False,,0.0,0.0,,,4.819149971008301,2026-07-21 08:26:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,123,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf4b5247,9,36,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.193610630831273,,0.6828008859026061,,,,6.558078765869141,6.558078765869141,False,,0.0,0.0,,,6.567298650741577,2026-07-21 08:26:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,122,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
821de16c,9,9,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.1065417697443465,,0.5137327219686367,,,,0.9905939102172852,0.9905939102172852,False,,0.0,0.0,,,1.0013008117675781,2026-07-21 08:26:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d67f0b1,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.7925874643284785,,0.8956342092137519,,,,3.2614903450012207,3.2614903450012207,False,,0.0,0.0,,,3.2788877487182617,2026-07-21 08:26:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,124,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0f8c2592,10,45,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,12.684360651959278,,0.8456240434639518,,,,5.634333610534668,5.634333610534668,False,,0.0,0.0,,,5.661205291748047,2026-07-21 08:26:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,123,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7011b48,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.465282762588004,,0.8465282762588003,,,,7.74748420715332,7.74748420715332,False,,0.0,0.0,,,7.762212753295898,2026-07-21 08:26:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,121,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2d3337b,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.999755103344526,,0.43425735143203603,,,,2.042668581008911,2.042668581008911,False,,0.0,0.0,,,2.052447557449341,2026-07-21 08:26:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,125,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1d25cc4,9,9,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.1249359284326226,,0.516774587139511,,,,1.4336848258972168,1.4336848258972168,False,,0.0,0.0,,,1.4465947151184082,2026-07-21 08:26:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bd17615,7,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8292053710373386,,0.6143768449592483,,,,2.713121175765991,2.713121175765991,False,,0.0,0.0,,,2.7248618602752686,2026-07-21 08:26:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,125,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae529f4e,9,9,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.9888330066340987,,0.6596383341548039,,,,2.064424514770508,2.064424514770508,False,,0.0,0.0,,,2.078826427459717,2026-07-21 08:26:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4f7c479,11,11,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.279075683048767,,0.5729114584346989,,,,1.0072903633117676,1.0072903633117676,False,,0.0,0.0,,,1.0221507549285889,2026-07-21 08:26:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
deca98a7,9,9,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.4862180156954676,,0.5765202605747425,,,,2.4158356189727783,2.4158356189727783,False,,0.0,0.0,,,2.4266109466552734,2026-07-21 08:26:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
