run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
24b5dd51,8,10,2,10.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532498706,6.656326766249353,3.869899087741989,3.901231831443262,3.6734972589428336,2.702257410040407,0.40634172563653287,,1.0558296075655367,-0.8866500902393168,3.230172213823175,,0.48572491524723477,,,,6.20867657661438,5029.274392127991,True,5023.070153951645,0.004427909851074219,0.0,5023.070153951645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M1_standard.npz,6.216858625411987,2026-07-23 14:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d416a1a,8,11,2,25.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763003110975,7.268381501555488,3.2621949952783016,4.242189748597184,3.0211399949861764,4.2612173257921935,0.5869315676592168,,0.6499842964370774,3.1301389580491117,4.586209474010732,,0.6316953373633076,,,,7.9119484424591064,4406.746958017349,True,4398.836935043335,0.0019156932830810547,0.0,4398.836935043335,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M1_standard.npz,7.920682430267334,2026-07-23 14:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3ef4712,8,10,2,25.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532498706,6.656326766249353,3.869899087741989,3.901231831443262,3.6734972589428336,2.702257410040407,0.40634172563653287,,1.1411652989491676,-0.8013143988556859,3.2728400595149907,,0.4921409309765972,,,,7.144715070724487,5030.21290063858,True,5023.070153951645,0.0019576549530029297,0.0,5023.070153951645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M1_standard.npz,7.15306282043457,2026-07-23 14:35:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
463a9b33,8,13,2,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.69978196546298,8.34989098273149,4.863689708138542,4.869580442173066,4.599949566603102,3.8167171384080123,0.45725171140103416,,1.2552304434457513,-0.3112344129444278,4.444332360130888,,0.5324414946171478,,,,10.669260263442993,4406.689982414246,True,4396.022665977478,0.0019314289093017578,0.0,4396.022665977478,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M1_standard.npz,10.687198638916016,2026-07-23 14:35:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acb8e04e,8,11,2,50.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763003110975,7.268381501555488,3.2621949952783016,4.242189748597184,3.0211399949861764,4.2612173257921935,0.5869315676592168,,1.4432255636436082,3.9233802252556425,4.982830107613998,,0.6863250716502063,,,,9.783787727355957,4408.618874073029,True,4398.836935043335,0.001834869384765625,0.0,4398.836935043335,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M1_standard.npz,9.795408010482788,2026-07-23 14:35:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d2a730d,8,10,2,50.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532498706,6.656326766249353,3.869899087741989,3.901231831443262,3.6734972589428336,2.702257410040407,0.40634172563653287,,1.1386109374543176,-0.8038687603505359,3.2715628787675657,,0.4919488797578902,,,,9.606568336486816,5032.669941902161,True,5023.070153951645,0.006770133972167969,0.0,5023.070153951645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M1_standard.npz,9.622990369796753,2026-07-23 14:35:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
362bb298,8,8,1,5.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578462314,5.710879789231157,2.8301179152863956,3.386598591496783,2.5108685686951935,2.6292717921278346,0.46040733337705814,,1.2517604612672208,1.488566908132503,3.255152022761445,,0.5700041612372295,,,,4.055566787719727,4774.379944801331,True,4770.326476573944,0.002084970474243164,0.0,4770.326476573944,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M1_standard.npz,4.069136142730713,2026-07-23 14:41:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3765539,8,10,1,5.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806485655,6.7053554032428275,3.2444696174528964,3.9191677072401925,2.8708270473709083,3.818275954706381,0.5699468747037664,,0.0,1.8948978146709452,3.818275954706381,,0.5699468747037664,,,,4.1650450229644775,4358.789352416992,True,4354.626443862915,0.0021219253540039062,0.0,4354.626443862915,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_standard.npz,4.174031972885132,2026-07-23 14:41:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fb8a5ba,8,8,1,5.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035059131138,5.725517529565569,3.255874200315252,3.3843820515771412,2.8885794321717353,2.539318751466842,0.4435139265782795,,0.7869445531734058,0.0884231917636189,2.9327910280535447,,0.5122372541588982,,,,4.2701897621154785,5184.790900468826,True,5180.522455215454,0.00173187255859375,0.0,5180.522455215454,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,4.281404495239258,2026-07-23 14:41:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c082b43,8,8,1,10.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035059131138,5.725517529565569,3.255874200315252,3.3843820515771412,2.8885794321717353,2.539318751466842,0.4435139265782795,,1.1452042482173104,0.44668288680752344,3.111920875575497,,0.5435238273769856,,,,4.543551921844482,5185.064602851868,True,5180.522455215454,0.0013909339904785156,0.0,5180.522455215454,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,4.551820993423462,2026-07-23 14:41:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef129217,8,8,1,10.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578462314,5.710879789231157,2.8301179152863956,3.386598591496783,2.5108685686951935,2.6292717921278346,0.46040733337705814,,1.5957836659881846,1.8325901128534667,3.427163625121927,,0.6001248217903984,,,,4.4775002002716064,4774.798816204071,True,4770.326476573944,0.0051462650299072266,0.0,4770.326476573944,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M1_standard.npz,4.500032901763916,2026-07-23 14:41:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7aec2f2e,8,8,1,25.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035059131138,5.725517529565569,3.255874200315252,3.3843820515771412,2.8885794321717353,2.539318751466842,0.4435139265782795,,0.7910967061575152,0.09257534474772822,2.9348671045455994,,0.5125998588284916,,,,5.330421209335327,5185.850919008255,True,5180.522455215454,0.0019419193267822266,0.0,5180.522455215454,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,5.339587688446045,2026-07-23 14:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4371afd1,8,8,1,5.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882258028484,3.3907269108224662,2.438033694793487,2.294393622783464,0.40210704583480317,,0.4210015129325271,0.13372136891248054,2.5048943792497274,,0.4389986395387441,,,,4.10233473777771,9076.034811258316,True,9071.937742471695,0.005251169204711914,0.0,9071.937742471695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M1_standard.npz,4.120516300201416,2026-07-23 14:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c147ed1a,8,10,1,25.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806485655,6.7053554032428275,3.2444696174528964,3.9191677072401925,2.8708270473709083,3.818275954706381,0.5699468747037664,,0.12172383657058283,2.016621651241528,3.8791378729916723,,0.5790316188465834,,,,5.633482217788696,4360.258182525635,True,4354.626443862915,0.0017309188842773438,0.0,4354.626443862915,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_standard.npz,5.642192125320435,2026-07-23 14:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf5f1e4f,8,8,1,25.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578462314,5.710879789231157,2.8301179152863956,3.386598591496783,2.5108685686951935,2.6292717921278346,0.46040733337705814,,1.715624769761984,1.9524312166272662,3.4870841770088266,,0.6106174082135017,,,,5.361692667007446,4775.686225414276,True,4770.326476573944,0.0019316673278808594,0.0,4770.326476573944,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M1_standard.npz,5.369623422622681,2026-07-23 14:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c31c525,8,8,1,10.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882258028484,3.3907269108224662,2.438033694793487,2.294393622783464,0.40210704583480317,,0.32965323071966424,0.0423730866996177,2.459220238143296,,0.43099395639764104,,,,4.521397113800049,9076.457379341125,True,9071.937742471695,0.0017468929290771484,0.0,9071.937742471695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M1_standard.npz,4.542037487030029,2026-07-23 14:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21008244,8,8,1,50.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035059131138,5.725517529565569,3.255874200315252,3.3843820515771412,2.8885794321717353,2.539318751466842,0.4435139265782795,,1.22026927102827,0.5217479096184832,3.149453386980977,,0.5500792042859194,,,,6.7298524379730225,5187.250488042831,True,5180.522455215454,0.0018048286437988281,0.0,5180.522455215454,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,6.738336086273193,2026-07-23 14:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71e9a6c5,8,10,1,50.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806485655,6.7053554032428275,3.2444696174528964,3.9191677072401925,2.8708270473709083,3.818275954706381,0.5699468747037664,,0.12463587920248465,2.01953369387343,3.8805938943076232,,0.5792489564115924,,,,6.902254819869995,4361.526746749878,True,4354.626443862915,0.001939535140991211,0.0,4354.626443862915,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_standard.npz,6.911149978637695,2026-07-23 14:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2eb68ce2,8,8,2,5.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578462314,5.710879789231157,2.8301179152863956,3.386598591496783,2.5108685686951935,2.6292717921278346,0.46040733337705814,,1.8374183687315497,2.074224815596832,3.5479809764936094,,0.6212809437011343,,,,6.929978609085083,4777.2543749809265,True,4770.326476573944,0.002065896987915039,0.0,4770.326476573944,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M1_standard.npz,6.938427209854126,2026-07-23 14:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46bdb6c1,8,8,2,5.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035059131138,5.725517529565569,3.255874200315252,3.3843820515771412,2.8885794321717353,2.539318751466842,0.4435139265782795,,1.3206559057989535,0.6221345443891666,3.1996467043663186,,0.5588459001836689,,,,7.0314836502075195,5187.552173614502,True,5180.522455215454,0.001750946044921875,0.0,5180.522455215454,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,7.042538404464722,2026-07-23 14:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7093e1d7,8,10,2,5.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806485655,6.7053554032428275,3.2444696174528964,3.9191677072401925,2.8708270473709083,3.818275954706381,0.5699468747037664,,0.2471532703032775,2.1420510849742227,3.9418525898580197,,0.5883929267509658,,,,7.192965030670166,4361.817450284958,True,4354.626443862915,0.0019464492797851562,0.0,4354.626443862915,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_standard.npz,7.201071262359619,2026-07-23 14:42:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12a6d150,8,8,1,25.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882258028484,3.3907269108224662,2.438033694793487,2.294393622783464,0.40210704583480317,,0.26495167379325846,-0.022328470226788077,2.426869459680093,,0.42532427712852183,,,,5.071680784225464,9077.008015155792,True,9071.937742471695,0.0013947486877441406,0.0,9071.937742471695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M1_standard.npz,5.0811426639556885,2026-07-23 14:42:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
