run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5062eae7,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.707425862081438, 0.8579379794933525, 0.930197920543173, 0.964417930855115, 0.9787823075368886, 0.9636637817670253, 0.9614206528819077, 0.9759578277343498, 0.9873447186635265, 0.9882907914835869, 0.9842325748509542, 0.9811592536312048, 0.9845558914500067, 0.9907151580655036, 0.992777306888273, 0.9919442860593328, 0.9902472567486424, 0.9875717963396345, 0.9880755256879794, 0.9934471227194578, 0.9980473572262574, 0.9989619874319253, 0.9979442539158456, 0.9956967451179288, 0.9940214634406827, 0.9947285247410727, 0.9964631767492885, 0.9978131269160923, 0.9981410483995108, 0.9973243621758234, 0.9972211977877887, 0.9983055106014234, 0.9990901970996113, 0.9994849996810007, 0.999347196229972, 0.9984154633686384, 0.9980609911941445, 0.9985259985329141, 0.9990727986170274, 0.9994367963475385, 0.9993319604451388, 0.9991994473375054, 0.9992866417503004, 0.9995320749007195, 0.9999093963306679, 0.9998244471533554, 0.9994980207315481, 0.9993997459428495, 0.9994619524695889, 0.9997016125525339, 0.9998258977998219]",50,0.49999999997862177,,0.4998258978212001,0.4998258978212003,0.9998258977998219,,0.9998258977998219,,,,11.503443717956543,11.631068706512451,True,0.1289067268371582,0.0012674331665039062,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,11.520458936691284,2026-08-22 13:30:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
1bf2b7cc,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.9662426790177316, 1.0124432820399345, 1.0440545446203178, 1.0545849337985018, 1.0551848589450321, 1.061671852510075, 1.0782519832758595, 1.1004169591055228, 1.1211542355266473, 1.135333801193971, 1.1435772717603347, 1.1513435187757453, 1.1625348119292185, 1.1774059980518854, 1.1942757544237887, 1.2108994426884518, 1.2253524510047122, 1.2366873691802598, 1.2450107037927844, 1.2510072270326658, 1.255796924792709, 1.2610153936493058, 1.2677093659453327, 1.2749906119528551, 1.2805016601520325, 1.2823179384315047, 1.2808512664427567, 1.278827835681093, 1.2784917680079115, 1.2793906842269624, 1.2794527570247134, 1.2775123459129742, 1.2746454180565594, 1.2729578583781966, 1.2732568221364322, 1.274511304386854, 1.2752640973336287, 1.2751743210685977, 1.2751784533367099, 1.2761891651313504, 1.2780124111734024, 1.2796956564162223, 1.280614240875659, 1.281007448666453, 1.281494578622148, 1.2823024282470437, 1.2831088294687014, 1.2834940573620592, 1.2833974766821792, 1.2831265779281757, 1.2829898870357295]",50,0.6666666662553494,,0.2829898876527054,0.2829898876527054,1.2829898870357295,,0.8553265913571529,,,,4.252771377563477,4.3639655113220215,True,0.11256241798400879,0.0013513565063476562,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,4.26709246635437,2026-08-22 13:30:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ccd277c7,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.2122464610053867, 1.2406607485167338, 1.2561862144339044, 1.2508987430502325, 1.270947561532202, 1.280689599081172, 1.2735391645477956, 1.2708142529444362, 1.2775577478374245, 1.2846281846154504, 1.2840218027708477, 1.2801330428613498, 1.280555464678065, 1.285325555253496, 1.2906999025724308, 1.2948018092038636, 1.2976181612644606, 1.3001223105253101, 1.3038898135173245, 1.3095335177123633, 1.3164235970829892, 1.322999934352439, 1.3289737193743458, 1.3357869105579883, 1.3443912882664586, 1.353944542212093, 1.3632826301560088, 1.3729414791922028, 1.3832548655806942, 1.3937682323956826, 1.403704863388629, 1.412589493002321, 1.4198060236727454, 1.4244222756861193, 1.4261445198078069, 1.4257285947245923, 1.4249636971810369, 1.4266651479738741, 1.432535720200491, 1.4412199024345933, 1.4495803593322822, 1.455074272953263, 1.4569944571004216, 1.4567158406261507, 1.4569028927458896, 1.4593038075928884, 1.4636754842646964, 1.468609322950422, 1.4725863247785842, 1.4747564246398024, 1.4752210923414923]",50,0.6666666662553494,,0.47522109295846826,0.47522109295846826,1.4752210923414923,,0.9834807282276615,,,,6.391950607299805,6.5029332637786865,True,0.11256241798400879,0.0015566349029541016,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,6.403841257095337,2026-08-22 13:30:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
de2bf97e,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.243159326145472, 4.405303428905792, 4.497482168132433, 4.596981931184054, 4.668446485609692, 4.683408719863524, 4.654894654488956, 4.626537367434341, 4.620685684991253, 4.633690524066655, 4.6518202246717975, 4.663094302795907, 4.663999186610533, 4.65968234258088, 4.6576608916078674, 4.661693500361162, 4.670951677173454, 4.682046295228752, 4.690979861308024, 4.6946725262148385, 4.6922605480423885, 4.685704802958854, 4.678955999610611, 4.675783498399704, 4.6776968617169565, 4.683435642115033, 4.690106239508738, 4.694949071487866, 4.696651149247053, 4.695632094181131, 4.693405826005195, 4.6915864502952225, 4.691102559934359, 4.691920718647563, 4.693306180802909, 4.694407586893577, 4.694810189743717, 4.694727412702717, 4.694730281523536, 4.695232917984555, 4.696149253826174, 4.696981566993151, 4.6972346132447145, 4.6968044093040735, 4.696047918839961, 4.695513530421891, 4.695565655210033, 4.696180334229773, 4.697011194610748, 4.697631536163705, 4.697786381912526]",50,0.6973500676002823,,0.6977863941573075,0.697786394157307,4.697786381912526,,0.8190004152567166,,,,24.136483669281006,24.41532254219055,True,0.2805061340332031,0.001651763916015625,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,24.145135402679443,2026-08-22 13:31:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
710928b3,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.2705660468700177, 2.8307107676459067, 2.848909812245919, 2.861756502975098, 3.0246475616775106, 3.1890039530775645, 3.2430861430646187, 3.2221887707033825, 3.2056318149183527, 3.211954497558761, 3.24577609615704, 3.2969382141513446, 3.3337493133144167, 3.340815515950498, 3.3367623992310502, 3.341083067116028, 3.356080821266856, 3.3749473363461684, 3.3843704179720433, 3.3756001001686666, 3.3600528880576155, 3.355100792041934, 3.361614877702255, 3.3699392540050015, 3.3756334357448954, 3.3788522470988673, 3.3782323330675994, 3.3757011672196127, 3.3780491752339454, 3.386215213644391, 3.393214669381659, 3.395257502752394, 3.3949771106708826, 3.3966082253193046, 3.402583903245906, 3.4111324282033446, 3.417807569350558, 3.4216635042063563, 3.4256396545487804, 3.4310820334499876, 3.4370715911517884, 3.442710702006425, 3.446741348040229, 3.448154740731399, 3.4481693871553385, 3.448564846282097, 3.449068916261136, 3.4486197981383806, 3.447455460597478, 3.446796625332904, 3.447551680954042]",50,0.6677350339248268,,0.94755171393949,0.94755171393949,3.447551680954042,,0.9208204276052462,,,,15.486950874328613,15.661986112594604,True,0.1765589714050293,0.0015060901641845703,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,15.501733541488647,2026-08-22 13:31:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a2e8ea8b,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.1115545877299682, 1.3249457726713696, 1.4154108342000675, 1.3903897118916568, 1.390364828399811, 1.4004489058854726, 1.4102057350338877, 1.4177966674321087, 1.4240526754140588, 1.4392940600129096, 1.4589806439920836, 1.4684670656149514, 1.4638229017741473, 1.4553783281594257, 1.453269947097282, 1.458173788525112, 1.4649954047867038, 1.4693392002601675, 1.4705767172170607, 1.4708628132451418, 1.4719152453988191, 1.473717059540317, 1.4763969848450496, 1.480403844092877, 1.4848326265063656, 1.4880795488505132, 1.489897756041463, 1.4915631341676563, 1.4939030600046568, 1.4963323545549432, 1.498010576524445, 1.4986756423259755, 1.498104546681194, 1.4963970055096238, 1.4946977826377035, 1.4940675355755806, 1.4941868285180302, 1.4942666216374687, 1.494372355408461, 1.4949503305276461, 1.4959604965351936, 1.497104390343651, 1.4981340040112738, 1.4988441062303353, 1.4992630181889977, 1.4995109341602317, 1.4994696893191475, 1.4991370488942442, 1.4988692498937597, 1.4988058145265633, 1.4987624493814464]",50,0.6666666662553494,,0.49876244999842234,0.49876244999842234,1.4987624493814464,,0.9991749662542976,,,,10.151089429855347,10.262195348739624,True,0.11256241798400879,0.0014414787292480469,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,10.200352430343628,2026-08-22 13:31:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b0e9eff9,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[3.674564657678743, 4.745669905056263, 5.113284126587118, 5.000133902825333, 4.9098082015310425, 4.974116880673735, 5.11427616611791, 5.215687516876587, 5.20770365234546, 5.118979264096419, 5.046749958172929, 5.0550364528285066, 5.133722731810335, 5.229596760905718, 5.290894269094595, 5.298493150970215, 5.2704005352834296, 5.240607472630149, 5.23296578991141, 5.249277828200157, 5.273825047665168, 5.287495665405269, 5.282967650297003, 5.270143690858575, 5.266062474083378, 5.278978475430102, 5.3020521827222415, 5.320366543298906, 5.323356934024385, 5.31232403664875, 5.2979242123361665, 5.2911623230665334, 5.295791703518105, 5.307087874460408, 5.316613501341424, 5.319069788892432, 5.316021364314435, 5.3133566689486145, 5.31506986962732, 5.319723092203767, 5.322733163678822, 5.321424464935615, 5.317547844870103, 5.315198560303178, 5.316801011430999, 5.321127040116336, 5.324774702997533, 5.325376254436928, 5.323527830635011, 5.321756253812274, 5.32180137757539]",50,0.6973500676002823,,1.3218013898201715,1.321801389820171,5.32180137757539,,0.9277896404420137,,,,32.4775869846344,32.75677561759949,True,0.2805061340332031,0.0013003349304199219,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,32.49272036552429,2026-08-22 13:31:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1a199c5,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.9819212635668393, 2.9470211004106224, 3.1031847870826783, 2.952411792658837, 2.9736752767424184, 3.1396848427122444, 3.2936597194841526, 3.34394668492384, 3.3149117045855028, 3.284791345545037, 3.2901248707314354, 3.3117918578152374, 3.328048526690165, 3.3332358244898614, 3.334402583402433, 3.345678295782271, 3.362508996279121, 3.364402408609236, 3.353650269614002, 3.348885239066806, 3.3545570122926813, 3.363353969762333, 3.365193489689254, 3.3615386827242153, 3.3659099871290246, 3.3779424254654793, 3.385764345521921, 3.3846255719651284, 3.3787529447938964, 3.3789294574258837, 3.3874546556034453, 3.394534149602315, 3.3954770468204747, 3.393194205952668, 3.3942050056504205, 3.4013391805918416, 3.4078823463424492, 3.409307608495606, 3.407980660122702, 3.4081693349291626, 3.4116671468752586, 3.4149721855414263, 3.416248269907898, 3.4174186848300554, 3.4196743167578822, 3.422739270173799, 3.425161422195619, 3.426957600160259, 3.429536330469881, 3.432817980102124, 3.4359375690797864]",50,0.6677350339248268,,0.9359376020652346,0.9359376020652346,3.4359375690797864,,0.917718367809772,,,,23.173532962799072,23.34859347343445,True,0.1765589714050293,0.0014832019805908203,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,23.213040828704834,2026-08-22 13:31:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
21fb76eb,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.0255091085423977, 1.3262052298913987, 1.3940167406993846, 1.3704337163578886, 1.4016963598155714, 1.4318991447817158, 1.4292905293664366, 1.406455644882524, 1.3934115959210451, 1.4061971022139053, 1.4385687961302709, 1.4704303651080843, 1.4804639891904536, 1.4667898002645412, 1.4563304939833184, 1.466422873863455, 1.4811793862294125, 1.4897173230043788, 1.4899902717323217, 1.4868823671205225, 1.4864662855816912, 1.4892080186084233, 1.4911340777245097, 1.490774269001517, 1.4900381867191541, 1.490377316808748, 1.492472834421728, 1.4957802013190111, 1.4974445124783704, 1.4955841818835947, 1.492495926790265, 1.4913758603299934, 1.4925172742207287, 1.4945557679208243, 1.4962227064447924, 1.4966330038191593, 1.4962449705277407, 1.4965023178511019, 1.4974908555110011, 1.4981561545901478, 1.4982280892095636, 1.4980297997524576, 1.497940719444015, 1.4984203338242077, 1.4992193148592692, 1.4995353776829445, 1.4993151182475446, 1.499088163647664, 1.4991337532866051, 1.4994295962258408, 1.4995843537707736]",50,0.6666666662553494,,0.4995843543877495,0.4995843543877495,1.4995843537707736,,0.9997229025138491,,,,14.025388240814209,14.128493070602417,True,0.11256241798400879,0.009439706802368164,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,14.062751293182373,2026-08-22 13:31:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b550d3ad,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.6807679576007386, 3.7979019319439367, 3.826845169988149, 3.8471231973253417, 3.851315650010909, 3.8514654845229463, 3.8518743114779164, 3.8565310532599293, 3.86498146135428, 3.871632603003865, 3.872220168416382, 3.8684919040667465, 3.865103460202671, 3.8646152667258886, 3.8671714574482823, 3.871860445543919, 3.8773872794879534, 3.882325331863764, 3.88539224835624, 3.885860951729386, 3.8839528624471584, 3.8808746080737366, 3.87826110967097, 3.877327836425276, 3.8783554644588882, 3.880760272632822, 3.883518004081806, 3.8856471756564455, 3.886591301661622, 3.886393621712871, 3.8855706364540348, 3.884744935557248, 3.884305490992849, 3.8843186010707536, 3.8846507180391443, 3.8851096071850093, 3.885522302324011, 3.8858005351254943, 3.8859880521529218, 3.88619856548721, 3.8864640717772536, 3.8866723205243683, 3.886684335331268, 3.8864921475670493, 3.886233646242877, 3.8860765424206365, 3.886115838424778, 3.886347705440201, 3.8866787539420633, 3.8869587679868007, 3.8870612381950465]",50,0.6829268268169,,0.3870612507584341,0.38706125075843545,3.8870612381950465,,0.7584509733063505,,,,10.455328226089478,10.64777135848999,True,0.19491362571716309,0.0024552345275878906,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,10.478067636489868,2026-08-22 13:31:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bc03834,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[3.0931180409446686, 3.7414269068886292, 4.1567800897582, 4.3900851257293185, 4.483358850008316, 4.616771100487073, 4.727766326012171, 4.710626172594842, 4.631443854033279, 4.628210139088267, 4.726403040172564, 4.867967098223396, 4.990538024891648, 5.060310745535296, 5.075068845312531, 5.060655312945509, 5.049629564127353, 5.056345211988967, 5.076871526359105, 5.104160868960494, 5.135780992881378, 5.169399176597501, 5.198219487072694, 5.212014730307388, 5.208328578129286, 5.200619884029548, 5.201861131109286, 5.2096378598929425, 5.216969261704514, 5.224905718855352, 5.237817578428077, 5.2538861119213465, 5.26615796347822, 5.2718144450421285, 5.275438187506783, 5.279647480166489, 5.281115674115478, 5.278306465342353, 5.274472727096196, 5.272808335921963, 5.273118248050734, 5.273067885291369, 5.272213844829628, 5.273298347713618, 5.277839323211732, 5.284119029516548, 5.289847226556505, 5.293838307316471, 5.296550911645578, 5.2990097045123505, 5.301026906467148]",50,0.6973500676002823,,1.301026918711929,1.3010269187119285,5.301026906467148,,0.9241678707230034,,,,44.58518028259277,44.864123582839966,True,0.2805061340332031,0.00154876708984375,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,44.59350037574768,2026-08-22 13:31:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff0217b9,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.0323549260483285, 2.580491102458088, 2.9722986106363223, 2.93419039493137, 2.9645266422844525, 3.030907683160568, 3.084661622539867, 3.174069513799162, 3.2838560994888675, 3.3611211162272343, 3.3576408580243227, 3.319367681076022, 3.328110235545038, 3.375711703109721, 3.4058321274119288, 3.4025196207692714, 3.394603417209898, 3.4046346088252526, 3.431811627166208, 3.4620456614657473, 3.482962621630448, 3.4842040738114526, 3.467969280666752, 3.4573676063081193, 3.468202397794644, 3.4895269367356003, 3.502017458656075, 3.5009054930613797, 3.4978457737191007, 3.5028691521457094, 3.5123916373262, 3.516422413252129, 3.512083211459973, 3.506122512126604, 3.50599211037738, 3.512527627104307, 3.5206271581283635, 3.5250939575457365, 3.5255359144978136, 3.5258040928897025, 3.528815043554451, 3.5325924247810176, 3.5334084554298952, 3.5317650346187555, 3.5318040995640003, 3.5352911857223837, 3.539342619297988, 3.5404442192440007, 3.5390060367913403, 3.5382626033711047, 3.5394315189094354]",50,0.6677350339248268,,1.0394315518948836,1.0394315518948836,3.5394315189094354,,0.9453609826146996,,,,30.187440872192383,30.362350940704346,True,0.1765589714050293,0.0016350746154785156,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,30.217634677886963,2026-08-22 13:31:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
