run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0b4aa923,11,14,3,50.0,False,False,"[1, 1, 1]",8.811987295857854,,,,,,,,"[3.956541580322323, 4.089171954271155, 4.156220319688322, 4.218558942750568, 4.263407759595679, 4.276322834231162, 4.285424356886834, 4.32280326096659, 4.386812973440178, 4.440786964225227, 4.4733754479702945, 4.515031105548273, 4.566736197939658, 4.604246681227197, 4.626994942252662, 4.653313418460806, 4.684568195864983, 4.715564189818995, 4.756687966284841, 4.8063643715752775, 4.857721064148011, 4.918575156727036, 4.990910812217026, 5.06847243105941, 5.155377581207266, 5.259486256327618, 5.374371128055553, 5.490444492755014, 5.598820911779906, 5.6841868267703415, 5.736218668293604, 5.76970958699188, 5.803142273227533, 5.834218418289686, 5.854146296823929, 5.855232421225927, 5.837827621379639, 5.809214901300312, 5.782674564005098, 5.77178915137093, 5.778453784734328, 5.800237412393311, 5.833334455251617, 5.8685260845305605, 5.8946488769021235, 5.905607324657089, 5.905738280023685, 5.903609594902058, 5.905364671591666, 5.9088289198995785, 5.911277025359081]",50,,,,,5.911277025359081,,0.67082223644804,,,,14.820785760879517,14.820785760879517,False,,0.0,0.0,,,14.841343879699707,2026-08-15 01:23:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700201,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ad9bea1,11,13,3,50.0,False,False,"[1, 1, 1]",7.927433029164478,,,,,,,,"[4.0718739720269035, 4.477869380051572, 4.662053945010341, 4.718330057225057, 4.764193737068091, 4.9131551730765, 5.057664324476578, 5.100782646255216, 5.075297822905604, 5.052065892821574, 5.056650803820386, 5.0848826121025965, 5.128929808907474, 5.184965602868321, 5.246268599005758, 5.289242761753166, 5.279646284238008, 5.235988246037199, 5.237537472935912, 5.280470912491183, 5.305578229880171, 5.307981348170008, 5.316109521362876, 5.341280881088522, 5.370330346925488, 5.37808601507915, 5.362645467374354, 5.364213883494556, 5.408093581833268, 5.469691099910825, 5.522210503338411, 5.575723686023632, 5.65102915398456, 5.731028111454967, 5.76321936875826, 5.746600195447915, 5.725512710203526, 5.71580137341916, 5.719648475968979, 5.734725359543809, 5.753282727751768, 5.762708505783981, 5.756680854139044, 5.750838094011615, 5.764665993763012, 5.789183962554468, 5.803703785071884, 5.806930578514145, 5.807204534166603, 5.804937075929851, 5.801499095151534]",50,,,,,5.801499095151534,,0.7318256835230548,,,,14.331993579864502,14.331993579864502,False,,0.0,0.0,,,14.361642360687256,2026-08-15 01:23:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800201,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b60ea770,11,18,5,50.0,False,False,"[1, 1, 1]",10.439583158587368,,,,,,,,"[4.605928531678246, 5.154161683296101, 5.948001476705516, 6.755911612972554, 7.509076108279278, 8.281440450967287, 8.423204772404688, 8.426125377296799, 8.611061591285656, 8.724913940463319, 8.843906492784392, 8.911539894202125, 8.849286648984718, 8.782470611397494, 8.869629088063327, 9.01225565408294, 9.19446350404418, 9.282290362399257, 9.23287389289862, 9.368607735621143, 9.325020847415745, 9.296411541408094, 9.407582980858779, 9.454355357614766, 9.436150814706389, 9.458187251291259, 9.416418840674805, 9.413574553340496, 9.435362829483434, 9.417154304426388, 9.435720337012242, 9.488323419019054, 9.480382616025434, 9.458402939999859, 9.476590106098994, 9.48903437310756, 9.499938642098627, 9.514366758327409, 9.516032054083857, 9.512915890262892, 9.515447214619982, 9.511565766254842, 9.508020152008708, 9.51441518052912, 9.522614653654713, 9.525956569254912, 9.52260264292674, 9.522921583215068, 9.528862938752177, 9.529606157733397, 9.533195351154975]",50,,,,,9.533195351154975,,0.9131777779185734,,,,41.159624338150024,41.159624338150024,False,,0.0,0.0,,,41.18007969856262,2026-08-15 01:23:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18300401,183,"[(3, 9), (4, 10), (5, 10), (3, 8), (6, 9), (1, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (4, 8), (3, 10), (6, 10), (5, 8), (0, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01e1e312,11,10,3,50.0,False,False,"[1, 1, 1]",6.6312809484776825,,,,,,,,"[3.3486620723653524, 3.7024808223769012, 4.007420112239325, 4.207724735348758, 4.208238249354864, 4.214400487991344, 4.309729371606119, 4.428789042001907, 4.530548963673311, 4.5994118992024475, 4.6189894255516215, 4.596639719781417, 4.574595391678049, 4.581003900358109, 4.600831486354303, 4.611748757467668, 4.613662417727394, 4.617160038196342, 4.622135224030321, 4.623853002123715, 4.625079043331107, 4.631726171434511, 4.642214312235854, 4.647725079182499, 4.644251046283575, 4.6381117415501185, 4.6360969073153475, 4.637849579918455, 4.641094681324273, 4.645580664298887, 4.650825790209828, 4.655207371865606, 4.658125684844821, 4.661117593551496, 4.66599420744334, 4.671714802430594, 4.6755810700324, 4.677558924573277, 4.679743955297116, 4.682409072116114, 4.684799343502849, 4.68804265953184, 4.692871434900126, 4.696990699392659, 4.698760306447619, 4.699933980950493, 4.7018360248802304, 4.70338614843211, 4.704469658005988, 4.70639360046663, 4.708786418260907]",50,,,,,4.708786418260907,,0.7100870035286145,,,,13.036312103271484,13.036312103271484,False,,0.0,0.0,,,13.05539846420288,2026-08-15 01:23:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900201,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2ea4a50,11,15,5,50.0,False,False,"[1, 1, 1]",9.651485782889305,,,,,,,,"[4.116333654000945, 4.561043404961211, 4.725144178900467, 4.778095191748307, 4.801940339094152, 4.865470311765931, 4.965667936560375, 5.041995236617348, 5.100230938549244, 5.176977610605604, 5.284102542505456, 5.391638788310175, 5.490976603878305, 5.589187646087699, 5.6631381359677055, 5.689302525817727, 5.6811364979560866, 5.660470861955698, 5.638709475453091, 5.620979637924608, 5.623980216034333, 5.652432795918155, 5.688279785290496, 5.717556657729071, 5.751754911670787, 5.7888707551558145, 5.809547604025194, 5.813338609811704, 5.81459141196797, 5.815183593181716, 5.816983340254815, 5.827547890638693, 5.840081989583158, 5.847837348261663, 5.8574805338931615, 5.865103888531409, 5.863883721005083, 5.860971380643704, 5.862567820170742, 5.865110208304564, 5.869253223527232, 5.876752921122902, 5.883529195108061, 5.889733512469416, 5.896278814181681, 5.900269249267698, 5.902625084690682, 5.906118483183696, 5.909527877224211, 5.913610694643084, 5.919165310302373]",50,,,,,5.919165310302373,,0.6132905796531557,,,,38.07022309303284,38.07022309303284,False,,0.0,0.0,,,38.09763312339783,2026-08-15 01:23:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18400401,184,"[(3, 9), (2, 7), (9, 10), (5, 10), (8, 10), (3, 5), (4, 6), (1, 8), (0, 6), (4, 9), (2, 8), (0, 5), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e60bc92,11,14,5,50.0,False,False,"[1, 1, 1]",8.768400319491578,,,,,,,,"[4.001485918248179, 4.747964756620953, 5.071801411614642, 5.5764523542546, 5.795884699429645, 6.129629749744303, 6.47361050300806, 6.4911086924586145, 6.446805889975856, 6.404780543741137, 6.325605753327377, 6.344326826961226, 6.402515963765557, 6.449978892459037, 6.53495913054003, 6.597040149881015, 6.607632249314085, 6.643909647456994, 6.694354554621981, 6.700839605350259, 6.71105664681208, 6.75813780319646, 6.799487897757592, 6.811757447820817, 6.825834022013274, 6.840676902929231, 6.831127124929335, 6.8183962384885035, 6.832510766477735, 6.854512862395343, 6.868050339473585, 6.887757446639887, 6.912789188369642, 6.923224671987285, 6.929539127269706, 6.945416443105616, 6.955453838763309, 6.961619927048598, 6.977064628620978, 6.9918827800395995, 7.001989835165702, 7.015287424611482, 7.02322735304181, 7.026985692092786, 7.034059893943736, 7.039696739306764, 7.044648078029381, 7.050253815079087, 7.050148931711254, 7.046898310264748, 7.045738929459238]",50,,,,,7.045738929459238,,0.8035375522028828,,,,35.99236822128296,35.99236822128296,False,,0.0,0.0,,,36.02784490585327,2026-08-15 01:23:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18500401,185,"[(2, 7), (9, 10), (4, 10), (4, 7), (6, 9), (1, 9), (6, 8), (5, 9), (3, 7), (8, 10), (3, 10), (5, 8), (0, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea07cdd2,11,14,5,50.0,False,False,"[1, 1, 1]",8.753121810099305,,,,,,,,"[3.8032450320629465, 4.366391257108285, 4.8097561369270325, 5.032203397276716, 4.980707679913381, 5.0408880457175185, 5.314878021488568, 5.620723807194503, 5.77438602930292, 5.795516779856449, 5.822172509606739, 5.8599415480840875, 5.959251869461289, 6.054001422885983, 6.065993775004045, 6.014794286109425, 6.0019168031504195, 6.067248301920192, 6.1569695366741914, 6.2100754881083455, 6.228273155106266, 6.245716430442616, 6.270079619810493, 6.284320607364817, 6.280294844410284, 6.2718019184064095, 6.278996919125643, 6.309026002941193, 6.352287140329301, 6.392426808055598, 6.419805825968141, 6.435617551299771, 6.4474967095220705, 6.462255341310326, 6.476311182718984, 6.481167556001649, 6.482897777941535, 6.497512642582177, 6.5244938530585515, 6.550010445583017, 6.567818755879741, 6.577747221475402, 6.58243560510834, 6.586316888884083, 6.585590550213545, 6.5827466868069395, 6.59039555662828, 6.60725342015024, 6.627617699131091, 6.652916152902684, 6.686294190043532]",50,,,,,6.686294190043532,,0.7638753732786995,,,,34.732325077056885,34.732325077056885,False,,0.0,0.0,,,34.75485062599182,2026-08-15 01:23:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600401,186,"[(9, 10), (5, 8), (0, 10), (6, 9), (7, 9), (4, 6), (6, 8), (7, 8), (4, 5), (3, 7), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2fe4c1c,11,13,5,50.0,False,False,"[1, 1, 1]",7.927433029164478,,,,,,,,"[3.3136606415142342, 3.8985247734411828, 4.073146740648768, 4.257224952357766, 4.436312218296402, 4.51750340538102, 4.710757884327398, 4.92426989244728, 5.050787266670096, 5.153924825588806, 5.296033325865726, 5.464123065816009, 5.59118578903527, 5.6267852094164486, 5.5613322570943255, 5.494196562896848, 5.510709658229547, 5.588060155731265, 5.660820413168879, 5.69730566036877, 5.714807518050481, 5.733215011473307, 5.7422163285556485, 5.7277406978662215, 5.706849631851249, 5.700352645514273, 5.709243140252104, 5.722693625212568, 5.733265826363928, 5.738985602780045, 5.743381864205993, 5.7496562645604055, 5.756629372818685, 5.763971722365209, 5.771619069939526, 5.775702768228644, 5.775912808417669, 5.776476969068009, 5.779839911992134, 5.784027814973116, 5.7868103958858725, 5.79004498713179, 5.79475973120855, 5.7981569971851235, 5.799144751659688, 5.799817319385282, 5.8007171121595755, 5.800855197635148, 5.800688279080522, 5.800717622119802, 5.800944525967155]",50,,,,,5.800944525967155,,0.7317557278157861,,,,31.952797889709473,31.952797889709473,False,,0.0,0.0,,,31.977248668670654,2026-08-15 01:23:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800401,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56055782,11,14,5,50.0,False,False,"[1, 1, 1]",8.811987295857854,,,,,,,,"[3.462076381369573, 4.05233083367462, 4.24613669683037, 4.632509971016954, 5.101483973375208, 5.413196515782396, 5.441481228129224, 5.485882800874454, 5.672555695547927, 5.8564002540921, 5.961485988974396, 6.023301833130961, 6.088222773057805, 6.152453131764646, 6.189589118111329, 6.190264809480236, 6.176562484763138, 6.182940551742651, 6.229336945451459, 6.235713819667211, 6.239904756324971, 6.291381610025404, 6.362245758435529, 6.394701823535152, 6.39876293056183, 6.40615342554564, 6.410209932014884, 6.41956131432463, 6.446581452067307, 6.497262326648363, 6.562842485313164, 6.612532921595718, 6.6549509139557, 6.690109921139652, 6.672445963083227, 6.659590138692269, 6.665397115650597, 6.693270583449816, 6.702054764491641, 6.6955742548134385, 6.696966734979723, 6.720616172482431, 6.750189100212745, 6.761846519865082, 6.771421746823524, 6.7751848204461265, 6.773078329319489, 6.7924335598164145, 6.813917160151164, 6.806596044794637, 6.806047272001533]",50,,,,,6.806047272001533,,0.7723623563552765,,,,33.043545961380005,33.043545961380005,False,,0.0,0.0,,,33.0622353553772,2026-08-15 01:23:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700401,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f44d9a10,11,10,5,50.0,False,False,"[1, 1, 1]",6.6312809484776825,,,,,,,,"[3.5515564606607057, 3.980112443212785, 4.25371162362371, 4.421865774514522, 4.550452811010486, 4.717753781661755, 4.876646259693395, 4.9874073961029755, 5.057095532264787, 5.10304143631907, 5.1097555355824875, 5.091947580083716, 5.076528827032886, 5.083465345287921, 5.111107090060439, 5.135971753504137, 5.145446162667164, 5.1416296985329675, 5.1350769747347895, 5.141561801491517, 5.1590907963712755, 5.178652055269071, 5.19476294214277, 5.201838555500103, 5.204669215794743, 5.209351112305011, 5.218228302123957, 5.232394134238724, 5.245125663842762, 5.253046052288534, 5.257708153227008, 5.260659806915448, 5.265584966432583, 5.270122241259135, 5.272089251606449, 5.270877391741572, 5.267546318625465, 5.2661766736496745, 5.267249261318277, 5.269772261774289, 5.271548293912015, 5.271957029749174, 5.272996116086172, 5.275787732112369, 5.2807348202733975, 5.28590155505691, 5.289607016508961, 5.290979360623427, 5.290987264109513, 5.291398437305647, 5.292673940828602]",50,,,,,5.292673940828602,,0.7981374913761754,,,,30.087751865386963,30.087751865386963,False,,0.0,0.0,,,30.109848737716675,2026-08-15 01:23:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900401,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46d3ec2a,11,10,1,50.0,False,False,"[1, 1, 1]",6.9575899528244936,,,,,,,,"[3.0155264413518803, 3.2656816345537414, 3.513230558920122, 3.744699288423497, 3.9649166260458473, 4.166533413472777, 4.343611819309925, 4.495154756626124, 4.61462263886497, 4.695685439229884, 4.737005964292576, 4.7387946910888585, 4.710244424587054, 4.665769676354197, 4.615715917817857, 4.573689525376548, 4.552283596994157, 4.551420012411361, 4.5656050272744215, 4.5926717570091435, 4.6286423453606504, 4.665439655025714, 4.69726045425691, 4.7219601079810145, 4.7378696614118825, 4.744395099524963, 4.7431051951999, 4.736412530911431, 4.726868091234325, 4.717087674339912, 4.709102671065703, 4.704080602476089, 4.702667815116428, 4.704907093618124, 4.710109132693681, 4.717199076226201, 4.725099496838773, 4.7327205977059155, 4.738960055869703, 4.74308467665108, 4.74499297692123, 4.744856041350229, 4.7429964675927545, 4.740287438402798, 4.737721896457841, 4.735751989268915, 4.734776691808378, 4.735193620841206, 4.736677842309672, 4.738675822832553, 4.740963327730714]",50,,,,,4.740963327730714,,0.6814088441366223,,,,2.603916883468628,2.603916883468628,False,,0.0,0.0,,,2.6267268657684326,2026-08-15 01:29:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100001,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97b78bc7,11,10,1,50.0,False,False,"[1, 1, 1]",6.930315485886431,,,,,,,,"[3.9930368117369253, 3.9992715326801873, 4.093777834317466, 4.288703742490732, 4.542716014950798, 4.815106134281355, 5.072327783319447, 5.263967881924234, 5.343983956180684, 5.308709701398115, 5.208438828326066, 5.112528903713472, 5.063354966345397, 5.067574255273694, 5.1129840784271945, 5.181665934367678, 5.254427455163412, 5.313039975974925, 5.34473652298366, 5.347106833342302, 5.328253296322501, 5.300799514930186, 5.275735115210158, 5.2605300311983365, 5.259335537653672, 5.272167181788064, 5.294257017375098, 5.318202588648751, 5.337517912959399, 5.3484804576382174, 5.349962419958705, 5.343332702480082, 5.332568270292815, 5.322975904470013, 5.318622470527623, 5.320594404793662, 5.32735507232574, 5.336218878962148, 5.3444287005218, 5.349659421418231, 5.350710714762156, 5.348187754633541, 5.3441255244296615, 5.340646043100154, 5.339038693501846, 5.339761147604073, 5.342519670719622, 5.346189074073433, 5.349265482559791, 5.350762764588421, 5.350592518917458]",50,,,,,5.350592518917458,,0.7720561249792922,,,,2.6262238025665283,2.6262238025665283,False,,0.0,0.0,,,2.6553661823272705,2026-08-15 01:29:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700001,217,"[(3, 9), (9, 10), (0, 10), (2, 9), (4, 6), (7, 8), (8, 10), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11ab7aef,11,10,1,50.0,False,False,"[1, 1, 1]",6.419340454504324,,,,,,,,"[2.554439617888657, 2.7215982184850787, 2.8429542721432277, 2.938752045720645, 3.0131962521213547, 3.0695708003944078, 3.1170774800013996, 3.158663792088497, 3.1917042985067994, 3.2162241895248593, 3.2343614572995905, 3.2449532577971163, 3.2470340423062622, 3.243288154918532, 3.2373245416980088, 3.2306093944562364, 3.2241200319102004, 3.21990648067285, 3.219722677574944, 3.2234415460154535, 3.2300625231267643, 3.2390970928681853, 3.2499311561806628, 3.260773214347189, 3.26973002901394, 3.2761321407451347, 3.279852963398332, 3.2805535064504783, 3.278578077827739, 3.2752902235382626, 3.2718857619646546, 3.268962595737867, 3.2671661254378397, 3.2670512042117887, 3.268433642574869, 3.2707290622612195, 3.273574480113108, 3.276600888678881, 3.2792127222264074, 3.2810485452291127, 3.282132528297685, 3.2824773712316526, 3.282100486815944, 3.28129147624294, 3.280390886419356, 3.2795520445929776, 3.278931771681829, 3.2787225974573824, 3.2789231991749666, 3.279413974958136, 3.280134381577785]",50,,,,,3.280134381577785,,0.5109768526572196,,,,2.628760814666748,2.628760814666748,False,,0.0,0.0,,,2.6574628353118896,2026-08-15 01:29:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21300001,213,"[(0, 10), (3, 8), (7, 9), (6, 8), (4, 9), (2, 8), (5, 9), (6, 10), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76a97b73,11,24,1,50.0,False,False,"[1, 1, 1]",14.308361138830556,,,,,,,,"[6.373707803941466, 6.588341160778016, 6.7850315008337265, 6.895563222332573, 6.893649387076767, 6.854896313001772, 6.837026997514076, 6.843910511293938, 6.862739026646679, 6.8793588982406275, 6.887107371533127, 6.889131705530937, 6.8919514545860485, 6.898739641972473, 6.908363214370103, 6.917348868719061, 6.922058699464145, 6.9209800650226105, 6.916306594214888, 6.912700948577388, 6.913610873803668, 6.91882979056813, 6.9253760915515485, 6.930052111028123, 6.931454328478727, 6.930414614787519, 6.928989028761822, 6.928867392392581, 6.930363484121502, 6.932503486496408, 6.9339282952001415, 6.933941063597951, 6.933031627901376, 6.932482306445486, 6.933307620416986, 6.935399930467044, 6.937609425946542, 6.938651692461824, 6.938066218870659, 6.936506363262059, 6.935207754785677, 6.93511481667448, 6.936293864101173, 6.937986969662436, 6.939192818195789, 6.939351035334078, 6.938665997879497, 6.937850217015812, 6.937533734565503, 6.937840380059832, 6.938434778134493]",50,,,,,6.938434778134493,,0.48492169793678985,,,,3.5578291416168213,3.5578291416168213,False,,0.0,0.0,,,3.57738995552063,2026-08-15 01:29:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23300001,233,"[(3, 8), (2, 9), (4, 6), (1, 10), (0, 8), (1, 7), (5, 10), (5, 7), (2, 8), (4, 8), (3, 10), (0, 10), (1, 9), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
