run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0fe70320,9,12,2,50.0,False,False,"[1, 1, 1]",6.561967560726579,,,,,,,,"[3.2042410059067814, 3.309817865876832, 3.407859363780684, 3.50213422859671, 3.596446324984177, 3.6915237805543764, 3.787215117949422, 3.883154310184356, 3.9788616793449374, 4.073770946526279, 4.167248467288072, 4.258613934180075, 4.347164488090537, 4.432201078722425, 4.513056398032482, 4.589121254918631, 4.6598682364048445, 4.724870998462143, 4.783817719051726, 4.836519211331895, 4.88291247041271, 4.9230596672335425, 4.957144892272706, 4.985467468648087, 5.008432667659167, 5.0265383039179765, 5.040356694734815, 5.050511870144245, 5.057652690701003, 5.062423409958375, 5.065433805093739, 5.067232877611649, 5.0682872467911535, 5.068967633687844, 5.069543878756817, 5.070188231809811, 5.070986193290294, 5.071952968397902, 5.073052363956433, 5.074217437547869, 5.075369448927274, 5.076433908814156, 5.077352687637209, 5.0780916513645895, 5.078643304769825, 5.079025351547137, 5.079275781047201, 5.079445599799038, 5.0795904445683435, 5.079762367063881, 5.080003259506395]",50,,,,,5.080003259506395,,0.7741585450544207,,,,11.118809938430786,11.118809938430786,False,,0.0,0.0,,,11.13329815864563,2026-08-25 02:44:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9d75d98,8,16,5,50.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[3.7977107791044173, 3.880889051268861, 3.962110203714635, 4.040489910971202, 4.115230399251143, 4.185784190790843, 4.251343002658119, 4.310125074224061, 4.359789609226444, 4.398126084923265, 4.42393147833123, 4.437945905155273, 4.44328867071822, 4.44490825444139, 4.447927308330938, 4.455639396893791, 4.4688700757294555, 4.486751788847532, 4.507765958388624, 4.5305033660373715, 4.55412129180994, 4.578530225934317, 4.604279351886764, 4.632208176378606, 4.663094570100072, 4.697424904292244, 4.735218496087062, 4.775891301114317, 4.818235498257658, 4.860537926730038, 4.900825094190174, 4.937254510261489, 4.968565670893916, 4.994466146369882, 5.01573231197559, 5.033651398210479, 5.049216097902819, 5.062989159850767, 5.075457942203215, 5.087247203298168, 5.0990405802742425, 5.111293894356267, 5.12395907782343, 5.136515885345204, 5.148311439240945, 5.158940899070841, 5.168397958651276, 5.1769317454461214, 5.1847749132381304, 5.191982383632586, 5.1985051442495696]",50,,,,,5.1985051442495696,,0.6395468913964649,,,,44.36405062675476,44.36405062675476,False,,0.0,0.0,,,44.37509274482727,2026-08-25 02:45:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fb7b01e,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1343644892130476, 1.2142411125358235, 1.2930336492029046, 1.3656991854366838, 1.4271071068808896, 1.473941047000881, 1.5072210548914164, 1.530954532269923, 1.5507672668312626, 1.5722930150734438, 1.5993863737215015, 1.6337921887409712, 1.6757597086986442, 1.7246834097263886, 1.7794798736697894, 1.8387152541833618, 1.9005548976738098, 1.9626918763412509, 2.022486171714203, 2.07743207219229, 2.1258361163140753, 2.1674574712515944, 2.2038071606268685, 2.2376736552623435, 2.2718010423109507, 2.3077993029296944, 2.3459682651364626, 2.3855904445308727, 2.4253324211058382, 2.4636754870084387, 2.4993397373976682, 2.5316292016649715, 2.5605973296375004, 2.586940550262804, 2.6116212296814414, 2.635368784529595, 2.6582946966049996, 2.6798299325169834, 2.6990302939015396, 2.7150963624447253, 2.727851736617657, 2.7379331016474064, 2.74657018516205, 2.755060137072488, 2.764231905007432, 2.774183051029276, 2.7843787571603644, 2.794016055963794, 2.802476499172236, 2.8096698671061926, 2.8160934909464306]",50,,,,,2.8160934909464306,,0.9031730246781369,,,,20.243532419204712,20.243532419204712,False,,0.0,0.0,,,20.25351619720459,2026-08-25 02:45:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
55144c93,7,7,5,50.0,False,False,"[1, 1, 1]",4.412724471730401,,,,,,,,"[1.8438791785665551, 1.9210737672211404, 2.0046321862530374, 2.09344727829927, 2.1857233004697623, 2.2797159494633252, 2.373618524726659, 2.4652989220124955, 2.552607052108222, 2.6340158625431322, 2.708685109779205, 2.7767481558488387, 2.8393388790049223, 2.898091493900802, 2.9550890546909003, 3.0125920058754274, 3.072427743674533, 3.135525846822609, 3.2017973045206385, 3.2702772747555713, 3.339376486096473, 3.4071176051370617, 3.471327217287335, 3.5298556318600687, 3.5808991487635398, 3.623389856263379, 3.657304708770578, 3.6837185197484077, 3.7045195569594322, 3.7218828339851693, 3.7377228049956335, 3.753318834971047, 3.7691997449956336, 3.7852651315013905, 3.8010405920637145, 3.815952054321794, 3.829551338713589, 3.841659715359919, 3.85241767681519, 3.8622396730552753, 3.871692229545123, 3.8813373915742115, 3.8915951189928895, 3.9026594398790544, 3.914469980642834, 3.9267360880548954, 3.939014939144676, 3.9508276299865743, 3.9617763223008913, 3.971624641025612, 3.9803211914945433]",50,,,,,3.9803211914945433,,0.902009907256617,,,,28.559096574783325,28.559096574783325,False,,0.0,0.0,,,28.57665991783142,2026-08-25 02:45:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4ce3244,6,8,3,50.0,False,False,"[1, 1, 1]",4.366025403784441,,,,,,,,"[1.2217258283315306, 1.2950494863455746, 1.3688388569621333, 1.4435409129977539, 1.5194116425886404, 1.5951195104453229, 1.6693839439801965, 1.7421207736539484, 1.8126570085887863, 1.8797329953750948, 1.9419690048283924, 1.998080874940012, 2.0472350097569616, 2.089478819632329, 2.1255471902664507, 2.1562543274572707, 2.1822779362267894, 2.2040722364207457, 2.2220647777226255, 2.236889755958349, 2.2492658681362276, 2.259820575895551, 2.2690828381417893, 2.277459310340188, 2.285189315268114, 2.292385082702858, 2.2991452262970395, 2.3056533420160816, 2.3121924979864596, 2.3190816295725236, 2.32659998425502, 2.334950553017986, 2.344263168334551, 2.354612282571122, 2.36603150641871, 2.3785192858280766, 2.3920373031119917, 2.4065013990823063, 2.421769800243627, 2.4376473457111913, 2.453919404759522, 2.470402766425562, 2.4869832504556357, 2.503620809283709, 2.5203261782868895, 2.5371263201176126, 2.5540276321180757, 2.5709785500303277, 2.5878466464401155, 2.6044287890296434, 2.620494195907021]",50,,,,,2.620494195907021,,0.6002013166564708,,,,10.613394498825073,10.613394498825073,False,,0.0,0.0,,,10.626613140106201,2026-08-25 02:45:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f73f3c4,9,12,3,50.0,False,False,"[1, 1, 1]",6.561967560726579,,,,,,,,"[2.1056575268639874, 2.2362314304445317, 2.370099075095179, 2.502296597794379, 2.627753110985379, 2.7419338616868885, 2.841941731522843, 2.9275964907445298, 3.0006102601960443, 3.06304929930315, 3.1172272239218066, 3.1657660067623365, 3.2112955813563597, 3.256116999077413, 3.302036339027157, 3.3503639120830693, 3.4019931298820727, 3.4574912650716185, 3.5171726575299496, 3.581149583587336, 3.649359737330939, 3.721572347781301, 3.797377129170968, 3.8761788759747513, 3.957234620388867, 4.039746961371158, 4.12295757704407, 4.206178920628924, 4.288802869664969, 4.370316470396363, 4.450213554239281, 4.527821531268236, 4.602242242535131, 4.672438747411305, 4.737366044388914, 4.796083335964955, 4.847832035367609, 4.892078807715974, 4.92854244248085, 4.957239325012171, 4.978585489652384, 4.99354301980198, 5.003707514764265, 5.011156906450654, 5.01799359547872, 5.025800718873688, 5.035340727606325, 5.0465846355771875, 5.058940031626648, 5.071522037637327, 5.083393223503578]",50,,,,,5.083393223503578,,0.7746751529111058,,,,20.837858200073242,20.837858200073242,False,,0.0,0.0,,,20.847782135009766,2026-08-25 02:45:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db771da0,6,8,4,50.0,False,False,"[1, 1, 1]",4.366025403784441,,,,,,,,"[1.7307911786305192, 1.7965754539408523, 1.8638282261643189, 1.9312587465873687, 1.9977954867247418, 2.062797688032637, 2.1261688737760074, 2.1880148681243456, 2.2483437509784387, 2.3070907778569705, 2.364044616141178, 2.418702593065184, 2.4702556309880905, 2.5177166321059596, 2.560084569608671, 2.5964964973310196, 2.626387667592109, 2.6496515861941243, 2.6671046067056374, 2.6804007301126704, 2.690430416362489, 2.698136558988158, 2.7044053312657685, 2.7099557891161816, 2.7153018116043723, 2.7207617612470862, 2.7264827121612085, 2.7324688195735938, 2.7386149467953143, 2.744745898553145, 2.750657503021452, 2.756153211284457, 2.7610732765546597, 2.765323026397779, 2.768904764084272, 2.771938172801662, 2.7746481974224375, 2.7773150070050385, 2.7802040796169813, 2.7835057978608053, 2.7873060841593085, 2.791590808923431, 2.796272893885994, 2.8012295636175484, 2.8063404040628717, 2.8115201285676097, 2.816740109064276, 2.8220299789556407, 2.8274579313955823, 2.833097893151114, 2.8389975979095476]",50,,,,,2.8389975979095476,,0.6502476131835431,,,,19.698983907699585,19.698983907699585,False,,0.0,0.0,,,19.71307110786438,2026-08-25 02:45:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed2c7931,6,8,5,50.0,False,False,"[1, 1, 1]",4.366025403784441,,,,,,,,"[1.9019001015049812, 1.9767579046534607, 2.0480007856691578, 2.114975166749666, 2.1774822514741516, 2.233785691834359, 2.2822494333758936, 2.3229256968714562, 2.357673099399578, 2.3889724821956766, 2.4189796339623237, 2.4488716150082808, 2.478769906886397, 2.508155802252264, 2.536304120163806, 2.562627392077736, 2.586986640879926, 2.609816424078933, 2.6317382924285773, 2.653037460419227, 2.673612348366429, 2.693177436933195, 2.7114161385221585, 2.7280566287294707, 2.7429246333866675, 2.756005007341201, 2.7674957851977386, 2.777812864069933, 2.7875279733206946, 2.797254677577444, 2.8075170832758483, 2.818655663013016, 2.8308098063442437, 2.843963155719469, 2.85801492058419, 2.872854575333883, 2.8884296931650586, 2.904794771078338, 2.922123204452414, 2.940677342294791, 2.960751579926117, 2.9826195695088304, 3.0065127806438414, 3.03263149153034, 3.061165512277618, 3.0922959406732673, 3.126168068525204, 3.1628478040586225, 3.2022909378520006, 3.2443430599456216, 3.2887513920899796]",50,,,,,3.2887513920899796,,0.7532597930463969,,,,32.514907360076904,32.514907360076904,False,,0.0,0.0,,,32.52328395843506,2026-08-25 02:45:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7be60523,9,12,4,50.0,False,False,"[1, 1, 1]",6.561967560726579,,,,,,,,"[3.0244373943555973, 3.1112770064419157, 3.1718956923488353, 3.2109881787589147, 3.236113881255828, 3.2555135314411294, 3.275336152454159, 3.2986623003717352, 3.32611447177111, 3.357033324532692, 3.3904894199193567, 3.4259226141762973, 3.46342465198521, 3.503627630953824, 3.5472655310137733, 3.5947688139812977, 3.646139248830712, 3.701005266259367, 3.758697536156026, 3.818288516194336, 3.878597198960138, 3.9381874677223094, 3.99540996186518, 4.048546991838836, 4.096093784155934, 4.137152026538503, 4.171826187296741, 4.201385920784026, 4.227984814266509, 4.254079680041653, 4.281923562334176, 4.313290082053978, 4.349390526710219, 4.390914688065169, 4.438148725632539, 4.491131245849083, 4.549804758724708, 4.61409021138502, 4.683810332293381, 4.758476176760254, 4.837078254254659, 4.9179993162631295, 4.999073620139438, 5.077790419502823, 5.151638543375656, 5.218543369005404, 5.277243685365304, 5.327401295466427, 5.369344980302352, 5.403619356887269, 5.430636606337248]",50,,,,,5.430636606337248,,0.8275927236884932,,,,39.391467571258545,39.391467571258545,False,,0.0,0.0,,,39.40182089805603,2026-08-25 02:45:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10c1fc01,9,12,5,50.0,False,False,"[1, 1, 1]",6.561967560726579,,,,,,,,"[2.7952067981083113, 2.879664376593704, 2.9579203039171533, 3.0295998402168567, 3.0933811083300418, 3.149163168410257, 3.198271613238344, 3.242619519786403, 3.2842476466062394, 3.324625732324223, 3.3643026377235823, 3.403102710503714, 3.4404075156153153, 3.4753710975724434, 3.507181224767524, 3.535372081751178, 3.5600879618995527, 3.5821741127870035, 3.603020883871882, 3.62420970365373, 3.6471888078047856, 3.672941815694726, 3.7021712563000286, 3.7353814728503036, 3.7728942575045306, 3.8147976949046463, 3.8608923275724885, 3.9107034781082315, 3.9635760357653296, 4.018829599164021, 4.075934682330469, 4.134652589076821, 4.195045303794162, 4.257343244829205, 4.321836184293664, 4.388877240181595, 4.458860437892241, 4.5320519923191505, 4.608326719812538, 4.686947061961567, 4.766482165430035, 4.844910478394736, 4.919898779420499, 4.989207279187568, 5.051177131132293, 5.105259910656627, 5.15235054608205, 5.194522780465021, 5.234160660743633, 5.2731143707293855, 5.312357487520526]",50,,,,,5.312357487520526,,0.8095677764875008,,,,62.820186614990234,62.820186614990234,False,,0.0,0.0,,,62.82959580421448,2026-08-25 02:45:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b35f52b2,4,5,1,50.0,False,False,"[1, 1, 1]",3.0,,,,,,,,"[0.8209265857978809, 0.8779326345809252, 0.9360079645852433, 0.9948358163481084, 1.054069258197074, 1.1133522423132602, 1.172376126826416, 1.230977779019604, 1.289169638207559, 1.346971715333145, 1.4042642907218115, 1.4608144225872417, 1.516341470063339, 1.5705549871769495, 1.6231756147926433, 1.6739534269054985, 1.7226914936780484, 1.769276572757867, 1.8137073157583363, 1.8560933597318239, 1.896604854247732, 1.935401975463236, 1.9726001059348244, 2.0082813089672333, 2.0425228760912826, 2.0754196811810663, 2.107091182662526, 2.1376680978539837, 2.167258396339629, 2.195906929471392, 2.223574112025434, 2.2501481519060835, 2.275482225468838, 2.299436882010293, 2.3219082742474306, 2.342831784042661, 2.3621658580045817, 2.379875007985688, 2.395927742884786, 2.4103097801528506, 2.4230420833851323, 2.4341927627980477, 2.4438760326020423, 2.4522374771845223, 2.45943245380827, 2.465607910417579, 2.4708941094884245, 2.4754050193606836, 2.4792420296589315, 2.482495932291098, 2.4852453077976184]",50,,,,,2.4852453077976184,,0.8284151025992061,,,,2.150247097015381,2.150247097015381,False,,0.0,0.0,,,2.179145097732544,2026-08-25 02:51:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cb988a83,7,8,1,50.0,False,False,"[1, 1, 1]",4.618033988749892,,,,,,,,"[0.43775701893504515, 0.4739969226191794, 0.5117050073208997, 0.550716574299692, 0.590851435506198, 0.6319234413643162, 0.6737676479279353, 0.7162886136500312, 0.7594746423614018, 0.8033119094004212, 0.8477090456125974, 0.8925097877564308, 0.9375248729641572, 0.9825497956414428, 1.027373674717465, 1.0717864835062267, 1.1155883411548593, 1.1586018304186099, 1.2006843294913399, 1.241730340769337, 1.2816536962516005, 1.3203578656853825, 1.3577188102065791, 1.3935932123339003, 1.4278428413540718, 1.4603614304939292, 1.4910926629323824, 1.5200290418300515, 1.5471895774232463, 1.5725930607220817, 1.5962464523365794, 1.618151341618344, 1.6383187418920133, 1.656783121179104, 1.673609334478765, 1.6888880922544758, 1.7027204262891467, 1.715200984716236, 1.7264115333667882, 1.7364263589762732, 1.7453227585358007, 1.753187990265923, 1.7601180159431795, 1.7662094570170856, 1.7715504729159712, 1.7762166121184586, 1.7802728301293769, 1.7837786864203182, 1.7867929635705235, 1.7893747278237084, 1.7915808939132345]",50,,,,,1.7915808939132345,,0.387953163246037,,,,2.953740358352661,2.953740358352661,False,,0.0,0.0,,,2.972595453262329,2026-08-25 02:51:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ce66406,6,12,1,50.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,"[1.2435240192779609, 1.3303413039034788, 1.4180542467005397, 1.5061416170612334, 1.5945735161208874, 1.6835658342779205, 1.772967292405195, 1.8624499237261176, 1.951648704839528, 2.040184190327076, 2.127665753137314, 2.2136972750726676, 2.2978920211954947, 2.379902080414184, 2.4594600139867353, 2.536405841121006, 2.610650315074234, 2.682081943674012, 2.7505117428545645, 2.8157021954596453, 2.8774372169031155, 2.935586712961753, 2.9901410167514126, 3.04119616675989, 3.0888943873319645, 3.133365782199943, 3.1747134908474646, 3.213038396701708, 3.2484755161690892, 3.281219537811047, 3.3115219038356165, 3.339654491233921, 3.3658627032854884, 3.390342061644154, 3.4132475729592824, 3.434718528636769, 3.4548966859608847, 3.473925868595343, 3.4919328663961093, 3.5090050572948055, 3.5251837157954036, 3.540477879970069, 3.5548879581946857, 3.5684215269829846, 3.5810914945021475, 3.5929017998358788, 3.603838199753112, 3.613874382212763, 3.622988739115711, 3.6311776448977966, 3.638456091744471]",50,,,,,3.638456091744471,,0.6375307544163398,,,,3.4136946201324463,3.4136946201324463,False,,0.0,0.0,,,3.4351749420166016,2026-08-25 02:51:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
