run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
acea4a90,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.845434683907424, 0.8475258314612782, 0.8496041768688303, 0.851669306080766, 0.8537208127666044, 0.8557582995505633, 0.8577813800401386, 0.8597896799090763, 0.8617828395216471, 0.8637605132675812, 0.8657223732893606, 0.8676681100885771, 0.8695974325595734, 0.8715100737181887, 0.8734057872268338, 0.8752843515780778, 0.8771455712871339, 0.8789892785586154, 0.8808153329842474, 0.8826236243618246, 0.8844140752874381, 0.8861866373988913, 0.8879412967709748, 0.8896780735029747, 0.891397022494631, 0.8930982317414147, 0.894781825756389, 0.8964479642092245, 0.8980968400428615, 0.8997286835762071, 0.9013437572302769, 0.9029423575895567, 0.9045248103995654, 0.9060914726588689, 0.9076427291298386, 0.909178990055202, 0.9107006878430323, 0.9122082757279845, 0.913702223912492, 0.9151830157169873, 0.9166511443908637, 0.9181071110261053, 0.919551417416697, 0.9209845677082116, 0.922407062858624, 0.9238193998221458, 0.9252220662133281, 0.9266155393533813, 0.9280002829765096, 0.9293767460833251, 0.9307453616287513]",50,0.55244923115494,,0.2041430297926825,0.34168609233858827,0.9307453616287513,,0.6204969077525009,,,,4.118954658508301,4.9374754428863525,True,0.8199775218963623,0.00144195556640625,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,4.158784627914429,2026-08-06 09:26:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
aee86812,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.9142602709681578, 0.9183137739098641, 0.9223490104482359, 0.9263651437185325, 0.9303613399642856, 0.9343367729420979, 0.9382906223568769, 0.9422220787133898, 0.9461303441686935, 0.9500146345208669, 0.953874182821288, 0.9577082400143627, 0.9615160764442789, 0.9652969876457634, 0.9690502913655593, 0.9727753331638819, 0.9764714881075838, 0.9801381632895666, 0.9837747937146671, 0.9873808556842121, 0.9909558603006957, 0.9944993566636083, 0.9980109328489384, 1.0014902187704593, 1.0049368861933812, 1.00835065177457, 1.0117312770899993, 1.0150785723828095, 1.0183923906293886, 1.021672634845742, 1.0249192568447232, 1.0281322555591268, 1.0313116793175203, 1.0344576254430884, 1.0375702392075268, 1.0406497127169985, 1.0436962870032982, 1.0467102465281766, 1.049691926603589, 1.052641700627648, 1.055559981812917, 1.0584472284720219, 1.0613039303762433, 1.0641306150272942, 1.0669278436813263, 1.0696962078193133, 1.072436319439223, 1.0751488193669172, 1.0778343600743476, 1.080493611813059, 1.0831272553390425]",50,0.55244923115494,,0.5089068172132649,0.6464498797591707,1.0831272553390425,,0.722084836892695,,,,6.751255989074707,7.56632137298584,True,0.8199775218963623,0.004896879196166992,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,6.770368576049805,2026-08-06 09:26:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
05edf398,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.66763391759238, 1.6751390694620545, 1.682485949785356, 1.6896691996117603, 1.6966852068134748, 1.703533157483061, 1.710214731822625, 1.7167319797395932, 1.7230863286785156, 1.7292794887990866, 1.7353143913931446, 1.7411955498933172, 1.746928879534991, 1.7525212798604546, 1.7579802055042937, 1.763313438917482, 1.7685289682594265, 1.7736348335570546, 1.7786389542171157, 1.7835489796916406, 1.7883722171378986, 1.7931155854280079, 1.7977856516978419, 1.8023886452778317, 1.806930507847471, 1.8114169117342058, 1.81585327027946, 1.820244750494694, 1.824596244007328, 1.82891236052298, 1.8331974089872258, 1.8374553725814784, 1.8416899134270834, 1.845904357044451, 1.8501016978924985, 1.8542846149013181, 1.8584554836782299, 1.8626164104078422, 1.8667692535652654, 1.870915657815364, 1.875057130099015, 1.8791950495564018, 1.883330728697824, 1.8874654543614466, 1.8916005399014124, 1.895737354332021, 1.89987735414104, 1.904022118219269, 1.9081733692754566, 1.912332959758546, 1.9165028758185414]",50,0.48413239965703114,,0.20782234300523328,0.6037318766883417,1.9165028758185414,,0.5118864518746103,,,,19.7852623462677,75.19197821617126,True,55.41160345077515,0.004870176315307617,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,19.80305242538452,2026-08-06 09:26:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7256ac17,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.6279849225553167, 2.6473512724029273, 2.666659259894416, 2.6859009317882805, 2.7050683532222504, 2.7241536441989314, 2.7431490067492312, 2.7620468084700134, 2.7808396416952603, 2.799520358753901, 2.818082092297626, 2.836518209384599, 2.8548221600290877, 2.8729873115638345, 2.8910068962626307, 2.908873952361926, 2.926581433966854, 2.944122283478043, 2.961489482501976, 2.978676153646948, 2.995675595281234, 3.0124813474963252, 3.02908722903332, 3.0454873490406147, 3.0616761594638984, 3.077648492558037, 3.0933995774224337, 3.1089250207620185, 3.1242208919046828, 3.139283693361396, 3.1541104180938837, 3.168698526911903, 3.1830460042260365, 3.197151316680457, 3.211013474108038, 3.2246319984799783, 3.238006940961041, 3.2511388553184317, 3.264028796692612, 3.2766783723642097, 3.2890896403187218, 3.3012651410036047, 3.313207878356646, 3.3249212584164045, 3.3364090980702175, 3.3476755744385946, 3.3587251719738895, 3.3695626721171528, 3.3801930741997923, 3.3906215755822338, 3.400853501963918]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,32.14316964149475,709.189343214035,True,677.05100440979,0.004810333251953125,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,32.16659498214722,2026-08-06 09:26:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c06132a,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.0100818820672712, 1.0160317367393963, 1.0219331542185084, 1.0277836229220858, 1.0335807408689945, 1.0393222454812778, 1.0450060254992837, 1.0506301670562612, 1.0561929688817904, 1.0616929812441716, 1.0671290326272231, 1.0725002567198643, 1.0778060970489716, 1.0830462992977683, 1.0882208847663832, 1.0933301021742732, 1.0983743610154555, 1.103354183871202, 1.1082701610090702, 1.1131229370373918, 1.1179132085512102, 1.122641739947462, 1.1273093908778007, 1.131917140963443, 1.1364661028426075, 1.1409575312758875, 1.1453928435162626, 1.1497736128631855, 1.1541015676924369, 1.1583785874716603, 1.1626066934350274, 1.1667880354049398, 1.1709248804172816, 1.1750195927603106, 1.179074619025935, 1.1830924685919135, 1.1870756848390942, 1.1910268230887309, 1.194948428989382, 1.1988430065033926, 1.2027129897502533, 1.2065607198782762, 1.210388411364859, 1.2141981399986905, 1.2179918193877137, 1.2217711823635289, 1.225537774345386, 1.2292929458679431, 1.2330378517181826, 1.2367734495549343, 1.240500508820551]",50,0.55244923115494,,0.8236533241762818,0.9611963867221875,1.240500508820551,,0.8270003392137006,,,,14.298347473144531,15.116908550262451,True,0.8199775218963623,0.0014014244079589844,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,14.342077732086182,2026-08-06 09:26:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5c4bfabe,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.8491254137845885, 0.8505013088543141, 0.8518726445413208, 0.8532392772773452, 0.854601062703318, 0.8559578559570737, 0.8573095119672133, 0.8586558857361232, 0.8599968325512315, 0.8613322077311799, 0.8626618671630729, 0.8639856676461714, 0.8653034670377472, 0.8666151239911444, 0.8679204995585159, 0.8692194552113821, 0.8705118548918589, 0.8717975640745977, 0.8730764494840859, 0.8743483813008972, 0.8756132306477172, 0.876870871832637, 0.8781211813665661, 0.8793640387307531, 0.8805993260942115, 0.8818269275799302, 0.8830467305035168, 0.8842586257537645, 0.885462505855229, 0.886658266692667, 0.8878458075096236, 0.889025029968043, 0.8901958395695567, 0.8913581440474396, 0.8925118542986918, 0.8936568842411765, 0.8947931510573077, 0.895920574657216, 0.8970390783955478, 0.8981485890970217, 0.8992490353390903, 0.9003403492644829, 0.9014224665162265, 0.9024953243213483, 0.9035588639616653, 0.9046130290793654, 0.9056577668040944, 0.906693026665492, 0.907718761421237, 0.9087349259753296, 0.9097414782918667]",50,0.6109963990757717,,0.5974901584321899,0.819482993839966,0.9097414782918667,,0.9097414782918667,,,,3.9797515869140625,4.135397434234619,True,0.15759587287902832,0.0019352436065673828,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.037545442581177,2026-08-06 09:26:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
acdc0c48,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.8998686569524608, 0.9015491493406413, 0.9031911245680084, 0.9047938775527097, 0.906356764852798, 0.9078792108508158, 0.9093607148044608, 0.9108008601312272, 0.9121993161281594, 0.9135558484686515, 0.9148703230845727, 0.9161427125515936, 0.9173731025733218, 0.9185616957987287, 0.9197088137848818, 0.9208149052473729, 0.9218805447190258, 0.9229064363357978, 0.9238934126020406, 0.924842432685379, 0.925754581579438, 0.9266310658686314, 0.9274732049384287, 0.9282824264061933, 0.9290602537366641, 0.9298082959682654, 0.9305282353148315, 0.9312218082695727, 0.931890792926493, 0.9325369880945623, 0.9331621954638561, 0.9337682018362221, 0.9343567577254943, 0.9349295597360155, 0.9354882341504208, 0.9360343192536891, 0.9365692538789496, 0.937094364284524, 0.9376108561950618, 0.9381198073185226, 0.9386221646022976, 0.9391187467815909, 0.9396102417060533, 0.9400972149895037, 0.9405801153127803, 0.9410592832567839, 0.9415349589122128, 0.9420072936168373, 0.9424763642619401, 0.9429421801977207, 0.9434046978380393]",50,0.6109963990757717,,0.664816597524535,0.8868094329323112,0.9434046978380393,,0.9434046978380393,,,,5.66990327835083,5.816769123077393,True,0.15759587287902832,0.010714530944824219,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,5.715804576873779,2026-08-06 09:26:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
03aeb58f,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6391505320753358, 0.6407483970263746, 0.6423586801473733, 0.6439812495117844, 0.6456159875934808, 0.6472627880640318, 0.6489215615165838, 0.65059223366519, 0.6522747482952427, 0.6539690676114356, 0.6556751746931819, 0.6573930782961875, 0.6591228171020093, 0.6608644587617847, 0.6626181081626616, 0.6643839059196794, 0.6661620365515941, 0.6679527280594427, 0.6697562556365866, 0.6715729378817106, 0.6734031394771898, 0.6752472640747803, 0.6771057517131396, 0.6789790650614512, 0.6808676848277904, 0.6827720929773129, 0.684692759498651, 0.6866301269665934, 0.6885845991175551, 0.6905565248219043, 0.6925461909987755, 0.6945538141443188, 0.6965795345177141, 0.698623418812907, 0.7006854570232011, 0.7027655682654381, 0.7048636079337309, 0.7069793728148661, 0.7091126100293399, 0.7112630246280678, 0.713430284930719, 0.7156140305887184, 0.7178138773766366, 0.7200294231014512, 0.7222602502077796, 0.724505930804854, 0.7267660264015201, 0.729040091984053, 0.731327676234752, 0.733628321721101, 0.735941564319896]",50,0.6109963990757717,,0.2498903304882485,0.47188316589602464,0.735941564319896,,0.735941564319896,,,,8.05134105682373,8.207537412643433,True,0.15759587287902832,0.001383066177368164,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,8.122647523880005,2026-08-06 09:26:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
99e5d8c0,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.6216696974422087, 2.62864149698111, 2.6355000049075348, 2.6422454024121405, 2.648887382719713, 2.6554475948159175, 2.6619467224532913, 2.668395480678611, 2.674798721369889, 2.6811596314405115, 2.6874813973540874, 2.693767786829099, 2.7000232981901884, 2.7062530044161517, 2.7124622573138355, 2.7186563176630294, 2.7248401019786352, 2.73101800866332, 2.7371939219904062, 2.743371161674997, 2.749552503020608, 2.7557402176394805, 2.761936063411423, 2.768141332055125, 2.774356941753582, 2.78058347862951, 2.7868212619481745, 2.7930704347330595, 2.7993309871140077, 2.8056028392149313, 2.8118858535631426, 2.8181798489241947, 2.8244846277571165, 2.8307999426039108, 2.8371255047894, 2.8434609742143184, 2.849805915121824, 2.8561597885093755, 2.8625219304441476, 2.868891525035047, 2.8752675838922914, 2.88164893597931, 2.888034205322614, 2.894421855176074, 2.900810133286532, 2.907197120910509, 2.9135807321387515, 2.9199587322478537, 2.9263287646817147, 2.9326883762038367, 2.939035061278162]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,53.16821074485779,1572.48397731781,True,1519.3354322910309,0.01964712142944336,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,53.19783043861389,2026-08-06 09:26:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97973240,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6983988141081094, 0.7057726528389592, 0.7130584019267678, 0.720251793851832, 0.7273487748151063, 0.734345578215889, 0.7412388021048566, 0.7480255134499262, 0.7547033568244956, 0.7612706725784193, 0.7677266048349158, 0.7740711780095937, 0.7803053087366203, 0.7864307200845545, 0.7924497503253948, 0.7983650668121148, 0.8041793480133487, 0.8098949853783644, 0.8155138793237573, 0.8210373351724322, 0.8264660626975182, 0.8318002370486249, 0.8370396123856677, 0.8421836453670282, 0.84723160924625, 0.8521826988817451, 0.8570361072818179, 0.8617910861158828, 0.8664469820516281, 0.87100326570144, 0.8754595407332442, 0.8798155538631026, 0.8840711922689857, 0.8882264839841246, 0.892281584661037, 0.8962367771380744, 0.9000924624953454, 0.9038491505499875, 0.9075074523081709, 0.9110680728619565, 0.9145318040211614, 0.9178995151756881, 0.9211721441594987, 0.9243507006278119, 0.9274362490307522, 0.9304299085939289, 0.9333328490845941, 0.9361462802640452, 0.9388714579695642, 0.9415096676214091, 0.9440622329491797]",50,0.6109963990757717,,0.6661316677468159,0.888124503154592,0.9440622329491797,,0.9440622329491797,,,,15.126623153686523,15.275702714920044,True,0.15759587287902832,0.008501768112182617,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,15.177332401275635,2026-08-06 09:26:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
31b23f3d,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.98647215832073, 3.9896960326711324, 3.9928919417092232, 3.996059290431603, 3.999197519241596, 4.002306102769609, 4.005384572375325, 4.0084325106365215, 4.011449555136513, 4.014435396054313, 4.017389809838416, 4.020312650420331, 4.023203857593322, 4.026063458579307, 4.028891581451339, 4.031688468698517, 4.034454477437899, 4.037190082623251, 4.03989587410345, 4.042572568350419, 4.045221007947128, 4.047842145034363, 4.050437044318979, 4.053006872606469, 4.055552873743414, 4.058076363804302, 4.060578681868218, 4.063061183459363, 4.06552522634044, 4.06797212041421, 4.070403122635514, 4.072819398331829, 4.07522200721672, 4.077611909188964, 4.079989957191348, 4.082356851851648, 4.084713191212289, 4.0870594666108095, 4.089396051237972, 4.091723229362861, 4.0940412115305715, 4.096350134350973, 4.098650066592588, 4.100941023065982, 4.103222974918878, 4.105495887275629, 4.107759667679337, 4.110014225999936, 4.11225945785767, 4.114495246630056, 4.116721463249432]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,157.366854429245,3692.9717321395874,True,3535.6111266613007,0.0062313079833984375,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,157.39303827285767,2026-08-06 09:28:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a171300a,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.3912783167941107, 3.3950077999693864, 3.3987210529146537, 3.402417793650528, 3.4060977591516104, 3.4097606991566702, 3.4134063710800855, 3.417034546313778, 3.420645003531115, 3.4242375554489066, 3.4278120204386324, 3.4313682321797354, 3.4349060314434374, 3.438425287867176, 3.441925881327354, 3.445407690001049, 3.4488706249944103, 3.4523146019667807, 3.45573955324819, 3.459145433723743, 3.462532191548995, 3.4658997985328144, 3.4692482405260803, 3.4725775128681238, 3.4758876122329077, 3.479178559131628, 3.4824503727218805, 3.4857030981836554, 3.4889367685910155, 3.4921514410413876, 3.495347156012752, 3.4985239838738313, 3.5016819929013736, 3.5048212600521604, 3.507941854407417, 3.511043853647861, 3.5141273478026585, 3.517192423160286, 3.5202391782777536, 3.523267686209137, 3.526076649276375, 3.528490826383332, 3.5309415300015545, 3.5334249858281552, 3.5359375477501054, 3.538475688587437, 3.5410360264063527, 3.5436153756982987, 3.546210716211556, 3.5488192467276667, 3.5514383469671564]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,184.15248942375183,3719.758821964264,True,3535.6111266613007,0.0047757625579833984,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,184.1736180782318,2026-08-06 09:28:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
