run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a5c866ef,11,15,2,50.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,4.419183541421634,,0.5892244721895497,,,,9.48662543296814,9.48662543296814,False,,0.0,0.0,,,9.496352195739746,2026-07-23 00:12:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c445968,13,18,1,25.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,5.872136549651448,,0.6524596166279399,,,,4.370584726333618,4.370584726333618,False,,0.0,0.0,,,4.379793405532837,2026-07-23 00:12:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a99de91f,7,9,1,25.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,3.7690614093500874,,0.8375692020777987,,,,2.254228115081787,2.254228115081787,False,,0.0,0.0,,,2.2706785202026367,2026-07-23 00:12:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122d0abd,9,12,1,5.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,2.91480755857946,,0.4858012597632421,,,,1.6559433937072754,1.6559433937072754,False,,0.0,0.0,,,1.666027307510376,2026-07-23 00:12:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f1c816d,7,9,2,5.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,2.658413479522968,,0.590758551005105,,,,3.0119240283966064,3.0119240283966064,False,,0.0,0.0,,,3.02620530128479,2026-07-23 00:12:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2c4080a,9,12,1,10.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,2.926467448573283,,0.4877445747622126,,,,1.9648220539093018,1.9648220539093018,False,,0.0,0.0,,,1.9897210597991943,2026-07-23 00:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac060e1b,7,9,2,10.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,3.0821490291097797,,0.6849220064688412,,,,3.292781352996826,3.292781352996826,False,,0.0,0.0,,,3.3047642707824707,2026-07-23 00:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c025ac75,7,9,1,50.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,3.6731897880977535,,0.8162643973550578,,,,3.036825656890869,3.036825656890869,False,,0.0,0.0,,,3.054929256439209,2026-07-23 00:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a409f528,9,12,1,25.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,3.0648135330261126,,0.5108022555043508,,,,2.402350664138794,2.402350664138794,False,,0.0,0.0,,,2.4128224849700928,2026-07-23 00:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a4be37d,13,18,1,50.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,5.061223793436901,,0.5623581992707679,,,,6.229799270629883,6.229799270629883,False,,0.0,0.0,,,6.238170146942139,2026-07-23 00:12:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab040f63,7,9,2,25.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,2.744354151575437,,0.609856478127876,,,,4.372114419937134,4.372114419937134,False,,0.0,0.0,,,4.3917529582977295,2026-07-23 00:12:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4044f34d,15,21,1,5.0,False,False,"[1, 1, 1]",10.500000000000018,,,,,,,,,,,5.484843700371615,,0.5223660667020577,,,,6.423375368118286,6.423375368118286,False,,0.0,0.0,,,6.432219982147217,2026-07-23 00:12:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,5,"[(11, 12), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (0, 14), (3, 4), (13, 14), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 13), (5, 6), (0, 3), (1, 2), (0, 6), (0, 12), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c174adf,9,12,2,5.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,4.4258908348248305,,0.7376484724708032,,,,4.035576343536377,4.035576343536377,False,,0.0,0.0,,,4.045979738235474,2026-07-23 00:12:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9ddbdcd,9,12,1,50.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,4.96714770495635,,0.8278579508260563,,,,3.0186586380004883,3.0186586380004883,False,,0.0,0.0,,,3.0309102535247803,2026-07-23 00:12:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43205523,15,21,1,10.0,False,False,"[1, 1, 1]",10.500000000000018,,,,,,,,,,,6.69387771797814,,0.6375121636169646,,,,6.910282850265503,6.910282850265503,False,,0.0,0.0,,,6.921067953109741,2026-07-23 00:12:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,5,"[(11, 12), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (0, 14), (3, 4), (13, 14), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 13), (5, 6), (0, 3), (1, 2), (0, 6), (0, 12), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a168760,13,18,2,5.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,5.646597665906757,,0.6273997406563075,,,,8.206325769424438,8.206325769424438,False,,0.0,0.0,,,8.213745832443237,2026-07-23 00:12:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3063bbd,9,12,2,10.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,3.984229001150225,,0.6640381668583691,,,,4.542393445968628,4.542393445968628,False,,0.0,0.0,,,4.5547826290130615,2026-07-23 00:12:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52ba715a,7,9,2,50.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,3.8013941137574943,,0.8447542475016669,,,,5.67392897605896,5.67392897605896,False,,0.0,0.0,,,5.68904185295105,2026-07-23 00:12:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
948f9a87,13,18,2,10.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,6.4359898213692786,,0.7151099801521434,,,,9.028150796890259,9.028150796890259,False,,0.0,0.0,,,9.036450624465942,2026-07-23 00:12:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ad933ee,15,21,1,25.0,False,False,"[1, 1, 1]",10.500000000000018,,,,,,,,,,,5.742902219975844,,0.546943068569127,,,,8.51200819015503,8.51200819015503,False,,0.0,0.0,,,8.522236347198486,2026-07-23 00:12:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,5,"[(11, 12), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (0, 14), (3, 4), (13, 14), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 13), (5, 6), (0, 3), (1, 2), (0, 6), (0, 12), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ad0ab4a,9,12,2,25.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,5.035014902061629,,0.8391691503436027,,,,5.8926308155059814,5.8926308155059814,False,,0.0,0.0,,,5.9080727100372314,2026-07-23 00:12:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9ae4647,6,9,1,5.0,False,False,"[1, 1, 1]",4.927886253317993,,,,,,,,,,,2.576500973112318,,0.5228409992981342,,,,1.3136372566223145,1.3136372566223145,False,,0.0,0.0,,,1.3247835636138916,2026-07-23 00:12:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,8,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42f2d795,6,9,1,10.0,False,False,"[1, 1, 1]",4.927886253317993,,,,,,,,,,,3.081903516090534,,0.6254007007599777,,,,1.5898833274841309,1.5898833274841309,False,,0.0,0.0,,,1.600660800933838,2026-07-23 00:12:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,8,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa3aeb6b,13,18,2,25.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,6.780239616941126,,0.7533599574379043,,,,11.604614496231079,11.604614496231079,False,,0.0,0.0,,,11.612408876419067,2026-07-23 00:12:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37a28322,6,9,1,25.0,False,False,"[1, 1, 1]",4.927886253317993,,,,,,,,,,,2.355646701792873,,0.478023757185303,,,,2.0106191635131836,2.0106191635131836,False,,0.0,0.0,,,2.023958683013916,2026-07-23 00:12:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,8,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dd3af3a,7,11,1,5.0,False,False,"[1, 1, 1]",5.7519953568985285,,,,,,,,,,,3.1088417781644146,,0.5404805785240933,,,,1.4942030906677246,1.4942030906677246,False,,0.0,0.0,,,1.5162012577056885,2026-07-23 00:12:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,9,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b81a450,6,9,2,5.0,False,False,"[1, 1, 1]",4.927886253317993,,,,,,,,,,,2.970720101692045,,0.6028386105080714,,,,2.7122273445129395,2.7122273445129395,False,,0.0,0.0,,,2.721649646759033,2026-07-23 00:12:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,8,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6be3cd2e,9,12,2,50.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,4.0185135248322466,,0.6697522541387061,,,,7.975653886795044,7.975653886795044,False,,0.0,0.0,,,7.984702825546265,2026-07-23 00:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,7,"[(2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (2, 6), (1, 2), (3, 4), (4, 8), (1, 5), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f7a4aba,7,11,1,10.0,False,False,"[1, 1, 1]",5.7519953568985285,,,,,,,,,,,4.196668380820537,,0.7296021850552009,,,,1.7339661121368408,1.7339661121368408,False,,0.0,0.0,,,1.7456543445587158,2026-07-23 00:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,9,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1109f1be,6,9,2,10.0,False,False,"[1, 1, 1]",4.927886253317993,,,,,,,,,,,3.125903037598949,,0.634329381181282,,,,2.989877462387085,2.989877462387085,False,,0.0,0.0,,,3.000527858734131,2026-07-23 00:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,8,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f3fd17a,15,21,1,50.0,False,False,"[1, 1, 1]",10.500000000000018,,,,,,,,,,,5.530678589884382,,0.5267312942747022,,,,11.545042276382446,11.545042276382446,False,,0.0,0.0,,,11.561293363571167,2026-07-23 00:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,5,"[(11, 12), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (0, 14), (3, 4), (13, 14), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 13), (5, 6), (0, 3), (1, 2), (0, 6), (0, 12), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f4cb7dc,6,9,1,50.0,False,False,"[1, 1, 1]",4.927886253317993,,,,,,,,,,,2.7579229336165048,,0.5596563702661701,,,,2.774075746536255,2.774075746536255,False,,0.0,0.0,,,2.79006028175354,2026-07-23 00:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,8,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cb745eb,8,13,1,5.0,False,False,"[1, 1, 1]",6.836239680686638,,,,,,,,,,,5.070640898751179,,0.7417295378154266,,,,1.4438858032226562,1.4438858032226562,False,,0.0,0.0,,,1.4536781311035156,2026-07-23 00:12:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,10,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b6a41e8,7,11,1,25.0,False,False,"[1, 1, 1]",5.7519953568985285,,,,,,,,,,,3.064655548030615,,0.5327986825224204,,,,2.1385538578033447,2.1385538578033447,False,,0.0,0.0,,,2.1518051624298096,2026-07-23 00:12:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,9,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abcdb508,7,11,2,5.0,False,False,"[1, 1, 1]",5.7519953568985285,,,,,,,,,,,3.558946077233688,,0.618732432209867,,,,3.070305347442627,3.070305347442627,False,,0.0,0.0,,,3.0829522609710693,2026-07-23 00:12:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,9,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
