run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b173e2db,10,20,5,50.0,False,True,"[1, 1, 1]",10.447694047766733,21.110013239985733,10.555006619992866,7.871201077172399,6.339596723950069,7.445439728357388,5.745944194938791,5.745944194938791,"[5.087601981572942, 5.090489669524236, 5.093375176596509, 5.096256873228634, 5.09913321929807, 5.102002823422506, 5.104864446082939, 5.107717044307848, 5.110559732609289, 5.1133918679659445, 5.116213027786526, 5.119023031705646, 5.121821884082208, 5.124609794852506, 5.127387111816094, 5.130154246382008, 5.13291155987925, 5.135659385541304, 5.138397950681141, 5.141127489935611, 5.143848300535918, 5.146560686112641, 5.149265097729644, 5.151962071821073, 5.154652354732842, 5.157336906509215, 5.160016909931294, 5.162693729572332, 5.16536890826139, 5.168044172273895, 5.17072135433266, 5.1734024936943035, 5.176089657365416, 5.178784928806223, 5.1814904247005735, 5.184208169276048, 5.186940183221224, 5.189688320705454, 5.192454277715831, 5.1952396275701815, 5.198045793651388, 5.200873893167562, 5.203724863054063, 5.206599456292637, 5.209498209400073, 5.212421405901883, 5.215369161082739, 5.218341373568381, 5.221337790950574, 5.224357977580947, 5.227401351404404]",50,0.5499724789669761,,0.0,-3.398991066837194,5.745944194938791,,0.5499724789669761,,,,132.0349578857422,7817.535964727402,True,7685.512917995453,0.011898040771484375,0.0,7685.512917995453,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000294_50dd5b05aea5_noseed_L2_M2_standard.npz,132.14322423934937,2026-08-14 23:59:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400401,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98a265cd,11,22,1,50.0,False,True,"[1, 1, 1]",11.653057295754087,23.93467277177433,11.967336385887165,8.659953533501895,7.057024267758907,8.51191217243434,6.626777978619057,6.626777978619057,"[5.773744369775969, 5.774455228626926, 5.775156916024569, 5.775861732784127, 5.776575084956689, 5.7772954988731176, 5.778021257609754, 5.778751213155985, 5.779484809045549, 5.780222003094394, 5.780963194663805, 5.781708973387344, 5.782459822379999, 5.783215859101121, 5.7839768967020815, 5.784742612087552, 5.785512770957171, 5.786287373589849, 5.787066616327701, 5.787850780607071, 5.788640061810518, 5.789434503518944, 5.790234047724969, 5.791038554601966, 5.791847909573016, 5.792662051155103, 5.793480980779931, 5.7943047823487985, 5.7951335533059956, 5.795967318740544, 5.796806045259576, 5.797649686715907, 5.798498150439124, 5.7993514196230755, 5.800209506025296, 5.801072427884509, 5.801940212310782, 5.8028128561411805, 5.803690349592865, 5.804572613424739, 5.805459571917303, 5.8063512256913, 5.807247532058658, 5.808148479954021, 5.809054040459613, 5.8099641910817335, 5.810878884249931, 5.811798071916878, 5.812721741275826, 5.81364984022505, 5.814582328093404]",50,0.5686729079272264,,0.0,-3.7702683876305656,6.626777978619057,,0.5686729079272264,,,,296.2866840362549,18967.883161067963,True,18671.610136032104,0.013646125793457031,0.0,18671.610136032104,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L2_M2_standard.npz,296.39138746261597,2026-08-15 00:02:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19700001,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb2f5776,11,22,2,50.0,False,True,"[1, 1, 1]",11.653057295754087,23.93467277177433,11.967336385887165,8.659953533501895,7.057024267758907,8.51191217243434,6.626777978619057,6.626777978619057,"[5.080952273385437, 5.085789789174651, 5.090640485732114, 5.095504761559894, 5.100383055084428, 5.105275850674584, 5.11018364111773, 5.115106947495232, 5.12004631688853, 5.125002303164077, 5.129975528386415, 5.134966586220509, 5.1399760985772796, 5.145004671970176, 5.150052954796129, 5.155121606977321, 5.160211243169328, 5.16532250922996, 5.170456052871622, 5.1756125472722445, 5.180792642984154, 5.1859969656112, 5.191226135540419, 5.196480774551605, 5.201761516257223, 5.207068976070175, 5.212403739179003, 5.21776636912438, 5.223157412133653, 5.22857742720879, 5.234026939720213, 5.239506447242325, 5.245016396290479, 5.250557260045562, 5.2561294970661665, 5.261733497319799, 5.267369695976371, 5.273038437131272, 5.27874003085079, 5.284474834894221, 5.29024317297005, 5.296045308728396, 5.301881494310083, 5.307751975839499, 5.31365693929531, 5.319596562954563, 5.3255709968205105, 5.331580370868999, 5.337624790040313, 5.343704344296565, 5.349819030000584]",50,0.5686729079272264,,0.0,-3.7702683876305656,6.626777978619057,,0.5686729079272264,,,,298.8753845691681,18970.481486320496,True,18671.610136032104,0.004021644592285156,0.0,18671.610136032104,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L2_M2_standard.npz,298.9862630367279,2026-08-15 00:02:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19700101,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75875f01,11,22,3,50.0,False,True,"[1, 1, 1]",11.653057295754087,23.93467277177433,11.967336385887165,8.659953533501895,7.057024267758907,8.51191217243434,6.626777978619057,6.626777978619057,"[5.774702612591635, 5.782404386631204, 5.79010598341405, 5.7978010778138485, 5.805483457833303, 5.81314688772691, 5.8207851658790775, 5.82839199050334, 5.835961114904015, 5.843486256097768, 5.850961188789396, 5.858379703364594, 5.865735639511513, 5.873022982318022, 5.88023586084436, 5.887368631802838, 5.894415907924065, 5.9013725548378435, 5.908233899051875, 5.9149956669216905, 5.921654085769905, 5.928205990244101, 5.9346488728000635, 5.940980977929723, 5.947201343504542, 5.953309880242951, 5.959307408944863, 5.965195730177569, 5.97097770078302, 5.97665717851279, 5.982239038201516, 5.987729052504805, 5.993133856875338, 5.998460720605889, 6.003717459894943, 6.00891228896388, 6.0140535165644105, 6.0191494145645414, 6.024208000529347, 6.029236996261549, 6.034243536383792, 6.039234241755547, 6.044215191272884, 6.049191868803835, 6.0541690909154795, 6.059151200356947, 6.064141918680159, 6.069144509371462, 6.07416183653617, 6.0791963516532155, 6.084250156912206]",50,0.5686729079272264,,0.0,-3.7702683876305656,6.626777978619057,,0.5686729079272264,,,,318.50577783584595,18990.10759305954,True,18671.610136032104,0.008308887481689453,0.0,18671.610136032104,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L2_M2_standard.npz,318.6106119155884,2026-08-15 00:02:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19700201,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159c64ad,11,33,5,50.0,False,True,"[1, 1, 1]",14.026288671288864,29.01738686147683,14.508693430738415,10.925556251957694,8.998714816749999,10.73451069549819,10.177848931808345,10.177848931808345,"[8.338879175842392, 8.341424919085359, 8.343985637825822, 8.34656030457162, 8.349148358731583, 8.351749506075938, 8.354363595466829, 8.356990693682436, 8.359631240900734, 8.36228576734262, 8.364955081651804, 8.367640151510626, 8.3703421314539, 8.37306231179262, 8.375802246641985, 8.37856354990782, 8.381347978739017, 8.384157372619857, 8.38699363730033, 8.389858792049651, 8.39275490868823, 8.395684112144469, 8.398648709445187, 8.401650889551384, 8.404693064083746, 8.407777664488595, 8.410907090844173, 8.414083816656442, 8.41731013863889, 8.42058850732333, 8.42392115739113, 8.427310002119524, 8.43075674639706, 8.434262715056459, 8.437828998906939, 8.441456064283438, 8.445144161666615, 8.448893143081891, 8.452702439289634, 8.45657106626289, 8.460497822256738, 8.464481173866147, 8.468519354381838, 8.472610300355434, 8.476751670792149, 8.48094093392633, 8.48517532835257, 8.489452117844504, 8.493768258998056, 8.498120708991685, 8.502506270948837]",50,0.7256266550853121,,0.0,-1.1133235273796913,10.177848931808345,,0.7256266550853121,,,,350.37166476249695,19276.98848748207,True,18926.621146678925,0.004310131072998047,0.0,18926.621146678925,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000182_3c3b0b094d2f_noseed_L2_M2_standard.npz,350.5054066181183,2026-08-15 00:03:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200401,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb6cf00a,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.118987617348629,4.947184326788085,6.118987617348627,6.118987617348629,6.118987617348629,"[5.957269544231057, 5.958765515461044, 5.960255854416789, 5.9617404408521635, 5.963219207440869, 5.96469218187011, 5.966159480926675, 5.967621358152533, 5.969078275864765, 5.970530897729576, 5.971980102362183, 5.973426900461463, 5.974872390619843, 5.97631759077995, 5.977763374750661, 5.979210412151483, 5.980659121706856, 5.982109753129493, 5.983562436024677, 5.985017213110534, 5.986474052674684, 5.987932907276249, 5.989393682586424, 5.990856286162402, 5.992320627988281, 5.993786609040026, 5.9952541204832155, 5.996723080587904, 5.998193374840511, 5.999664917757815, 6.001137604143516, 6.002611338628934, 6.004086038279736, 6.005561615120847, 6.00703797487356, 6.008515029549608, 6.0099926988560695, 6.011470875244591, 6.012949472407624, 6.014428390896664, 6.015907523743857, 6.017386783963328, 6.018866075345909, 6.020345300194089, 6.0218243599397585, 6.023303172687915, 6.024781635667152, 6.026259650986596, 6.027737103892292, 6.029213896745059, 6.030689918498212]",50,0.8158650156464838,,0.0,3.552713678800501e-15,6.118987617348629,,0.8158650156464838,,,,4.716553449630737,358.07883477211,True,353.36342310905457,0.0011301040649414062,0.0,353.36342310905457,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L2_M2_standard.npz,4.850473880767822,2026-08-15 00:04:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d32b9087,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.118987617348629,4.947184326788085,6.118987617348627,6.118987617348629,6.118987617348629,"[5.445067170871773, 5.44788910480629, 5.45071462670761, 5.453543115476142, 5.4563740823192415, 5.45920707437371, 5.4620417252134565, 5.464877639332296, 5.4677145036443, 5.470552001453261, 5.473389833341061, 5.476227728681132, 5.479065447180629, 5.481902741759867, 5.484739408702909, 5.487575267049629, 5.490410155699748, 5.493243974346362, 5.496076637330251, 5.498908101008909, 5.501738330736193, 5.504567374470653, 5.507395332649172, 5.5102223285625795, 5.513048513630987, 5.515874133540962, 5.518699494348865, 5.521524988557501, 5.524351046250494, 5.52717812892897, 5.530006836162096, 5.532837799544925, 5.535671738771827, 5.538509430425388, 5.5413517075454495, 5.5441994642113865, 5.547053653169606, 5.54991524534037, 5.55278521459251, 5.555664596988266, 5.55855438089816, 5.561455560788074, 5.564369083413734, 5.5672958348551385, 5.570236645673165, 5.5731922228361, 5.57616319926297, 5.5791500970775845, 5.5821533543847375, 5.585173269316087, 5.58821005559478]",50,0.8158650156464838,,0.0,3.552713678800501e-15,6.118987617348629,,0.8158650156464838,,,,11.141289710998535,364.4971761703491,True,353.36342310905457,0.007523059844970703,0.0,353.36342310905457,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L2_M2_standard.npz,11.229650497436523,2026-08-15 00:04:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cac41bf7,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.118987617348629,4.947184326788085,6.118987617348627,6.118987617348629,6.118987617348629,"[5.493316108348288, 5.501755215883314, 5.510246413314787, 5.518786383773388, 5.527371792274186, 5.5359992448369155, 5.544665319708912, 5.553366570465582, 5.562099489015207, 5.570860547510226, 5.5796462054800955, 5.588452883039363, 5.597276970398299, 5.6061149038260245, 5.614963131753542, 5.623818105079207, 5.632676325888218, 5.641534350965005, 5.650388774302204, 5.659236269929397, 5.6680736201839945, 5.67689772994541, 5.6857056172301, 5.69449443151143, 5.703261466571321, 5.7120041983664125, 5.72072025105623, 5.729407432365155, 5.738063755903353, 5.746687409881093, 5.755276754030159, 5.76383032632065, 5.7723468757213725, 5.780825325610597, 5.789264747775349, 5.7976643727858415, 5.806023564666244, 5.8143418029129625, 5.822618664184701, 5.830853786967263, 5.839046881246666, 5.847197652231872, 5.855305853824332, 5.863371203825022, 5.871393378173159, 5.879371953223791, 5.88730648276675, 5.895196420444056, 5.903041108049271, 5.910839757018239, 5.918591478663676]",50,0.8158650156464838,,0.0,3.552713678800501e-15,6.118987617348629,,0.8158650156464838,,,,21.13355255126953,374.4896993637085,True,353.36342310905457,0.007263660430908203,0.0,353.36342310905457,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L2_M2_standard.npz,21.253994941711426,2026-08-15 00:04:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9889605,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.118987617348629,4.947184326788085,6.118987617348627,6.118987617348629,6.118987617348629,"[5.674730786080973, 5.68095806614544, 5.687119578629394, 5.6932069971942125, 5.699213175983221, 5.70513286354454, 5.710963864944049, 5.7167077376901885, 5.722369869124285, 5.727958799828034, 5.733484582332441, 5.738956775498184, 5.744383408675376, 5.749771183660439, 5.755126044435611, 5.760453580770478, 5.765758993861278, 5.771046600069034, 5.776319360650988, 5.781578601950994, 5.786823998831455, 5.792053666611604, 5.797264520304034, 5.802452583437397, 5.807613201972398, 5.812741211659262, 5.817831298320931, 5.822878070116232, 5.827876383128872, 5.832821448235516, 5.8377091903206, 5.842536394334954, 5.847300767194277, 5.852000754764795, 5.856635248109796, 5.861203410672832, 5.865704729869424, 5.8701389769362375, 5.874506229527004, 5.878806955608449, 5.8830420014203355, 5.8872125590068425, 5.891320135430197, 5.895366532116275, 5.89935380737485, 5.903284229714847, 5.907160255732376, 5.91098451735685, 5.914759871497721, 5.9184893328208705, 5.9221761473665175]",50,0.8158650156464838,,0.0,3.552713678800501e-15,6.118987617348629,,0.8158650156464838,,,,53.69149351119995,407.0538067817688,True,353.36342310905457,0.0010962486267089844,0.0,353.36342310905457,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L2_M2_standard.npz,53.80783224105835,2026-08-15 00:05:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b6818cf,10,15,1,50.0,False,True,"[1, 1, 1]",8.605378297578472,17.23126466593512,8.61563233296756,5.209889369858634,5.201242905047054,4.8398245424411215,4.309666278065219,4.309666278065217,"[4.340953676779421, 4.34267560697665, 4.3443738237008205, 4.346047869702368, 4.347697348673266, 4.349321949632464, 4.350921480984134, 4.352495874610692, 4.354045176491487, 4.355569590978827, 4.357069496265567, 4.3585454741702705, 4.359998296295451, 4.361428956018421, 4.362838678236235, 4.364228922938903, 4.3656013667779305, 4.366957906394298, 4.368300606889015, 4.369631664929647, 4.370953360566887, 4.372267994016552, 4.373577814160168, 4.374884979010388, 4.376191442818345, 4.377498945876845, 4.378808976884905, 4.3801227473676585, 4.381441196115419, 4.382765008864301, 4.384094619239774, 4.385430253605057, 4.386771953338496, 4.388119628695053, 4.3894730851594534, 4.390832031377154, 4.392196125928666, 4.393565001018374, 4.394938294886487, 4.396315628624334, 4.397696626794375, 4.399080971160299, 4.400468337952325, 4.401858458458079, 4.403251100574959, 4.4046460588042, 4.406043152270932, 4.407442241403597, 4.408843206894614, 4.410245975758568, 4.411650481604307]",50,0.5008107870490651,,0.2039684070781771,-0.8563481216736282,4.411650481604307,,0.5126620038128635,,,,88.84719634056091,7520.996748685837,True,7432.151900529861,0.0023343563079833984,0.0,7432.151900529861,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000054_0731a3e3b665_noseed_L2_M2_standard.npz,88.96636319160461,2026-08-15 00:05:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400001,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
