run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
58d1d6ce,7,6,2,75.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,"[1.2297808716226928, 1.3527225099172728, 1.4803865153361693, 1.6132991896753466, 1.7323035208183475, 1.8240152033036985, 1.8952059650713278, 1.9611281317154405, 2.0212918127469286, 2.0628177385406246, 2.0766519696616488, 2.0705325387752285, 2.0584256160742846, 2.0485410377461344, 2.0445374884162044, 2.0486147951664586, 2.0611593125867502, 2.0796474588695326, 2.1009445221608694, 2.1231378483177967, 2.1451473293779384, 2.1655739026815493, 2.1820832639717302, 2.192770775715131, 2.198747162715093, 2.2050773470346225, 2.2187097958030515, 2.245224763275803, 2.2868511581572446, 2.3422753364134077, 2.4074588492849447, 2.476580485552382, 2.542821473546669, 2.599269802675844, 2.640552695204642, 2.6653753044211412, 2.6778207932744404, 2.6845521825834173, 2.6905029981934594, 2.697204391060935, 2.7032713200562757, 2.705975545389654, 2.7036134867505695, 2.6971819840236417, 2.689858605285807, 2.684824220259098, 2.6831339432774044, 2.6833235419925856, 2.6831772067840527, 2.682115376169046, 2.681826123040815, 2.684520785169917, 2.6907732748668485, 2.698969735616621, 2.7065612223062105, 2.7118975715842306, 2.715142958286505, 2.717640716913969, 2.720528739520886, 2.72391190620715, 2.7270683832099945, 2.729236516176943, 2.7302398623945088, 2.7304845973970644, 2.7304710573794733, 2.7303796086124326, 2.7300864779162652, 2.7294795035007153, 2.7287088812347062, 2.7281376165863467, 2.7280675812659427, 2.728528411188471, 2.729308985687601, 2.730152927932362, 2.730927249158601, 2.7316490969909473]",75,,,,,2.7316490969909473,,0.6455244886420674,,,,4.335387229919434,4.335387229919434,False,,0.0,0.0,,,4.3497772216796875,2026-08-25 17:30:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab3d2364,7,6,3,75.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,"[1.2617818690150124, 1.4563084469544207, 1.5826525629163302, 1.6207383267366657, 1.6669776378157302, 1.7370030205696865, 1.8114950116155304, 1.8797590097166927, 1.9342981160167874, 1.9726467219569992, 2.0031336773171025, 2.0388973509631736, 2.0842049139167242, 2.1310425150708756, 2.1651918117839024, 2.1852675227120733, 2.2119010827535868, 2.2650423978060874, 2.3454451594747874, 2.4357532897191803, 2.5112933018856327, 2.5591657521569986, 2.5908231255365806, 2.6211649539079005, 2.6506206581268033, 2.6729940614943786, 2.6877300767403276, 2.7025338385880384, 2.7257192595824757, 2.758045249072596, 2.793249725211882, 2.8234168764466285, 2.8425199352242294, 2.848941150039529, 2.847149818348254, 2.84464487695241, 2.846398309752839, 2.8529249879382954, 2.861020258491, 2.8662873304084795, 2.8682786544331162, 2.8720581101685823, 2.8821304918210435, 2.8969802127534816, 2.9119030718275845, 2.925449207639923, 2.940490384816126, 2.96052113517582, 2.987855053949337, 3.0238018377249913, 3.0677426526009315, 3.1159396199682723, 3.1625224131072986, 3.2031934626219756, 3.239625850224611, 3.2780465398453655, 3.321360261385422, 3.3644684344771734, 3.3971906102489666, 3.41647682024187, 3.431061550149864, 3.4449039779765136, 3.4530438240414436, 3.4526946734583515, 3.4501543735810727, 3.4542631432881628, 3.465335242005785, 3.4755814086759615, 3.4779987933329783, 3.4730691196205976, 3.4671726032294, 3.465073196739573, 3.4658997078240636, 3.466674451432392, 3.4672369583248672, 3.4702499778228058]",75,,,,,3.4702499778228058,,0.8253802043854536,,,,7.814971685409546,7.814971685409546,False,,0.0,0.0,,,7.833544731140137,2026-08-25 17:30:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da62fe5e,7,6,3,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,"[1.8465085975143694, 2.2053229856733876, 2.445669869081207, 2.5452052914867296, 2.5527293594889633, 2.5710802272128386, 2.5749077125394058, 2.6160699706423522, 2.6914627886316245, 2.75961302820161, 2.8274375299634813, 2.9131346029635803, 2.9877519722196864, 3.0428620416429295, 3.1135578369944965, 3.1787817338031856, 3.2246670326901854, 3.2741542230645053, 3.3044908325992814, 3.313037669144017, 3.320565226118785, 3.3073762252894263, 3.2889541585294224, 3.2762533108506364, 3.2569868616431346, 3.249970286944149, 3.2479203419533538, 3.247570864023713, 3.258812941423772, 3.269924701388439, 3.2825422902308747, 3.298205665731881, 3.3077211254902474, 3.316279111797341, 3.3220508265485695, 3.322569802060926, 3.324380015724624, 3.3234127284901236, 3.321740602840728, 3.3214274921964164, 3.319458328589734, 3.318944105817159, 3.318843679600426, 3.318368946253718, 3.319755569602304, 3.320797650763437, 3.3226247520919454, 3.3249735069138744, 3.326561515820223, 3.3286325210603533, 3.329621668647749, 3.330526887237782, 3.331047797218234, 3.3309873606750258, 3.3311689374628766, 3.3307216072158883, 3.3306682700583483, 3.3303249843094562, 3.330128872642918, 3.3300994761626166, 3.330041503381491, 3.3303471508920675, 3.330556293817117, 3.3311003410070796, 3.3314561159993774, 3.331927768233707, 3.3322035684209808, 3.3323954414032215, 3.3324346931987425, 3.332350006017814, 3.3322607256307055, 3.332092639629107, 3.332017351260966, 3.331912263593657, 3.3319497824485573, 3.3319808932847947]",75,,,,,3.3319808932847947,,0.9519945409385128,,,,7.85793662071228,7.85793662071228,False,,0.0,0.0,,,7.878542900085449,2026-08-25 17:30:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbb5f028,7,12,5,75.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,"[3.369753127576549, 3.2664538240382317, 3.853210394918857, 4.534821476154425, 5.100245351106299, 5.454481924201387, 5.3576334840738085, 5.571986552972864, 5.802213849164049, 5.720664219872461, 5.7604572012121125, 5.969239898548816, 6.077616535220732, 6.221942616487258, 6.236391148080303, 6.190715426229216, 6.33520133096003, 6.411007417756181, 6.340949384226081, 6.326454883103435, 6.36824490828183, 6.440658625965072, 6.529127519179832, 6.549345428571591, 6.5400394929630075, 6.527460211980083, 6.511611631273713, 6.523830051125332, 6.553989757691173, 6.581577817240355, 6.601658352577051, 6.604819940871401, 6.600958678160505, 6.592534446353938, 6.587379705837841, 6.58977959972111, 6.587291700480158, 6.589208432991059, 6.594499751752929, 6.599965246635432, 6.607657290984114, 6.609633300048663, 6.614092326936557, 6.618679227482727, 6.620129228557361, 6.619772271553669, 6.61434268581327, 6.614335838100306, 6.617300406041485, 6.623062175978022, 6.627206620882761, 6.62816366365068, 6.630022897967793, 6.6307870473038415, 6.632680161955555, 6.631953775576587, 6.631448307799534, 6.630863849884065, 6.632004281538806, 6.633494150579739, 6.635170086110406, 6.636648900389551, 6.63808871374155, 6.6391644489511075, 6.640225487344166, 6.641395919762287, 6.6431601115284815, 6.644860881975349, 6.646845969714867, 6.648987704203348, 6.6520092908284605, 6.655099008893601, 6.658209565660953, 6.660747127630206, 6.66353763302237, 6.666292031060486]",75,,,,,6.666292031060486,,0.8888389374747293,,,,22.376704692840576,22.376704692840576,False,,0.0,0.0,,,22.391985416412354,2026-08-25 17:30:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e783aa17,8,12,1,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,"[0.9280794318510961, 1.2222747022218068, 1.5126225764840404, 1.7950616702518856, 2.069435827615073, 2.332115270506363, 2.5713991137789223, 2.7704054610919764, 2.915068789485333, 3.001842194724275, 3.0398909442490156, 3.0460818509988057, 3.0370103570548483, 3.0240190906270197, 3.0127663939412614, 3.005105308847945, 3.001048004326986, 3.000015227777235, 3.0014337163207614, 3.004951635866239, 3.0104795519538583, 3.018168363877719, 3.0283702864373216, 3.041592572367164, 3.058439478479404, 3.0795339292193185, 3.105413176342696, 3.136407623833573, 3.1725234288209854, 3.213348294260698, 3.2579632364102014, 3.3047953365997627, 3.351347514578854, 3.393908189061182, 3.4276145401567732, 3.4473965786701672, 3.4499816541813337, 3.436246894089667, 3.4123030298355945, 3.387888125429801, 3.3724366925445923, 3.3712051187180174, 3.383782275095942, 3.4052671798406693, 3.4288385767153917, 3.4483663473072323, 3.4601823041407096, 3.4636047380046744, 3.4603436852296197, 3.453326188297547, 3.445560444146505, 3.43939985135457, 3.43624719261323, 3.436557286901873, 3.4399812345681395, 3.4455627112941554, 3.4519802755843356, 3.4578386582587606, 3.4619972391681433, 3.46386041831319, 3.4635204117950025, 3.4616741928589483, 3.4593337948510845, 3.457456630135067, 3.4566550262380726, 3.4570817872500035, 3.458488429430779, 3.4603859663941665, 3.4622338952828278, 3.4636022186357414, 3.4642735944859573, 3.464267389245704, 3.46378986813825, 3.463138275947486, 3.4625968044640953, 3.462357635092214]",75,,,,,3.462357635092214,,0.44275167064430554,,,,2.5060880184173584,2.5060880184173584,False,,0.0,0.0,,,2.522315740585327,2026-08-25 17:30:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb4e7444,7,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3798688240584045, 1.9185821232460967, 2.1002145561939844, 2.155279665859953, 2.1930286901800904, 2.1950118045967857, 2.2273845177283027, 2.3193092321207365, 2.4235397523095155, 2.5106815351205416, 2.6091686283328186, 2.70881123872059, 2.7557392734177566, 2.782942487794429, 2.8203334353680862, 2.846252922869869, 2.8579379524413597, 2.8664178253431967, 2.892186068208795, 2.928648944372731, 2.9575356162489426, 2.9853502255612137, 3.0228466326054266, 3.060039767629839, 3.085704682714945, 3.105823121131003, 3.1289723360709516, 3.1519073566759217, 3.168548592521919, 3.1784131270538594, 3.1850992307243056, 3.1928163969969754, 3.203044296208426, 3.213973150488418, 3.2228535119450776, 3.228929075361194, 3.234404267395353, 3.24143765232806, 3.2494911431390094, 3.2568993460913074, 3.2632730664213754, 3.2699415848235045, 3.2788578312442294, 3.29101715272226, 3.3058971025738666, 3.322569208136929, 3.3412581048370225, 3.3635668153725855, 3.3913202113587726, 3.4257779349266984, 3.4679201674400146, 3.5186656983388547, 3.5781532497580115, 3.644452461238127, 3.7125669292348795, 3.774900946898077, 3.8249164990023465, 3.863134073474495, 3.8980619512712016, 3.936742976583391, 3.975850363701146, 4.004719297913973, 4.01591922242007, 4.014859972375346, 4.015940437756685, 4.026522602027569, 4.044068023398599, 4.063544498262128, 4.077130981624709, 4.078151428507027, 4.06969336261798, 4.0598597444561, 4.05524854554362, 4.058471085767436, 4.066581407228094, 4.076140511894284]",75,,,,,4.076140511894284,,0.9400693062486817,,,,18.057456016540527,18.057456016540527,False,,0.0,0.0,,,18.080897092819214,2026-08-25 17:30:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87b7c844,7,6,5,75.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,"[1.4988045933417042, 1.8862048325983558, 2.2461577463242466, 2.2269389068311076, 2.361453556198402, 2.655391644241271, 2.739709252795884, 2.679306585841407, 2.7155549785883126, 2.8122393640610177, 2.832526730311807, 2.775067396196052, 2.763011782510383, 2.811172984450069, 2.8490556933164064, 2.8472062782643177, 2.849924865634864, 2.8939724414034056, 2.9525585943106742, 2.9745847456281482, 2.9649039551406124, 2.9704543562358507, 2.992811778259683, 2.9978230818942175, 2.9895898532761467, 3.0017115533524303, 3.03099384777983, 3.047369102149644, 3.0531636783448417, 3.0715759844451624, 3.0926016355613335, 3.096479327565934, 3.0957247943215465, 3.104226193448229, 3.1106268885852937, 3.109763145674708, 3.1140185477374325, 3.124333201406636, 3.1317713774090614, 3.1381096252964857, 3.1477722473175316, 3.1568729557183843, 3.1647148437763466, 3.174320498235742, 3.183993014409799, 3.1943132629028903, 3.207722414870767, 3.2220961133454833, 3.237228106878419, 3.2550277753542853, 3.273479613752387, 3.2906927048999415, 3.3075380383087776, 3.3259143066402794, 3.3446966990918408, 3.361983096952562, 3.379687366123766, 3.397275161677238, 3.4125397482060897, 3.4248986741346834, 3.434152343034725, 3.4407551271183334, 3.4447845366574152, 3.4470849173101783, 3.449212893587207, 3.451750671531113, 3.4549933562926154, 3.4590980708383605, 3.4638142058104093, 3.468673830820419, 3.4728465845428875, 3.475843465545659, 3.478149122654536, 3.480235043307275, 3.482006095747907, 3.483249195554532]",75,,,,,3.483249195554532,,0.8809301924669126,,,,18.013463973999023,18.013463973999023,False,,0.0,0.0,,,18.027660608291626,2026-08-25 17:30:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222edb5b,7,6,4,75.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,"[1.3364181228812892, 1.688683275482848, 2.0001530910333316, 2.2268770687506443, 2.314968505357872, 2.3229520188379618, 2.332481376333271, 2.368415344330263, 2.42820090182284, 2.498444725449217, 2.561702243081335, 2.6038596814924553, 2.625014927891197, 2.640937149059599, 2.6663492363820347, 2.7024600176512834, 2.7445635799340447, 2.788210325303619, 2.8262171926274244, 2.855352156343395, 2.8818569699484438, 2.9150329469145535, 2.9617499795282516, 3.028215709002437, 3.1188262012743317, 3.229872912854917, 3.344606791740516, 3.444972298432409, 3.5313674467462173, 3.601940227375606, 3.629999316326203, 3.599707133409297, 3.5555452826609937, 3.5379042932937237, 3.5414716487461857, 3.5564363689459384, 3.5850755011839315, 3.6271037381727815, 3.6680832770599823, 3.6904726040438227, 3.6904425638596683, 3.677637741454561, 3.661977860099695, 3.650039101752677, 3.648437018651666, 3.6586592225856145, 3.6745280329538206, 3.689723812507978, 3.7025275307754795, 3.7110035250189353, 3.7130312744680656, 3.7105285447600274, 3.7085066597966367, 3.709726861811262, 3.713989025882986, 3.7213508021283515, 3.730416163767388, 3.7373572742740313, 3.7410681409512905, 3.7439906262553646, 3.746412282272166, 3.7465486970935626, 3.74570164953087, 3.7468011033286457, 3.749450880676006, 3.7519059980178784, 3.7544362532295517, 3.7568561253413786, 3.757564096197997, 3.757075800530289, 3.7574904746577245, 3.7587196999365906, 3.759732283503637, 3.760937463277003, 3.7625061721501143, 3.763697440641181]",75,,,,,3.763697440641181,,0.8951750976597934,,,,12.07843804359436,12.07843804359436,False,,0.0,0.0,,,12.092630386352539,2026-08-25 17:30:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd7e7ed7,7,6,4,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,"[1.6418332447688253, 2.097780867201768, 2.3733197098782197, 2.6355323885084005, 2.8374854353592953, 3.055740121293926, 3.1120509982371187, 3.117750874530001, 3.2054313244463994, 3.2965637605578286, 3.3504027470469597, 3.393858444722731, 3.404786528052194, 3.3910108829421834, 3.379716630294589, 3.374349346035796, 3.382421635522703, 3.3893916250214153, 3.3887426201390363, 3.3875474643747783, 3.395080596831161, 3.405941391612328, 3.4119702966451837, 3.4157606182100464, 3.4229387445433552, 3.430251792322753, 3.430137943453113, 3.426016246699682, 3.427136980731321, 3.430499466074531, 3.429344601529071, 3.4275642450760464, 3.4295574268881763, 3.4314258719276554, 3.4316042576278907, 3.4320417906307816, 3.4332988955004895, 3.4357075930651075, 3.4381103334413754, 3.43840293334059, 3.438740536357854, 3.440693175532309, 3.441975267613373, 3.442929496292516, 3.4450789766183885, 3.447853726071308, 3.4507175451499665, 3.4528655986229215, 3.4540587379940058, 3.455459090172524, 3.4567355382552267, 3.4574381269686842, 3.458274803400409, 3.459172387200338, 3.4600957973642235, 3.4609021460098988, 3.461306155023844, 3.4619141793868624, 3.4626686283582266, 3.463254737378613, 3.4636514665324825, 3.463724877173246, 3.463876428837256, 3.464105420960851, 3.4642903588481824, 3.4644845354298868, 3.4645860492749394, 3.464800268081742, 3.4650668736285666, 3.4653970738819813, 3.4658171472405463, 3.4662651226273784, 3.4668002007944496, 3.4673229613493413, 3.4678961560761574, 3.4684887349456277]",75,,,,,3.4684887349456277,,0.9909967814130365,,,,11.957661390304565,11.957661390304565,False,,0.0,0.0,,,11.973075866699219,2026-08-25 17:30:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daf7861c,8,12,2,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,"[3.0212706555761213, 3.3288542135480226, 3.6115596173369173, 3.836592087346424, 3.9987511096764194, 4.090255076210684, 4.1094859744337215, 4.0714140084304695, 4.023266064056716, 3.9984737381767332, 3.9966058844587558, 4.003937301542721, 4.013049014563972, 4.02603910121913, 4.046761006850617, 4.074461848625716, 4.103633955864704, 4.127151357109765, 4.139833609441475, 4.141406046231277, 4.136904020575473, 4.132479604973169, 4.130836591692011, 4.131560229037815, 4.133516786166986, 4.135597436146077, 4.137271801767405, 4.139391673237463, 4.143007296215733, 4.147709960010878, 4.151970460075897, 4.154324379617947, 4.153988129882714, 4.151331539159389, 4.148099684519125, 4.146369232907682, 4.146963907327837, 4.149151615745174, 4.151743930083448, 4.154040155000355, 4.1558553515941545, 4.15730845971338, 4.158592405969692, 4.15959051222558, 4.159904262162716, 4.159437298422076, 4.1585638966588565, 4.157778294480991, 4.157481716571646, 4.157787867186072, 4.158390665552689, 4.158917806556539, 4.159296207005098, 4.159663121289775, 4.160194689845569, 4.160989011954786, 4.1619450251090235, 4.162917029678565, 4.163956292180943, 4.165247246714114, 4.166981032355808, 4.169287659584669, 4.172162016257595, 4.175592397776997, 4.179716571439728, 4.184781154980717, 4.19104754038961, 4.198683365760044, 4.207677633192638, 4.217879069785802, 4.229032712909395, 4.240828063095111, 4.252439598428289, 4.261424702954273, 4.2642725308921, 4.260104454470957]",75,,,,,4.260104454470957,,0.544764164515902,,,,5.458425283432007,5.458425283432007,False,,0.0,0.0,,,5.4737160205841064,2026-08-25 17:30:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edd3c9a6,7,6,3,75.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,"[1.4919128552321812, 1.7570762131768438, 2.080739918453289, 2.364006901426246, 2.5144185554634064, 2.542765009359131, 2.525006743893714, 2.5289902860134648, 2.5713944638710107, 2.638327787325235, 2.704579206417816, 2.7443027334086474, 2.74968895365061, 2.7374033259865773, 2.7330703183582363, 2.7505827721862035, 2.785136049910799, 2.8195080978308202, 2.836922449810006, 2.8337012047118653, 2.820379611255625, 2.8090981486635025, 2.8072299341182596, 2.8170959970608296, 2.8350617574641577, 2.8549061526528203, 2.8714204304868325, 2.881589536875712, 2.8847850775968737, 2.8829420792632376, 2.879587989180171, 2.8776241070425908, 2.8781629965120454, 2.881122431904719, 2.8858445490112867, 2.890856340854813, 2.8942157754666082, 2.895234390006214, 2.895219631897104, 2.8958594342571415, 2.897788028610206, 2.900829260489898, 2.90429101332994, 2.906925546682933, 2.9078894301727662, 2.907742295743778, 2.907685456652609, 2.908234861925423, 2.9092059230637766, 2.910360114289097, 2.9114431450040192, 2.912057378165828, 2.9121197231291465, 2.912073646363426, 2.9123159654216044, 2.9128791297282803, 2.913707185176538, 2.914663757131743, 2.915386845193433, 2.915623101150843, 2.915535044353392, 2.915462720835353, 2.9156078190770502, 2.9159782229171305, 2.916394015873884, 2.9165917740505227, 2.9165188479988786, 2.9164191630724754, 2.916522179538053, 2.9168108172603007, 2.917114586439306, 2.917274918853338, 2.917263073309978, 2.9172102276609087, 2.917256116045613, 2.9173883577131914]",75,,,,,2.9173883577131914,,0.6894171106594991,,,,7.648115873336792,7.648115873336792,False,,0.0,0.0,,,7.662352800369263,2026-08-25 17:30:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
