run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
86668efc,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.185434890281323, 3.3846634662274715, 3.5074718994985683, 3.6129489417319016, 3.6447989351616585, 3.6625491818027887, 3.706148072715026, 3.7540384044402346, 3.7918550067326855, 3.8318074209075452, 3.8663901865851074, 3.872436910883469, 3.850159715195595, 3.8244150688909717, 3.8128796112718613, 3.8162441931356277, 3.8311281878271797, 3.8542619476593267, 3.8776031907136477, 3.8928721754758437, 3.900454382669413, 3.906004212304459, 3.9116852363717167, 3.917560545138025, 3.925598229909828, 3.9366814553035825, 3.9483477027447775, 3.958396693379491, 3.9664800878431548, 3.971746132111982, 3.973571711590706, 3.974114218650773, 3.9762439169728325, 3.9801690798191687, 3.984776357442872, 3.990191298148953, 3.9967459947279003, 4.003406140493575, 4.008794411696826, 4.012671258500499, 4.015775970532813, 4.018852402341292, 4.022142345640894, 4.025612516111289, 4.0295446154783034, 4.0344805192823525, 4.040330038977879, 4.046193004023521, 4.051494303579268, 4.056536683637828, 4.0615825720806225]",50,0.5285179616561241,,1.2439753552451345,2.2505743655549386,4.0615825720806225,,0.6240907455563341,,,,88.53183174133301,3768.6715321540833,True,3680.1450746059418,0.0053594112396240234,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,88.53829216957092,2026-08-05 02:05:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525a600e,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.4867762475161768, 3.241056024086886, 3.652840726607662, 3.587008317142029, 3.6647893866209493, 3.7647684718148815, 3.7988140890797415, 3.8161895263124737, 3.8799846123808828, 3.9692253002425644, 4.034495101879372, 4.054631449161101, 4.061832404790313, 4.1159886530962515, 4.209444287103054, 4.265611442908864, 4.245056867858482, 4.21108617456293, 4.217229055738221, 4.259062393347979, 4.292060667418599, 4.300804832227326, 4.300556649012308, 4.307478554114206, 4.323690060703776, 4.345361876968228, 4.371066066377893, 4.3894025641506795, 4.404246433438271, 4.421811369674971, 4.411687104859019, 4.409277334476913, 4.430106588582648, 4.435582739703515, 4.440392200234667, 4.458658562808252, 4.472346647722149, 4.467084378712859, 4.476179721844438, 4.475046896388692, 4.481079403233902, 4.4997095140667875, 4.492437847042962, 4.485536274683371, 4.496588084930967, 4.505997109859577, 4.505436008156722, 4.5181287540862325, 4.514598190646279, 4.511981324249832, 4.522531393365462]",50,0.5285179616561241,,2.1658729978148132,3.1724720081246174,4.522531393365462,,0.6949187758705381,,,,125.48245787620544,3805.622351169586,True,3680.1450746059418,0.005167245864868164,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,125.48937034606934,2026-08-05 02:06:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68f7dca6,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.8160549214510713, 3.8417421815057766, 3.8493321575213737, 3.849303498864247, 3.8497629897755012, 3.8491876137537826, 3.8492611817343585, 3.851660006644459, 3.855844206133059, 3.8604268158789212, 3.8639738760657303, 3.8656373605468133, 3.8655944625206775, 3.864841754885809, 3.8643026246820162, 3.8637949249054486, 3.862926533554293, 3.8619766256506214, 3.8616062246412484, 3.8622087063680115, 3.86348974131564, 3.8645640402942445, 3.865261763848181, 3.865660088126212, 3.8658219120227932, 3.8659054997058524, 3.8659494018414122, 3.8658527629494284, 3.865556602241972, 3.865188268053548, 3.8649805607730223, 3.8650557119375746, 3.865326786946481, 3.8656066090675987, 3.8657840370451915, 3.8658816761439625, 3.8659655170924374, 3.866044064153239, 3.866078786147306, 3.8660659730646776, 3.8660605107906787, 3.8661064581969544, 3.86617411369278, 3.8661953653587617, 3.8661795694704426, 3.866211011670131, 3.866236256996228, 3.8662561319849185, 3.8662579517548408, 3.866244282646822, 3.8662329201522256]",50,0.5721731861636468,,0.0,1.0006230374355587,4.080739163719128,,0.5721731861636468,,,,346.27564787864685,8911.540270328522,True,8565.310515403748,0.045874595642089844,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,346.2885432243347,2026-08-05 02:09:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c595a1d,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.840737486332377, 4.067063174540492, 4.148534244087197, 4.181861105118473, 4.219424883262184, 4.2533450900254, 4.269451350074727, 4.261497934763613, 4.239835900270612, 4.2212792486308315, 4.2141866117340605, 4.220244550199675, 4.235389121120718, 4.252329701972966, 4.266958209961363, 4.279349411409402, 4.2890773281888235, 4.29525864084731, 4.298404043528113, 4.298257736812124, 4.294576348952827, 4.289921714118975, 4.287336996923341, 4.287799312470817, 4.291219161274181, 4.296647470373865, 4.301909644732095, 4.305680101448422, 4.308452778124585, 4.310692143421663, 4.312408730062801, 4.31375039299249, 4.314534556276902, 4.314754264061658, 4.315387375161417, 4.317271820655397, 4.320423626961093, 4.324590568951592, 4.329133102516893, 4.333348608145629, 4.337225390662257, 4.341010901663931, 4.34491042942399, 4.349247650546138, 4.3540833050553776, 4.35922801161262, 4.364572535738605, 4.3698945285176345, 4.3748683467040435, 4.379272063950707, 4.3828563653468935]",50,0.5721731861636468,,0.6042344032555302,1.604857440691089,4.3828563653468935,,0.6145339828024248,,,,353.6851649284363,8918.952176094055,True,8565.310515403748,0.043486595153808594,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,353.6956694126129,2026-08-05 02:09:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4881b7f,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[4.059176055181079, 4.210600830592042, 4.339348705152619, 4.366782304578696, 4.334369253823414, 4.335405987981594, 4.383809022519153, 4.4434412025697, 4.478453576759863, 4.47907019898873, 4.469091074119277, 4.475915293081151, 4.503644694131546, 4.539655746249596, 4.569464129893495, 4.586330377143889, 4.593865067789242, 4.6013872839639065, 4.6163338855355125, 4.63995987709931, 4.668045022445265, 4.6944739730272405, 4.715335444331622, 4.731534828102699, 4.747975672592281, 4.769394186639973, 4.796583404410209, 4.826210399143943, 4.853654462367466, 4.8764987935957125, 4.895892037929657, 4.9140679379916525, 4.93050815848538, 4.941540500075038, 4.944043941075183, 4.938965386185946, 4.9320635466111105, 4.917242580630342, 4.911678992038023, 4.922499753891009, 4.932076862071455, 4.931435703704712, 4.927063849688768, 4.926348168530915, 4.9308607057729095, 4.936986614594132, 4.939848375783531, 4.938575284097222, 4.936721522730448, 4.936866065759835, 4.937780674987954]",50,0.5721731861636468,,1.7140830225376504,2.714706059973209,4.937780674987954,,0.692341653812108,,,,373.8729386329651,8939.168182373047,True,8565.310515403748,0.01525735855102539,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,373.88463401794434,2026-08-05 02:10:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.92,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3157eba,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.2535942140367116, 3.8296073571454334, 3.9662310248169996, 4.006431671379769, 4.0458325491188125, 4.103761314643441, 4.214334985819973, 4.328889251841848, 4.386533635890049, 4.405040125774807, 4.42049721917292, 4.437730693014747, 4.458885989995193, 4.482825668515689, 4.509187443767493, 4.537447169462122, 4.573780698008241, 4.630775448554336, 4.706382259772954, 4.779613346861294, 4.826366523141068, 4.840534653169092, 4.83882993540225, 4.842163921651238, 4.859482318565738, 4.887482374316407, 4.917184582118607, 4.939160449806055, 4.950722270866392, 4.958926668543102, 4.968305155634457, 4.975288339026979, 4.978952266124547, 4.983984447077407, 4.992080886643754, 5.0004956380719, 5.0073110480172875, 5.01180039352085, 5.014533891429757, 5.01777161662242, 5.021695906504407, 5.025274700336682, 5.030376204972331, 5.036743041274392, 5.040187269711391, 5.041084995474094, 5.043188815025853, 5.0467287797604525, 5.050594521732435, 5.054556750937308, 5.0579878930830375]",50,0.5721731861636468,,1.9544974587278183,2.955120496163377,5.0579878930830375,,0.7091962833823665,,,,407.8513414859772,8973.155644655228,True,8565.310515403748,0.006198406219482422,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,407.8587987422943,2026-08-05 02:10:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270bbac4,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[5.0785677111610426, 5.280078191357411, 5.304516635724177, 5.260640070634249, 5.249701067127636, 5.2787493917348725, 5.323565119989466, 5.362558443676923, 5.384115201575634, 5.387385168984035, 5.3792020539180925, 5.368010250326693, 5.359046857108747, 5.353910358275387, 5.352829856665343, 5.355997231744751, 5.36290921533185, 5.3717876828573985, 5.380226621083756, 5.386271330624951, 5.389104584766186, 5.389064362759795, 5.387164558240204, 5.384506885483721, 5.381938390174421, 5.380022505092413, 5.3791493195578886, 5.379573289042457, 5.381322714424562, 5.384080151979294, 5.38718633851327, 5.389823123398662, 5.3913212810004945, 5.391446026030854, 5.390499885609511, 5.389159517580753, 5.3881194862239905, 5.3877624373212, 5.388061910658378, 5.388741514394807, 5.389522446727888, 5.39025805239464, 5.390887500880413, 5.391326114012521, 5.391451820417033, 5.3912154948361595, 5.390745778968435, 5.390316092530236, 5.390179549191037, 5.390407958159752, 5.390862792634407]",50,0.7032267115687131,,-5.329070518200751e-15,1.1638170946898931,5.5498652077002815,,0.7032267115687127,,,,2206.8702948093414,21148.60104417801,True,18941.77240228653,0.041640281677246094,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,2206.885039329529,2026-08-05 02:40:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.77,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed7d8908,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[4.354841119010903, 4.9050537668718475, 5.185322234420322, 5.407037571847451, 5.543683894850041, 5.5808378000234296, 5.555169990302997, 5.514937733063678, 5.512888015421845, 5.56937108400776, 5.667722448755801, 5.775929724207338, 5.861149092432728, 5.901659457490605, 5.901813503730465, 5.889556003079421, 5.8893772281855785, 5.906536344722452, 5.934600264436565, 5.963271168921707, 5.982871901588734, 5.990291750724601, 5.991359761437151, 5.994865083052654, 6.003686542925301, 6.014691015034339, 6.024856162390874, 6.034327982094896, 6.0439027592016465, 6.051970162000494, 6.0553360057185115, 6.052294196945254, 6.044464501653954, 6.036220982225444, 6.0321749927368185, 6.03418230948824, 6.0405026208491055, 6.048126691320139, 6.055424051022297, 6.062150198896134, 6.0679080370091505, 6.071830884298402, 6.0735992293257715, 6.0740203072133685, 6.074534513384674, 6.076182415417605, 6.078726982316564, 6.080926615657937, 6.081999213624901, 6.082428818142515, 6.083065068858556]",50,0.7032267115687131,,1.0663997223165431,2.2302168170064416,6.083065068858556,,0.7707887821665681,,,,2276.86958193779,21218.561307430267,True,18941.77240228653,0.08066368103027344,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,2276.8941173553467,2026-08-05 02:42:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40a99303,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[4.737685409887225, 5.163224345260343, 5.181232278189808, 5.122801764738302, 5.1753410825466535, 5.280227215404859, 5.340968433510042, 5.3602266692891085, 5.3847248919216915, 5.438221975154526, 5.498131018576097, 5.535467483773532, 5.557581748311475, 5.590772812158807, 5.645590671372737, 5.700275881041101, 5.718056551107156, 5.703320524930098, 5.707386329318783, 5.743957847195082, 5.7841880456052355, 5.802828397399241, 5.802784807111038, 5.799496042139466, 5.7992710857811955, 5.802742227487199, 5.8087254605275005, 5.812526627453939, 5.810128358842684, 5.8059801934436335, 5.807890649497288, 5.813998434593914, 5.817803432528026, 5.819626687871204, 5.821414835711813, 5.822184275008706, 5.822357668442535, 5.823986508870576, 5.827189953132262, 5.83060477144971, 5.833861885313812, 5.8363118931591025, 5.836638433158637, 5.8361817649481615, 5.837918616839989, 5.840958345901506, 5.8417334601652815, 5.840294922134739, 5.839803426661089, 5.841077504440943, 5.842386563658585]",50,0.7032267115687131,,0.5850427119166017,1.7488598066065002,5.842386563658585,,0.7402922660489843,,,,2315.663728237152,21257.40170764923,True,18941.77240228653,0.034409523010253906,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,2315.6756298542023,2026-08-05 02:42:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c85fd5e6,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[4.012990869095404, 4.573139365217754, 4.886733467957119, 5.288744784515729, 5.4470105088313465, 5.457212637462372, 5.547555049298083, 5.699506153405091, 5.7920757772868345, 5.812458610767345, 5.8544650467230355, 5.934947911462118, 6.004065814408543, 6.048445223207611, 6.102685166552513, 6.166577678736237, 6.208718196443798, 6.230320322648727, 6.261841928927307, 6.307228078673204, 6.3407684765031584, 6.3493013079325245, 6.347065894797456, 6.338081499623807, 6.341236927924937, 6.3491675308111315, 6.353133329005187, 6.359194329942467, 6.371427696184517, 6.381739564888575, 6.382858168874354, 6.378697155346123, 6.378901752137129, 6.388134800733062, 6.400679483159153, 6.4083100329666225, 6.410284451961377, 6.410469647680969, 6.4110218414937625, 6.412064972005211, 6.412942970917005, 6.414141554132996, 6.4175465014215405, 6.422783905402824, 6.427538979824296, 6.4319897688307615, 6.437399925702228, 6.442129483083435, 6.444377824225876, 6.444775964736037, 6.446748499626021]",50,0.7032267115687131,,1.7937665838514736,2.957583678541372,6.446748499626021,,0.8168713253454157,,,,2341.874190092087,21283.609735250473,True,18941.77240228653,0.03684425354003906,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,2341.8902308940887,2026-08-05 02:43:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.91,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
