run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f44604fc,8,7,2,50.0,False,True,"[1, 1, 1]",4.763288747970685,13.999999785845947,6.999999892922974,3.8147705670777716,4.368985871498901,3.4999999827768162,2.626733372317627,2.626733372317627,"[2.626733372317627, 2.6313285989225497, 2.632677188818352, 2.633077757324843, 2.6336677456377493, 2.63419989914061, 2.634475168940045, 2.634580821595519, 2.634809292150922, 2.635374782978693, 2.6362229785021336, 2.6371365311436077, 2.6379165977405576, 2.6384988151938313, 2.6389699106419764, 2.639475408316674, 2.6400978553737895, 2.6408146209354015, 2.6415431524282345, 2.6422104785215357, 2.642795615469973, 2.6433220568205504, 2.6438138470435595, 2.644261432951587, 2.644629539215952, 2.6448940393868012, 2.6450727253471156, 2.6452228653091505, 2.645408129800751, 2.645663583253562, 2.645987948075547, 2.646363836663407, 2.6467808496953773, 2.647243415459982, 2.647759007578267, 2.6483229340942973, 2.6489163788388685, 2.64951942446262, 2.6501253011011023, 2.650742526782999, 2.6513851463616995, 2.6520616140512163, 2.652773333337984, 2.653521928778601, 2.6543150977270034, 2.655164122322553, 2.6560741829929304, 2.657035586640075, 2.658022178932338, 2.6589993392529707, 2.6599374869296444]",50,0.5514537352867177,,0.06640822922403444,-1.6801249916943437,2.6599374869296444,,0.5584245733712583,,,,13.027066707611084,13.160807847976685,True,0.14104032516479492,0.007281303405761719,0.0,0.14104032516479492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000169_9b0e6360a300_noseed_L2_M1_standard.npz,13.085711479187012,2026-08-03 07:25:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48e5797b,8,7,3,50.0,False,True,"[1, 1, 1]",4.763288747970685,13.999999785845947,6.999999892922974,3.8147705670777716,4.368985871498901,3.4999999827768162,2.626733372317627,2.626733372317627,"[2.626733372317627, 2.6319812800840716, 2.6323012462953224, 2.6331389052870633, 2.634002747832699, 2.634410024884913, 2.6348163541891125, 2.6358492812361822, 2.6373166295642902, 2.6386374295265265, 2.6395129719843284, 2.640146946354302, 2.640935269579718, 2.6420031800345085, 2.6431529975005223, 2.644128331534532, 2.644844289694745, 2.645406609261337, 2.6459455437881676, 2.646488455360504, 2.6470015217163088, 2.6474971867371364, 2.648069119840303, 2.6488213392928004, 2.649777003765505, 2.6508713616702937, 2.6520246674197177, 2.6532123136941523, 2.6544674228904945, 2.655831939836988, 2.6573210629819575, 2.658935908412023, 2.660691352345257, 2.662618517500077, 2.6647368245243124, 2.667026716012323, 2.669428684158283, 2.6718651826202535, 2.6742610694720557, 2.676546635732323, 2.678650934581223, 2.6805090410652648, 2.6820910251944965, 2.6834292029219284, 2.684614264965609, 2.6857576989386063, 2.6869434546448723, 2.6881957107348096, 2.6894781129124175, 2.6907275136167885, 2.691902177799124]",50,0.5514537352867177,,0.1303376109629939,-1.6161956099553842,2.691902177799124,,0.5651352080946094,,,,18.487043142318726,18.6198890209198,True,0.14104032516479492,0.008176326751708984,0.0,0.14104032516479492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000169_9b0e6360a300_noseed_L2_M1_standard.npz,18.531208992004395,2026-08-03 07:25:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,169,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3179926a,8,8,3,50.0,False,True,"[1, 1, 1]",5.702095289579358,15.999999999557346,7.999999999778673,4.645330332011631,4.993126844649941,3.999999999927738,4.103328590309264,4.103328590309264,"[4.103328590309264, 4.1178084858494275, 4.114982727011225, 4.113687887844901, 4.118115918829408, 4.122850488820271, 4.124692915376501, 4.124680021116031, 4.125784804092184, 4.129269120459986, 4.134412004187486, 4.14011885783666, 4.146172965611972, 4.153375928374523, 4.162797511897438, 4.175200052891753, 4.191036939885834, 4.210807496875788, 4.235334438496218, 4.265623811937223, 4.302431990790681, 4.345940518700854, 4.395536666434749, 4.44953911727631, 4.505021794081564, 4.557985949834736, 4.603996041617309, 4.63922067321064, 4.661333994905008, 4.670664729484911, 4.671490205796573, 4.670023330735195, 4.670294462441665, 4.6735501875692025, 4.679438367501438, 4.686333686756717, 4.692509696396738, 4.697447596722276, 4.701753866611665, 4.705805540581276, 4.7092524308601975, 4.711695124973767, 4.7131847546322625, 4.714128624594506, 4.715071866664414, 4.71667372251936, 4.719502567398959, 4.723556466022394, 4.728165211237442, 4.732369754305951, 4.735363142394237]",50,0.719617681207142,,1.2640691041699466,1.470726284932999,4.735363142394237,,0.8304601908439107,,,,18.740631818771362,18.886054754257202,True,0.15224099159240723,0.006801605224609375,0.0,0.15224099159240723,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_noseed_L2_M1_standard.npz,18.79670810699463,2026-08-03 07:25:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a4a9020,8,11,3,50.0,False,True,"[1, 1, 1]",7.21499102416468,21.99999999908597,10.999999999542984,6.163624965474789,6.865549411225691,5.499999999988523,3.2376422015337005,3.2376422015337005,"[3.2376422015337005, 3.2440139967772006, 3.244439208546161, 3.2427477951082553, 3.2426911282885964, 3.2440729330844214, 3.2455223410537877, 3.246160670620099, 3.2459743691845406, 3.245604039494247, 3.2456586146699866, 3.2462473577234974, 3.2470892493076606, 3.2478251586630336, 3.248249470333574, 3.248396451064756, 3.248465286645621, 3.248641833852724, 3.248968059622227, 3.2493516109916185, 3.2496677039834667, 3.249861600322993, 3.2499845212116445, 3.25014763763178, 3.2504393253423727, 3.25087066261684, 3.2513793719419715, 3.251876251105022, 3.2523005982332354, 3.2526538470711506, 3.2529906381150635, 3.2533738715851896, 3.2538292433178753, 3.2543375362294724, 3.254865740229326, 3.255404826546081, 3.255981784470091, 3.2566410921378472, 3.2574145544722026, 3.258309214713686, 3.2593208278871892, 3.2604601608669115, 3.26176735199397, 3.2633009745809547, 3.2651131099413977, 3.2672332572816534, 3.2696676539034217, 3.272410321757226, 3.2754529360676536, 3.278787267821133, 3.2824001496442246]",50,0.4487382161239127,,0.08951589622104805,-4.435199700688597,3.2824001496442246,,0.4549416816529229,,,,19.985056400299072,20.13026714324951,True,0.15607857704162598,0.010837793350219727,0.0,0.15607857704162598,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000447_557bb77b4182_noseed_L2_M1_standard.npz,20.04700541496277,2026-08-03 07:25:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,447,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b4d2f0a,7,6,1,50.0,False,True,"[1, 1, 1]",4.326583655238528,11.999999990368336,5.999999995184168,3.5533102996677615,3.744845128372189,2.999999998312676,2.4126898973431934,2.4126898973431934,"[2.4126898973431934, 2.416007792704711, 2.418119569581092, 2.419453273615097, 2.4206298110632383, 2.4219151073986716, 2.423191424924688, 2.4242664303799493, 2.4250229688655898, 2.425463774616356, 2.425696865987031, 2.4258613945080882, 2.4260508336826527, 2.426297798769979, 2.4266038923107267, 2.426969754066163, 2.4274090865408726, 2.4279473210340994, 2.4286099434916455, 2.429407995815055, 2.4303301141504523, 2.4313468082156926, 2.432423885494546, 2.4335365061405887, 2.434676000355114, 2.4358467567144935, 2.437056796556402, 2.4383094542313146, 2.439600696515819, 2.4409218806657393, 2.442265045191447, 2.4436273802242963, 2.4450124813218057, 2.4464278536034487, 2.4478802481880892, 2.4493716708176403, 2.4508983131366513, 2.452452426206871, 2.4540253510036774, 2.4556095074678175, 2.457198255227759, 2.458784466056253, 2.46035897572391, 2.461910577309146, 2.4634274466493307, 2.464899193759878, 2.466318412551991, 2.467680630007097, 2.46898312037399, 2.4702232820438383, 2.47139748983742]",50,0.5576431867720769,,0.11741518498845327,-1.0572050169505118,2.47139748983742,,0.5712122281156193,,,,3.6287572383880615,3.7434253692626953,True,0.12510085105895996,0.010414600372314453,0.0,0.12510085105895996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M1_standard.npz,3.669517755508423,2026-08-03 07:25:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3656931,7,6,2,50.0,False,True,"[1, 1, 1]",4.326583655238528,11.999999990368336,5.999999995184168,3.5533102996677615,3.744845128372189,2.999999998312676,2.4126898973431934,2.4126898973431934,"[2.4126898973431934, 2.4178232526985415, 2.4195311795145553, 2.4215434735104253, 2.423228132505935, 2.423689822873659, 2.4231269879281587, 2.4225025493131715, 2.42247581377813, 2.4230911552904915, 2.4241406581315266, 2.4254513983689523, 2.4269723875171887, 2.4287133519575486, 2.430668059302714, 2.4328068402748317, 2.43511980822087, 2.43764155699966, 2.4404362249124443, 2.4435613010663673, 2.447035758842074, 2.4508260292817026, 2.45485181237871, 2.459008514241401, 2.4631798005338625, 2.467243090001629, 2.4710829285795013, 2.474594512861531, 2.477680648062232, 2.4802594341016526, 2.482272138501217, 2.4836803535511858, 2.4844951821509382, 2.484806901034481, 2.4847912323334476, 2.4846892640992086, 2.484767107360661, 2.4852693064353777, 2.486379198598379, 2.488196246615226, 2.4907356240398286, 2.4939482014559746, 2.4977480517662065, 2.5020354528262336, 2.5067077866739975, 2.5116611665388984, 2.5167864538252114, 2.5219666296581282, 2.5270822054540663, 2.532027326593569, 2.5367295031279102]",50,0.5576431867720769,,0.2480792115694337,-0.9265409903695314,2.5367295031279102,,0.5863123668154426,,,,7.1186134815216064,7.23539662361145,True,0.12510085105895996,0.008301973342895508,0.0,0.12510085105895996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M1_standard.npz,7.180472135543823,2026-08-03 07:25:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c0b423d,7,6,3,50.0,False,True,"[1, 1, 1]",4.326583655238528,11.999999990368336,5.999999995184168,3.5533102996677615,3.744845128372189,2.999999998312676,2.4126898973431934,2.4126898973431934,"[2.4126898973431934, 2.4181212323786854, 2.4205542248239915, 2.4228362000950003, 2.422593081039236, 2.421129134545364, 2.4207758751870587, 2.4218403716914914, 2.423449921208397, 2.424898815087043, 2.426132674869311, 2.427445278353787, 2.4289920068181567, 2.4307964620683684, 2.432962552691832, 2.4356806809696834, 2.439071719152366, 2.4430777870070455, 2.447494300481515, 2.4520870412786993, 2.4567081177769916, 2.46133579151679, 2.465982420180782, 2.470551588564615, 2.474793389661, 2.478374625233308, 2.481000559793648, 2.4825040399523, 2.4828635893520636, 2.4822169236521567, 2.4808664369986873, 2.4792794373281377, 2.477975844510892, 2.477323883008014, 2.4774443935891464, 2.478249759105357, 2.479557047535575, 2.4811601312081435, 2.4828738334059635, 2.4845521920838967, 2.486112948285054, 2.487554575342462, 2.4889615555306728, 2.490488640431341, 2.4923253905648393, 2.4946616027103943, 2.497665920195813, 2.5014751340725807, 2.506187393769888, 2.511850980145377, 2.5184586434447587]",50,0.5576431867720769,,0.21153749220313056,-0.9630827097358345,2.5184586434447587,,0.5820894368690797,,,,11.36678433418274,11.490118503570557,True,0.12510085105895996,0.0017461776733398438,0.0,0.12510085105895996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M1_standard.npz,11.42964792251587,2026-08-03 07:25:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae4f96a7,8,16,1,50.0,False,True,"[1, 1, 1]",9.999999999999995,31.999999997711743,15.999999998855872,7.944018223003572,9.986253688528175,7.999999999998544,4.581362225825106,4.581362225825106,"[4.581362225825106, 4.586604273450182, 4.59030377344058, 4.592509794764542, 4.593402626276081, 4.593353728098315, 4.59287325847325, 4.5924338700224725, 4.592317441832867, 4.592591655179724, 4.593177107482837, 4.593925399765561, 4.594679724871508, 4.595314052775407, 4.5957560622516205, 4.595995990506229, 4.596080243145737, 4.596089638509752, 4.596109550355731, 4.596202484316984, 4.596393271306188, 4.596669328010878, 4.596991707818567, 4.597312002921302, 4.59758823134795, 4.597796161886777, 4.597934025903519, 4.598019287636843, 4.598080269555438, 4.598145151343456, 4.598233133121301, 4.598349570809443, 4.598486637329755, 4.598628059149564, 4.598756304016019, 4.5988589811157885, 4.598932358006785, 4.598981454667575, 4.599016670629838, 4.599049157183781, 4.599086638672384, 4.599131011696273, 4.599179128982141, 4.599224940656589, 4.599262516826568, 4.599288786729724, 4.599304205347602, 4.599312210199664, 4.599317268892954, 4.599323036655662, 4.599331093002969]",50,0.4581362225825108,,0.035937734355727,-6.80133781399115,4.599331093002969,,0.4599331093002972,,,,8.320537567138672,8.454033374786377,True,0.1422133445739746,0.008699178695678711,0.0,0.1422133445739746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000079_0ad744bc7c80_noseed_L2_M1_standard.npz,8.364758729934692,2026-08-03 07:26:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
071c1905,8,16,2,50.0,False,True,"[1, 1, 1]",9.999999999999995,31.999999997711743,15.999999998855872,7.944018223003572,9.986253688528175,7.999999999998544,4.581362225825106,4.581362225825106,"[4.581362225825106, 4.590189577513543, 4.592977498508158, 4.591813439938506, 4.590375876892921, 4.5905904148170755, 4.592115840426072, 4.5939143545146415, 4.595154424175639, 4.595539970629042, 4.595346252334425, 4.595139027259586, 4.595344075320405, 4.596024669365932, 4.596958456289232, 4.597839117152053, 4.598456327836043, 4.598783433072825, 4.598954190347279, 4.599155682642743, 4.599511310860593, 4.600023119733449, 4.600594425051534, 4.601100795856326, 4.601461854280257, 4.601676438772167, 4.6018085871237755, 4.601938791374214, 4.602114587790347, 4.602328448455794, 4.602532299986311, 4.602673534663671, 4.602729042705415, 4.602716342729135, 4.602678875292235, 4.602658578465618, 4.602672381809989, 4.602709569011855, 4.602746603894676, 4.602767637769886, 4.602775522007631, 4.602788151977924, 4.602824545785259, 4.602890089179211, 4.6029740273012, 4.603056339696284, 4.603120705130997, 4.603163645791475, 4.603193303595256, 4.603220448020563, 4.603249909198404]",50,0.4581362225825108,,0.04377536674659588,-6.793500181600281,4.603249909198404,,0.4603249909198406,,,,12.951098918914795,13.083496332168579,True,0.1422133445739746,0.00979757308959961,0.0,0.1422133445739746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000079_0ad744bc7c80_noseed_L2_M1_standard.npz,13.026258945465088,2026-08-03 07:26:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30bfcbba,8,16,3,50.0,False,True,"[1, 1, 1]",9.999999999999995,31.999999997711743,15.999999998855872,7.944018223003572,9.986253688528175,7.999999999998544,4.581362225825106,4.581362225825106,"[4.581362225825106, 4.5920956792233065, 4.590966913089982, 4.588541653212802, 4.589994725949907, 4.593033496381091, 4.594974280172449, 4.595008606789991, 4.594294645950884, 4.594352372777518, 4.595537578097595, 4.597185367344712, 4.598480456224038, 4.599085549055069, 4.599268351807807, 4.599549050122705, 4.6002259785965185, 4.6011902798066835, 4.602092448244665, 4.602635975809576, 4.602772785096263, 4.602694345517033, 4.602650358220601, 4.6027555109699465, 4.602939178485715, 4.603050292195686, 4.603006721077846, 4.602867970270934, 4.602782049206958, 4.602863252957986, 4.603107683132774, 4.603411459977361, 4.60366028008084, 4.603811230130175, 4.603907252255473, 4.604021355578404, 4.604186292096833, 4.604371506719518, 4.604520810883563, 4.604609130422478, 4.604665658624131, 4.604743649591014, 4.6048711574783585, 4.60503089787709, 4.605184606130897, 4.605311942158553, 4.605425457583089, 4.605551198788519, 4.605697592681527, 4.605846498705369, 4.605971442573302]",50,0.4581362225825108,,0.04921843349639232,-6.788057114850485,4.605971442573302,,0.46059714425733045,,,,20.589165687561035,20.72273588180542,True,0.1422133445739746,0.008623838424682617,0.0,0.1422133445739746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000079_0ad744bc7c80_noseed_L2_M1_standard.npz,20.63046884536743,2026-08-03 07:32:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f42d5c8,12,11,2,50.0,False,True,"[1, 1, 1]",7.517797853023916,21.99999999999038,10.99999999999519,5.995317235923092,6.865549411723168,5.49999999999844,3.584895496083492,3.58489549608349,"[3.58489549608349, 3.6259876144447274, 3.663986975395593, 3.6985050685969707, 3.72919335520624, 3.755880264254118, 3.778667351811782, 3.7979665792025314, 3.8143893520770376, 3.828513146425543, 3.840710834747833, 3.8511814716208437, 3.860122727786644, 3.8678550017641777, 3.8747438936024077, 3.8810403475236934, 3.8868262647860434, 3.892059074796159, 3.896637497435467, 3.900456726310182, 3.9034613991758884, 3.9056952828230735, 3.9073121426646664, 3.9085099935780634, 3.909425983474774, 3.9100890901574616, 3.9104527149760973, 3.9104630021196756, 3.9101183541407196, 3.909501011424579, 3.9087688659121804, 3.9081098305536357, 3.9076806481060444, 3.907563778688731, 3.9077616221595974, 3.9082202155574284, 3.9088637629859395, 3.9096230891055295, 3.9104490658498223, 3.9113074425831083, 3.912165190314253, 3.912980290786706, 3.913702249149254, 3.9142831657430355, 3.914691608459386, 3.914922666128774, 3.9149996759449337, 3.91496708772087, 3.9148772177464046, 3.9147765429331507, 3.9146970000989203]",50,0.47685446804632076,,0.6596030080308566,-3.17060599979904,3.9146970000989203,,0.520723897693564,,,,10136.185187101364,10136.21015572548,True,0.3272109031677246,0.30222344398498535,0.0,0.3272109031677246,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000208_e253dd85095f_noseed_L2_M1_standard.npz,10136.233407735825,2026-08-03 07:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,208,"[(9, 10), (6, 9), (7, 11), (5, 6), (7, 8), (4, 5), (1, 11), (0, 9), (2, 11), (8, 10), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
