run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
06409c2a,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.8939821903894298, 2.957533113348408, 2.7268381907402905, 3.019483239496518, 3.3511714768936574, 3.2789356867001436, 3.255449211037745, 3.341641593503813, 3.454120545810674, 3.45518709621347, 3.3690936864609986, 3.3654387200948293, 3.4486479605357703, 3.51197442983975, 3.514447275408464, 3.505287363513175, 3.5404425037160285, 3.5824690298948734, 3.570707775457278, 3.5479010486970233, 3.5753988038207667, 3.6223793715029675, 3.6381641316002846, 3.6336234569626606, 3.6472690003685555, 3.6769179581564266, 3.6930453992475565, 3.6919029686829195, 3.6988302961832322, 3.719469559119863, 3.732112507911557, 3.729897174704273, 3.732050028448418, 3.7469171337605607, 3.7601010673856705, 3.763488251964884, 3.7664509033251177, 3.7739020716116665, 3.7785307995415893, 3.7770200198165944, 3.775007769355044, 3.7771577327751884, 3.7804756670172317, 3.781420741916703, 3.782955212617168, 3.7854477642337203, 3.7850729840445365, 3.7833555180717466, 3.7847338383025977, 3.788350136745313, 3.7911321916714473]",50,0.6766453981353904,,1.7590540869897255,2.24966826039575,3.7911321916714473,,0.8810439673882053,,,,36.65000510215759,99.22278356552124,True,62.57741904258728,0.004624128341674805,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,36.67769813537598,2026-08-16 09:59:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1341aa1f,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.8773361321776094, 2.9980381517489727, 3.0304678341601266, 3.0817467308776116, 3.1393663053367806, 3.1679953828853638, 3.1662947827542585, 3.166360478182154, 3.1824954650755077, 3.2059998177822964, 3.2244257516725345, 3.2319861394032174, 3.2317661937353557, 3.230030328832528, 3.228893540811198, 3.2260176103775184, 3.220325208824339, 3.2158245990470733, 3.217522948532084, 3.2256960010930733, 3.2363219888823327, 3.2451228527728517, 3.250293974821185, 3.2523714706365787, 3.2528594955920167, 3.2533681512983796, 3.2548336179965562, 3.257032168038912, 3.259082496246482, 3.2603225831674134, 3.260955679141624, 3.26187684222647, 3.263683563289732, 3.2662136361625285, 3.2689977963342574, 3.2717593883158496, 3.2744333817905433, 3.276836420777719, 3.278653580880943, 3.2798695898881967, 3.2808711280368565, 3.282051199598028, 3.2835700422290044, 3.285460500235192, 3.2876812915860887, 3.290090158249267, 3.2926206042654598, 3.295445066449449, 3.2987436108079353, 3.302390637614582, 3.3060757028473065]",50,0.45017570809136426,,1.167726392037654,1.5721208022971682,3.3060757028473065,,0.546729899594395,,,,42.761608362197876,1458.081080198288,True,1415.3287262916565,0.009239435195922852,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,42.79724860191345,2026-08-16 09:59:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4892ade0,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.8886190111363221, 2.3593650985839134, 2.6595464466234753, 2.833300792319985, 2.8549060069052103, 2.785704063960994, 2.725711944808007, 2.7214314507892023, 2.7648792509192006, 2.8124861065173152, 2.8416916126413674, 2.8609500699892294, 2.876808507720231, 2.882379236367336, 2.882721217816668, 2.892048586448191, 2.9095173097703237, 2.9232535207185193, 2.9269096852584333, 2.9245682861955866, 2.92200972639899, 2.9221559748817656, 2.9273926016029193, 2.936852050806802, 2.945623548768165, 2.95044407871135, 2.9513039887280037, 2.9488004881804475, 2.9453247991275973, 2.9444362886215933, 2.9469418799108613, 2.9502350026707806, 2.953160089628578, 2.9570412631138603, 2.9609502769396765, 2.9638266528167847, 2.9636009751414636, 2.9614674943737875, 2.960717794141047, 2.9617898403152756, 2.962892343650503, 2.9638935688694996, 2.9650733818171986, 2.965964442757163, 2.9667013624354595, 2.9671026860177077, 2.967164786251003, 2.9676914599547737, 2.9682281715632692, 2.968970971625589, 2.969957487768494]",50,0.6772745391128777,,1.7164309496290828,1.9091055559065522,2.969957487768494,,0.9525200409777081,,,,29.83927822113037,45.54515528678894,True,15.70792269706726,0.0020303726196289062,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,29.885473489761353,2026-08-16 09:59:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
81d3c2ae,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.2815150629810477, 2.4746657147283595, 2.60366408942381, 2.6894451801581454, 2.7428589320019365, 2.7778943430144567, 2.80225036175761, 2.8178873953111068, 2.8235461879399937, 2.8187154499033817, 2.8059832647845475, 2.7906401155561125, 2.778688066344242, 2.7745364745818084, 2.7796004748462195, 2.792321211936841, 2.8091661714808502, 2.826007957741488, 2.8395043878982, 2.8479877930153115, 2.8513494395947934, 2.8502805162009137, 2.8458803512267665, 2.8397670713379517, 2.83401840189814, 2.8305226155236856, 2.8301402788085945, 2.8324786240996227, 2.8364432251632374, 2.8409788248510353, 2.845364372430161, 2.8490150931718206, 2.8513441982364003, 2.8520034776751837, 2.851192500074105, 2.84961978703843, 2.8480974014859606, 2.8471409081157097, 2.846877625586677, 2.8472054291145006, 2.847971623664176, 2.8490260929048428, 2.8501768613701013, 2.851180489336339, 2.851835065814701, 2.8520890607001883, 2.8520397286400065, 2.8518167044305223, 2.851495018128064, 2.8511381346831155, 2.850875861634299]",50,0.5407727176760283,,0.7212349934723763,1.0879590631131606,2.850875861634299,,0.6190827061095111,,,,7.019616365432739,197.64867568016052,True,190.6402566432953,0.01118016242980957,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,7.053372383117676,2026-08-16 09:59:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03dbfaca,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.2782554504266699, 1.546525022682005, 1.6339427202932577, 1.6530152686976378, 1.6738816228085875, 1.6728350846133504, 1.65638802555609, 1.664188318239887, 1.6939789723862089, 1.7213703381733112, 1.736348111551994, 1.7504215484861012, 1.765074554753731, 1.7689666586908024, 1.7640387620933993, 1.7648338196964255, 1.773601491908281, 1.7804531872861769, 1.7856864830007115, 1.797967736822379, 1.8145930289958263, 1.8243091617340714, 1.826345271802513, 1.8311799103259103, 1.8413979471891089, 1.8509651634532003, 1.8575388442807659, 1.864155702531654, 1.8719781887533153, 1.877892700792359, 1.8799959380141409, 1.8807726175027961, 1.8827083277444037, 1.8852839317602186, 1.888427527155742, 1.8940360524721973, 1.9021245000981164, 1.9105323577908357, 1.918646664565405, 1.9273700808452683, 1.936245778396631, 1.9442463211408383, 1.952408258643374, 1.9627916343806966, 1.9757283647677648, 1.9896801934969275, 2.0028011463704316, 2.0141573497536536, 2.0244944254461323, 2.03569492136521, 2.048473806170897]",50,0.5372213893319469,,0.8736192763501132,1.2754342073742668,2.048473806170897,,0.6828246020569657,,,,12.722463130950928,17.925580978393555,True,5.204791784286499,0.0016565322875976562,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,12.757007122039795,2026-08-16 09:59:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6ee977a8,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.5635588852013416, 2.5448752119126747, 2.61520773135795, 2.641251424364008, 2.652057903038616, 2.6721732471090895, 2.6956326587799806, 2.717121572689812, 2.7347874866157436, 2.754757626142143, 2.78496630696774, 2.822229962815641, 2.8567254694017588, 2.8705348123920906, 2.8871719904591533, 2.9148321032539037, 2.9447772740485485, 2.9523696979849796, 2.96465725626841, 2.9554878738474044, 2.9664909589940973, 2.9981753125957367, 2.9965904648493833, 3.007569243344894, 3.0347309400400913, 3.066590278746499, 3.0682794502157624, 3.062150946936806, 3.0661063932291626, 3.0756165970800846, 3.0842496293857873, 3.083351635444511, 3.0814494577300295, 3.0822947749215155, 3.0871912884489685, 3.0979090943198466, 3.0872319621170194, 3.075925810437622, 3.073096584359052, 3.0789213309754366, 3.091741065084068, 3.0760013771496357, 3.067640536729789, 3.069627452006893, 3.077087622945411, 3.0862611189294054, 3.0907462563086208, 3.0850093335116773, 3.083383273402849, 3.0882167011203383, 3.0988959011568458]",50,0.5407727176760283,,1.2172750725174701,1.5839991421582544,3.0988959011568458,,0.6729415637691304,,,,12.175098180770874,202.80211114883423,True,190.6402566432953,0.013226747512817383,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,12.208348274230957,2026-08-16 09:59:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b40edad3,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.5589369318090673, 2.807761694021815, 3.065638789485732, 3.2999998957904997, 3.408292048100887, 3.3719272739331445, 3.299420096356695, 3.2770975202584127, 3.3091296549167826, 3.3689013747029266, 3.4309365643448255, 3.4813160834256625, 3.5193104327215434, 3.5490719946993363, 3.5722374809191555, 3.5888020965433665, 3.6004435980014793, 3.6121203964650435, 3.626627997680886, 3.6419901689472707, 3.655910609867882, 3.667892172730833, 3.6789118565754406, 3.6896418838681186, 3.699415037725031, 3.706818128564431, 3.7109379629561494, 3.7122960250409998, 3.7128522171844653, 3.7150402885307465, 3.7204731618446942, 3.7291307596769294, 3.7394599846081706, 3.749974944360939, 3.7570799381482707, 3.7595133564395793, 3.7605182141427327, 3.762960986868927, 3.7674561861497002, 3.7731112303340026, 3.7771806434972373, 3.77951957209945, 3.7835260550209817, 3.789043883488609, 3.794086400991127, 3.7928895039975727, 3.792411620509512, 3.7913634964254697, 3.791569341993422, 3.7947437402231565, 3.7946239822896404]",50,0.45017570809136426,,2.144822950922322,2.549217361181836,3.7946239822896404,,0.6275217433917051,,,,54.483896255493164,1469.8074507713318,True,1415.3287262916565,0.005147695541381836,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,54.505903005599976,2026-08-16 09:59:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efc75265,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4427087436606805, 1.5263847322015853, 1.6059902055941688, 1.6292508706488282, 1.6350454555805032, 1.7047325991707911, 1.7568740208923785, 1.7539355722495238, 1.7387153837706069, 1.7434407215782164, 1.7711146309947057, 1.8119387282182084, 1.8435738635208772, 1.8446036521753744, 1.832346828574984, 1.838088101979065, 1.8574831121338662, 1.8723367118087078, 1.8843408786319211, 1.896064686165581, 1.901002847098001, 1.9040784235857384, 1.9068957442532282, 1.9086321660770633, 1.9138232238081674, 1.921489094933866, 1.92583670964751, 1.9290070263081454, 1.934683723547532, 1.9396547898384946, 1.9429818300950765, 1.9476446896617938, 1.9488241524399381, 1.9478346148181593, 1.954936526222812, 1.9626707568427517, 1.9651737997405947, 1.9692578402918268, 1.9744658727951312, 1.9812177997693645, 1.990834755605782, 2.0028674535980655, 2.016329490629005, 2.03458473936853, 2.0567835315594873, 2.0803031073951743, 2.1034519960063682, 2.1184776164332026, 2.121811191150391, 2.118832232834524, 2.1119513834135546]",50,0.5372213893319469,,1.000574430835428,1.4023893618595817,2.1119513834135546,,0.7039837944711849,,,,18.638062953948975,23.84109878540039,True,5.204791784286499,0.0017402172088623047,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,18.653790712356567,2026-08-16 10:00:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6e811717,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.9615611712294874, 1.4942293353053127, 1.724631546518472, 1.8363942985394193, 1.9180657568272077, 1.978403951813882, 2.019127048918597, 2.002969213869397, 1.9607618486409089, 1.9550913011906328, 2.000015453625876, 2.068680899984192, 2.1202037608897517, 2.1376312508440436, 2.1398841539415425, 2.1453174160605637, 2.1524090214000218, 2.1559384937125974, 2.156448613773484, 2.157622768612598, 2.167357839229319, 2.1894761451064895, 2.2126078422138122, 2.22229103250855, 2.219126078236421, 2.216053319919094, 2.222085912575454, 2.234129264278441, 2.243650869065009, 2.2475356438675678, 2.2511421442731585, 2.2604554085351913, 2.272799248728803, 2.2808417595069943, 2.284200854424704, 2.288241034122862, 2.295478485735072, 2.3044896971960327, 2.31300783521403, 2.320531121383428, 2.328771896644301, 2.337671803188019, 2.3457162328435244, 2.3547981097365893, 2.366444286738543, 2.378522931590479, 2.3894216545455067, 2.399164527834788, 2.4074395863077807, 2.413288896272235, 2.4179207620288587]",50,0.5372213893319469,,1.6125131880660364,2.01432811909019,2.4179207620288587,,0.8059735873429529,,,,25.419597148895264,30.622639417648315,True,5.204791784286499,0.001734018325805664,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,25.457132577896118,2026-08-16 10:00:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
df353a57,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.8049105813392807, 2.483345135542842, 2.966375744553768, 2.862896766448705, 2.7073614450889134, 2.7816605617648738, 2.972665958084819, 3.1377762395517097, 3.192812583268978, 3.1701590926047616, 3.15405758743272, 3.1816709556099196, 3.2373313619797472, 3.287935654462591, 3.3112567511537834, 3.307653013708408, 3.292446772147493, 3.2806902193771896, 3.2792705108939972, 3.2872771825787854, 3.2996581250632815, 3.3111755596272663, 3.319095161432919, 3.3236001636300037, 3.326419105721317, 3.3293330972320603, 3.333443854224335, 3.338955887672643, 3.3452044134431462, 3.3510094983480294, 3.3553827099690348, 3.35821358068044, 3.3603527034867713, 3.3629278901076565, 3.366432216174488, 3.3703410409199144, 3.373524599183625, 3.3750747047225675, 3.3749081215653978, 3.373806123712991, 3.372980015814574, 3.373454790057044, 3.375571893639738, 3.378846543081735, 3.382267087159758, 3.38489677753663, 3.386404585898738, 3.387139851433576, 3.387721250760702, 3.3885408589254618, 3.3896184023146447]",50,0.5407727176760283,,1.798720074833068,2.1654441444738524,3.3896184023146447,,0.7360734858446568,,,,21.304359436035156,211.93818283081055,True,190.6402566432953,0.006415843963623047,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,21.35311007499695,2026-08-16 10:00:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5eff8d71,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.8282938948584393, 3.0780597340822, 3.0850593183164046, 3.1598223310950373, 3.2896151315843647, 3.4091919239632054, 3.4255838372148, 3.406838100668839, 3.428368860961971, 3.4433580329637024, 3.4552422302755885, 3.4929446847624934, 3.5287287692979916, 3.5350488625250525, 3.527614389398217, 3.532218584994039, 3.5503662071330298, 3.5740417229607138, 3.5977422561800156, 3.6147712830849703, 3.6255460758392872, 3.6359549868921794, 3.6448726472400805, 3.6510977621393477, 3.6587169152272088, 3.665483529056451, 3.667158039359595, 3.6675965520627813, 3.6715851529483308, 3.6780509512222905, 3.6844059968459546, 3.689729261963375, 3.6938318727424075, 3.6974690820516094, 3.7011386352049467, 3.703392103849131, 3.70475736272026, 3.7084125673019623, 3.7146053951673426, 3.719809109545852, 3.7224695466644793, 3.72480532255495, 3.728088973059594, 3.7318860000417353, 3.736075745410212, 3.739380024965177, 3.740697496352843, 3.7418017515442874, 3.7443826824034496, 3.7475750138098114, 3.749953744026172]",50,0.45017570809136426,,2.055482474395385,2.459876884654899,3.749953744026172,,0.6201345698736848,,,,67.41519260406494,1482.7387895584106,True,1415.3287262916565,0.005110263824462891,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,67.44342875480652,2026-08-16 10:00:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
