run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8e2db644,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.8921962923711155, 3.021676098392644, 3.0541917937403587, 3.0840358409580846, 3.121626958000353, 3.202807993538138, 3.318986370472738, 3.4269738922719197, 3.4822622180574463, 3.4890285477413427, 3.485649658158836, 3.490776621992045, 3.4988461452230974, 3.5012846957435273, 3.49655432511683, 3.49162794915502, 3.495664115568466, 3.5098092636653284, 3.526525863948458, 3.5362674998936217, 3.534587256842285, 3.5270603726265937, 3.5251013391458628, 3.533857247740067, 3.547767315881457, 3.5570489621053434, 3.55679787802966, 3.5506418709976555, 3.5461127763240676, 3.5471145639849575, 3.5516896629486983, 3.555724302247493, 3.557265000954671, 3.5575215876644024, 3.5587227517450857, 3.5616237219928966, 3.5648945167041237, 3.566634119459289, 3.5665202452444595, 3.5662864880639678, 3.5678689561005696, 3.5714124746602938, 3.5753193500425833, 3.577890825138519, 3.5786771055018076, 3.5785546587970187, 3.578796912365762, 3.580024763839503, 3.582030451450497, 3.584427815060349, 3.5870127896140134]",50,0.670192607786564,,0.9062423584677575,0.9062423584677579,3.5870127896140134,,0.8967531974035033,,,,6.822338104248047,7.258618593215942,True,0.4375467300415039,0.001255035400390625,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,6.830932140350342,2026-08-20 12:04:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2de8c027,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.037457791199998, 4.248151863131568, 4.5003970561408915, 4.695015670634495, 4.713015929771482, 4.729848834002971, 4.774737593234212, 4.827315551296839, 4.848555000812718, 4.857476287570604, 4.886600575111126, 4.925604506320687, 4.939774868629425, 4.933779770500924, 4.95545559553133, 4.988200176268262, 5.006677974429166, 5.0022087309277925, 4.989673522063829, 4.993917025414054, 5.007548785170144, 5.010035512938075, 5.009649539111338, 5.018679536392741, 5.031380272061365, 5.037016920358214, 5.035222327767297, 5.030692366972192, 5.026388554348893, 5.027672290241467, 5.034711474668459, 5.039772527778213, 5.039899232807159, 5.039635686720641, 5.042185680629442, 5.047002197408766, 5.049960409236112, 5.048455697426578, 5.046259706878795, 5.047640139297365, 5.050700645566984, 5.0512820927901085, 5.050844767052269, 5.052516302597669, 5.0547237732216965, 5.05446284202907, 5.0524553377926775, 5.052123735659373, 5.053723161854095, 5.054417209338464, 5.053996971703381]",50,0.744636534837536,,0.5861777626781643,0.5861777626781617,5.053996971703381,,0.8423328286172301,,,,19.933422088623047,20.36942768096924,True,0.43758559226989746,0.0015649795532226562,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,19.94918441772461,2026-08-20 12:04:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01592094,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[0.8845613826153561, 0.8968396613113762, 0.911482360408765, 0.9304909460917251, 0.9542243746051504, 0.9813435573155189, 1.0090102685139613, 1.0333594667800856, 1.0503952536416667, 1.0575439287478374, 1.0554007516115702, 1.0478883876241465, 1.0398693045031302, 1.0347201670525183, 1.0339271129605558, 1.0377666767681757, 1.0458739106224657, 1.0574794876414608, 1.0716002433198943, 1.08742114526446, 1.10477441338605, 1.1242416471176908, 1.1463715612188263, 1.1702719122268024, 1.19269929216107, 1.2087119091965124, 1.2144267234515582, 1.2106135040370802, 1.2026061552011147, 1.196247791484697, 1.194952826961298, 1.199088169268577, 1.206684391441162, 1.214676704608273, 1.2203374857204068, 1.2225856472123393, 1.2223394083365846, 1.2214019418798043, 1.2210832450913967, 1.2218062681181823, 1.223387825462062, 1.2253777991492236, 1.2272823423836183, 1.2287018881228413, 1.2294192679429556, 1.2294445937788894, 1.2290010211951516, 1.2284413109033419, 1.2281232392482664, 1.2282961397790453, 1.2290347548075107]",50,0.7034397093800714,,0.17387519073740365,0.17387519073740387,1.2290347548075107,,0.8193565032050071,,,,1.3243167400360107,1.756824016571045,True,0.43732166290283203,0.004799604415893555,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,1.332606315612793,2026-08-20 12:04:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
41c4c26f,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.0577733129987108, 1.1723056233591218, 1.2602208393940344, 1.32056496682526, 1.3429789994940906, 1.3402473916745519, 1.333539388610533, 1.3265386909028514, 1.3190548420544843, 1.3143962817430304, 1.3155064159404357, 1.3216738085180384, 1.3298122965389714, 1.3376181287440774, 1.3450381467281296, 1.3517945002968652, 1.356318209641209, 1.3583076191298897, 1.3591840402668591, 1.3602402805481328, 1.3618926848588528, 1.3639189429215515, 1.3657900595459544, 1.3671022044108845, 1.3679577511740013, 1.3684659455538626, 1.3687092382491752, 1.3693207259241478, 1.3709211269534551, 1.3733781445255953, 1.376344875167154, 1.3795928858629434, 1.3827560173585642, 1.3855657123360876, 1.3879541232654256, 1.3897827662283482, 1.3910887545965136, 1.3921916539384906, 1.3932440865637605, 1.3941971440963012, 1.3950349916040863, 1.3956842098266944, 1.395996613157225, 1.3959059040260613, 1.39542880450316, 1.3947340401836883, 1.3941262578729026, 1.393775083341768, 1.3936753509656084, 1.3937779114549598, 1.3939887333248877]",50,0.7034397093800714,,0.3388291692547807,0.3388291692547809,1.3939887333248877,,0.9293258222165918,,,,2.423821210861206,2.8595077991485596,True,0.43732166290283203,0.0016202926635742188,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,2.4348037242889404,2026-08-20 12:04:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d96addb6,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.544266266866261, 2.871775774833302, 3.022264571216775, 3.0765519696800823, 3.188587215285702, 3.3014604089797714, 3.387656568136633, 3.412192592085254, 3.421465218550311, 3.4529239401084877, 3.493749813625197, 3.517381056403974, 3.5233133911208285, 3.5253988644403056, 3.5273334350250933, 3.527877337808292, 3.5301713152757443, 3.5408909621408893, 3.5631067449773015, 3.5882539717963224, 3.6007229631570943, 3.5962407157181966, 3.590056772893115, 3.5979856739343328, 3.6163398901007935, 3.6278660478675713, 3.6247948182060696, 3.6191482998241247, 3.623846492748025, 3.6360334088364232, 3.645700463549872, 3.649737699601141, 3.651784783034681, 3.653753234018907, 3.65489929694293, 3.6566484080637083, 3.661102452846702, 3.665881068853577, 3.6668565174075702, 3.6648799810056207, 3.664328036248545, 3.666303598342132, 3.6682980787518322, 3.6692697717927967, 3.6704909965524117, 3.6720180571853214, 3.6724923443464106, 3.672124830085776, 3.6724983175898616, 3.6737157665134075, 3.6744513604689004]",50,0.670192607786564,,0.9936809293226445,0.993680929322645,3.6744513604689004,,0.9186128401172251,,,,10.626847982406616,11.063093662261963,True,0.4375467300415039,0.0012865066528320312,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,10.636467218399048,2026-08-20 12:04:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f4bb812,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.221883601110579, 7.411004004340083, 7.566699066851264, 7.702815841206452, 7.769198271345935, 7.77976928054898, 7.800794791947976, 7.84659045014093, 7.897264888746432, 7.929110975575161, 7.9354297930261275, 7.924293258311485, 7.904652971210209, 7.884487961560921, 7.870510251565908, 7.865760282130821, 7.869319534058659, 7.877743983626127, 7.886726192373493, 7.892647207400872, 7.893927539548692, 7.891628198091363, 7.888742732205258, 7.888518358249037, 7.892990109380696, 7.90242893161636, 7.915380921405766, 7.9287459700837, 7.938300580214428, 7.94096335788896, 7.937890407075455, 7.9338546506781205, 7.932818868556491, 7.935346807035519, 7.939371758759099, 7.942186931811055, 7.942395275314777, 7.940940660370424, 7.94019271373563, 7.94182470643734, 7.945522507453413, 7.949301407835811, 7.9510097313812835, 7.950044834767976, 7.947742105226958, 7.946042699020634, 7.946021394597075, 7.9475315063705585, 7.949667294036356, 7.951432172770924, 7.95230845782509]",50,0.7890263103563738,,0.06204535426135216,0.06204535426135127,7.95230845782509,,0.795230845782509,,,,10.228856325149536,10.665033102035522,True,0.43782782554626465,0.0016384124755859375,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,10.24249267578125,2026-08-20 12:04:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa097307,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.0854706131628986, 1.1937030266195698, 1.2132685965897632, 1.2339287058416968, 1.2707938766419247, 1.3217172578135463, 1.367425724989076, 1.3990497875979222, 1.4214305839559054, 1.432616933475717, 1.435200140887018, 1.4337067691215002, 1.4308854726070546, 1.4306565521807184, 1.434026953077396, 1.4382773812162406, 1.440072180254495, 1.439438892828423, 1.4398079306498337, 1.4436837232296613, 1.4503415502307226, 1.4572497427331061, 1.46189198189241, 1.4626679229188875, 1.4599859719433639, 1.4566196342925843, 1.4556661868634826, 1.4580935733600051, 1.4624561086236216, 1.4664193436931015, 1.4684691038941269, 1.468531831914736, 1.4673539664042945, 1.465791146962077, 1.464686825299422, 1.4647296450656977, 1.4659816892289705, 1.4677198841107955, 1.4690034323871235, 1.469451015941543, 1.4694304387028094, 1.4695376056724323, 1.4699976545905975, 1.470569004410928, 1.470901620708864, 1.4708930974359888, 1.4707175374435792, 1.4706257608784215, 1.470800451759775, 1.4713181862981581, 1.4720905551052175]",50,0.7034397093800714,,0.41693099103511044,0.41693099103511067,1.4720905551052175,,0.9813937034034783,,,,3.748692750930786,4.184483766555786,True,0.43732166290283203,0.0015156269073486328,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,3.759169340133667,2026-08-20 12:04:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f373af24,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.457694187428987, 5.802729405102237, 5.893700704862797, 6.058871787623502, 6.1075130920574425, 6.069909389659873, 6.069207972507989, 6.113148055977859, 6.110160973285477, 6.117508253967664, 6.124607453687912, 6.124647125064874, 6.132283727799697, 6.136971568432014, 6.137087801452807, 6.143157146071895, 6.153852490917561, 6.155472010079733, 6.1548336147429685, 6.159095732991355, 6.163748302015375, 6.164981640490532, 6.166329698887985, 6.169531167411572, 6.172144268438099, 6.176591282682616, 6.182318565394769, 6.184733482014002, 6.186906889525153, 6.194516375201272, 6.204786125012132, 6.214439813633139, 6.22564695192083, 6.235958706921308, 6.240042864257951, 6.238556920824923, 6.2348292167077055, 6.233168764851217, 6.234818744793279, 6.235557415567307, 6.236645546162817, 6.241437575605934, 6.244580139415879, 6.243895001294096, 6.24360468042708, 6.2444966336527115, 6.244443040604126, 6.243222611166916, 6.243176775334461, 6.245255427952251, 6.247525615613217]",50,0.798560216926139,,0.25832398866717465,0.25832398866717643,6.247525615613217,,0.8330034154150956,,,,26.914358615875244,27.345430374145508,True,0.43629026412963867,0.005204439163208008,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,26.923178672790527,2026-08-20 12:04:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7b908c6,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.00936412194413, 1.1237240241292294, 1.1910277720618154, 1.2028677099302003, 1.219389318443114, 1.253059639683748, 1.3105767742655328, 1.3762285193665027, 1.4136872145204138, 1.4070757116667383, 1.3986745125547742, 1.4218685493294485, 1.4567558958127116, 1.4747512809597092, 1.475244202011807, 1.4724336315424877, 1.4709500283647483, 1.4738892555437129, 1.4821287081987056, 1.4875587451001384, 1.4842353820908178, 1.4787845701911577, 1.4783503667144418, 1.4827511399631468, 1.4889365653160336, 1.4919017136355404, 1.4897650898786496, 1.4875045672525065, 1.4890282046236982, 1.4924820205155378, 1.4945079120376041, 1.4933856878386722, 1.4907765260395598, 1.4908796044742436, 1.494414026243884, 1.497512223833665, 1.4978797539580522, 1.497037867139864, 1.4966288450380227, 1.4971083481202463, 1.4981862019216754, 1.4986703088754334, 1.498133771377838, 1.4976820341325014, 1.497992079281037, 1.4987523094977684, 1.4993895094192822, 1.499374351922485, 1.4989718317594627, 1.4989231515040293, 1.4991966692812777]",50,0.7034397093800714,,0.4440371052111707,0.4440371052111709,1.4991966692812777,,0.9994644461875185,,,,5.4716808795928955,5.9075212478637695,True,0.43732166290283203,0.0014674663543701172,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,5.487605333328247,2026-08-20 12:04:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
05d1970f,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.874513572772801, 3.0848289193500804, 3.297441074592473, 3.4555082588104957, 3.458572839106101, 3.443182933903445, 3.4490510107212566, 3.4489748573457835, 3.4449534738880656, 3.445912438644568, 3.456110589614612, 3.478259466485576, 3.502115334649349, 3.5269877122709032, 3.556419356609539, 3.5784024972260418, 3.593787581724552, 3.609861727379378, 3.6257362408897196, 3.634636033049542, 3.6326518323385604, 3.631472284221866, 3.633324822491188, 3.642041880457055, 3.655937611175673, 3.6740344240379903, 3.691407229615602, 3.6996701764483455, 3.702143964406246, 3.705981641403277, 3.715489421494434, 3.724541450824643, 3.732597332561706, 3.742409118869405, 3.7513903034858544, 3.754965737655864, 3.7530198441351432, 3.7532237223581757, 3.756431672269702, 3.757689839226114, 3.7575028619664534, 3.7590017728304566, 3.7612370518727705, 3.7620352091263527, 3.762491691518857, 3.763923913332969, 3.7650509428211087, 3.765935961373172, 3.768054304670365, 3.771024117055364, 3.773302355490707]",50,0.670192607786564,,1.092531924344451,1.0925319243444513,3.773302355490707,,0.9433255888726767,,,,15.753381967544556,16.18938636779785,True,0.4375467300415039,0.0015282630920410156,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,15.768932580947876,2026-08-20 12:04:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cfec6b3,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.308893630674306, 1.4057597102879476, 1.3935377014668924, 1.4695372921173016, 1.4824548146025471, 1.4517751072332392, 1.4469302527696728, 1.4690505412137072, 1.4855606498496057, 1.482950248445842, 1.4777006128040384, 1.480757114564896, 1.487497101701272, 1.4898743988205867, 1.486779573707489, 1.4840442084393373, 1.4857802182733177, 1.489417603438989, 1.4915634894016725, 1.4929242472736828, 1.4954067141077743, 1.4970374262128852, 1.4954591813288889, 1.4928223597213846, 1.4925672623192066, 1.4951031371567387, 1.4982523638740757, 1.4994065755829133, 1.4980902014643915, 1.496327746051151, 1.495905662831903, 1.4968570735700273, 1.4981718729108073, 1.498784333121894, 1.4985346763366039, 1.4982280054321024, 1.4984473785042898, 1.4989371929866646, 1.4991330485811791, 1.498934458023186, 1.4987893822720972, 1.4989670606816061, 1.4993222864339246, 1.4996144224320846, 1.499689015765286, 1.499550885853562, 1.4993391987658926, 1.4992606257564038, 1.4994292428383962, 1.4997280449243502, 1.499906829406406]",50,0.7034397093800714,,0.44474726533629894,0.44474726533629916,1.499906829406406,,0.9999378862709373,,,,8.26741075515747,8.703415632247925,True,0.43732166290283203,0.001300811767578125,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,8.280609846115112,2026-08-20 12:04:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
