run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7c457d48,5,7,3,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,2.195500929205457,"[1.930474291493655, 1.9744986424048534, 2.018638294132149, 2.062010140956712, 2.103776960992992, 2.1431944988089158, 2.1796768155922477, 2.2128723361374028, 2.242720506715573, 2.26942278151638, 2.293305973749568, 2.314679913711324, 2.3337729247012726, 2.350733567089216, 2.365672545318681, 2.3787198047260985, 2.390064437566908, 2.399960706359806, 2.408705995094177, 2.416605145001257, 2.4239343678268366, 2.43091345585232, 2.437692425059791, 2.4443540391827914, 2.450929578238641, 2.4574204974467078, 2.463816057724843, 2.4701004068689287, 2.4762508563241465, 2.4822340480501484, 2.4880056980049003, 2.4935136875669697, 2.4987026240484522, 2.5035186293177167, 2.5079150281275746, 2.511858992226774, 2.5153387374008127, 2.518370301511533, 2.5210003705412296, 2.523303481964997, 2.525371746796688, 2.5272992084726487, 2.5291671740727093, 2.531035857605936, 2.5329453584474617, 2.5349223553278715, 2.536987763810079, 2.539160890838024, 2.5414592787107257, 2.543894509678141, 2.5464675270968464]",50,0.6272859797729875,,0.7019331957827788,0.15974052804103867,2.5464675270968464,,0.7275621505990987,,,,7.199574708938599,32.97720694541931,True,25.779497861862183,0.0018508434295654297,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,7.218631982803345,2026-08-15 14:20:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2200201,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23b375af,7,7,1,50.0,False,True,"[1, 1, 1]",4.412724471730401,8.838908839681173,4.419454419840586,3.066580552716723,2.635688849449243,2.7149873485083167,2.45112949467753,2.45112949467753,"[2.1780851750771664, 2.21216756789369, 2.245611907514996, 2.2782350465380317, 2.309874655756787, 2.3404008966432874, 2.3697254901294404, 2.397798313256018, 2.424587110625452, 2.45005342122162, 2.4741457949719585, 2.4968141803978128, 2.518031107621488, 2.537806808989966, 2.556192408750934, 2.5732718366318665, 2.5891477475771785, 2.6039285675354114, 2.617721495136762, 2.6306308449449256, 2.6427589226873005, 2.654206366309288, 2.6650701335646936, 2.6754383611858925, 2.685383649133304, 2.6949575687968257, 2.7041893171197784, 2.713089009451417, 2.721653952573942, 2.729874973265886, 2.7377406968634315, 2.745238708140595, 2.7523547947741887, 2.759072286039596, 2.765373252029754, 2.7712415917310382, 2.7766664192059523, 2.7816442978981653, 2.7861791557941795, 2.7902803096799476, 2.7939601227168764, 2.797232864431541, 2.8001151873062713, 2.8026273724220796, 2.8047937946097723, 2.8066419043372504, 2.808200166912705, 2.8094963212229533, 2.8105567621931367, 2.811407044432572, 2.812072627889555]",50,0.5554685116599511,,0.7218862664240504,0.1941705587624769,2.812072627889555,,0.63726449405685,,,,2.456209182739258,426.3111164569855,True,423.858167886734,0.003246307373046875,0.0,423.858167886734,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M2_amplified.npz,2.4706428050994873,2026-08-15 14:20:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2800001,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef5757cc,7,7,2,50.0,False,True,"[1, 1, 1]",4.412724471730401,8.838908839681173,4.419454419840586,3.066580552716723,2.635688849449243,2.7149873485083167,2.45112949467753,2.45112949467753,"[1.4726514678455904, 1.5209250780991925, 1.5705674624307686, 1.621367397304639, 1.6724803369134251, 1.7230257551514785, 1.7721607444993932, 1.8191427953719186, 1.863393612660015, 1.9045526434497453, 1.9424977409269815, 1.9773090300113858, 2.0091781177612638, 2.038304224101388, 2.064827971525181, 2.0888190977111933, 2.1102993995030435, 2.1292768713390555, 2.1457767631574205, 2.1598656963355496, 2.171669219138765, 2.1813830866212562, 2.189277475526349, 2.195691262142349, 2.2010128245765515, 2.2056466953780607, 2.2099712329219225, 2.2142991426041068, 2.2188521841353026, 2.2237561860593082, 2.229052698510993, 2.2347202297637816, 2.2406979114310808, 2.246906876347969, 2.2532674550819887, 2.2597116820242564, 2.266191264173261, 2.2726814739329497, 2.279181609924779, 2.2857130035757836, 2.2923147139528175, 2.2990384977968668, 2.3059439362960217, 2.3130945607637003, 2.320555065248355, 2.3283905375235676, 2.3366665394539226, 2.345450262500262, 2.3548112637911407, 2.364821424859758, 2.3755533565422176]",50,0.5554685116599511,,0.0,-0.5277157076615735,2.45112949467753,,0.5554685116599511,,,,4.833042144775391,428.68818712234497,True,423.858167886734,0.0030078887939453125,0.0,423.858167886734,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M2_amplified.npz,4.86012864112854,2026-08-15 14:20:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2800101,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b346b2c,7,11,5,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,3.505561154786761,"[3.1561965128446685, 3.281930049658153, 3.396718834998998, 3.4923324506501645, 3.565986596573004, 3.6204054670966275, 3.6608475837280516, 3.6937495407596574, 3.7242398645778514, 3.7548156283671315, 3.786077335542118, 3.8177684608549254, 3.8492568430142855, 3.8796770258072772, 3.908045625320962, 3.9335096303691177, 3.9557059898513116, 3.975044225081235, 3.992672776692637, 4.010041308871148, 4.028254803704611, 4.047634689016245, 4.067787092857371, 4.088076948431852, 4.108088712221477, 4.127688612819904, 4.146762210301502, 4.165034253193549, 4.182168432569861, 4.197998943357447, 4.212699719678585, 4.226784056576211, 4.24091554750636, 4.255597353661332, 4.270921880820806, 4.2865580326146, 4.301974970692818, 4.316716411127765, 4.330533068762918, 4.343331679865689, 4.355027871810564, 4.365432336668102, 4.374257483589167, 4.381250417024005, 4.386360849695621, 4.389813355662044, 4.392025365119316, 4.393436561110424, 4.394371155561914, 4.395009809021124, 4.395464634024031]",50,0.6236072954979687,,1.7798069584745404,2.7620576566851174,4.395464634024031,,0.7819129924856294,,,,25.08769202232361,426.13181233406067,True,401.04640674591064,0.0022716522216796875,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,25.11706519126892,2026-08-15 14:20:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8800401,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d684d610,9,12,3,50.0,False,True,"[1, 1, 1]",6.955667722193779,14.323863781380203,7.161931890690101,3.5833756421260103,4.22315497187162,3.479909349743249,3.6608266400532488,3.6608266400532488,"[3.2295656753489244, 3.2686036144061426, 3.3054787274608723, 3.3428536929490567, 3.3802436937818277, 3.416609527094108, 3.4517263259542377, 3.4864309300617187, 3.5217282449271523, 3.5583162365479994, 3.596570064258384, 3.636580478817399, 3.6782695904118436, 3.7215205287237403, 3.76622639901132, 3.812225128001989, 3.856279169170045, 3.8845500205588466, 3.9131141184390663, 3.9440376623971525, 3.9778114253024635, 4.013666044755297, 4.050543662065515, 4.087766553570798, 4.116056867808114, 4.135390359499324, 4.157182879376254, 4.18143951265315, 4.207934799886652, 4.236320347095433, 4.251613523484601, 4.2652998764357966, 4.282372114443428, 4.302746306645125, 4.3260639427594585, 4.346447932278292, 4.358829640173913, 4.374772049028187, 4.3936377526489, 4.411515936481611, 4.4235671961984355, 4.437578923785756, 4.449591249311413, 4.458349281843571, 4.467811258935509, 4.470000469250879, 4.473212603361855, 4.477804944979983, 4.48380151471079, 4.485175422755131, 4.487886693210751]",50,0.5263084417291062,,1.6541201063150037,2.015954686935003,4.487886693210751,,0.645212921671206,,,,21.17756700515747,3291.942660331726,True,3270.7734076976776,0.00829768180847168,0.0,3270.7734076976776,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000177_e0b65ac1590b_noseed_L2_M2_amplified.npz,21.216378688812256,2026-08-15 14:20:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17700201,177,"[(2, 7), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (1, 8), (5, 6), (7, 8), (1, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e518f52d,7,7,3,50.0,False,True,"[1, 1, 1]",4.412724471730401,8.838908839681173,4.419454419840586,3.066580552716723,2.635688849449243,2.7149873485083167,2.45112949467753,2.45112949467753,"[2.1069458967613115, 2.177171732651698, 2.2431020821543655, 2.3064228024347067, 2.3666550222256078, 2.423274258780431, 2.475875284582816, 2.5241970051812026, 2.5681366497081934, 2.6077585278354247, 2.6432960261268716, 2.6751447833536903, 2.7038422955274566, 2.73003007358903, 2.754397746916662, 2.777613939767338, 2.800252689073386, 2.822726868260441, 2.8452444821204916, 2.8678003835406205, 2.8902086639910722, 2.9121721457628067, 2.9333754629785282, 2.9535751044074714, 2.972649257247109, 2.990589266428796, 3.00746233956984, 3.0233827037086036, 3.0384933333167368, 3.0529455432451087, 3.0668742587534483, 3.0803758868153808, 3.093495333212152, 3.1062256016091685, 3.118518673617684, 3.13030287568751, 3.1415017166118138, 3.1520487789519347, 3.161896539334063, 3.1710214823556413, 3.179428320321551, 3.1871551956114876, 3.1942784479587614, 3.2009126045607346, 3.2072010568185982, 3.2132979269141457, 3.2193421587292934, 3.225430866295254, 3.2316002087819227, 3.237822442082223, 3.244021292944246]",50,0.5554685116599511,,1.5857835965334317,1.0580678888718582,3.244021292944246,,0.73515156310499,,,,9.162841081619263,433.01835775375366,True,423.858167886734,0.0026357173919677734,0.0,423.858167886734,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M2_amplified.npz,9.185270309448242,2026-08-15 14:20:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2800201,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67d27ca4,8,14,5,50.0,False,True,"[1, 1, 1]",7.262372956479891,14.667309301116068,7.333654650558034,4.659175233077355,4.397967099517981,4.534272946391308,4.8504015523433806,4.8504015523433806,"[3.3494001897978447, 3.4023508244156058, 3.4571158912905524, 3.5117153202306777, 3.562626194455037, 3.606059231259774, 3.639708300893743, 3.664888707377066, 3.6865942517928674, 3.7101238232037, 3.7386852612311325, 3.7735016223001496, 3.8145629641440735, 3.8610956716338776, 3.9117720520688097, 3.9647931450694442, 4.018000984480171, 4.069245985947856, 4.117051002356057, 4.161123966645911, 4.202265921846169, 4.241905395208155, 4.2814776084855275, 4.321623285755617, 4.361640940440759, 4.399743389665356, 4.434032294686731, 4.463561440693836, 4.488790223402496, 4.511210608602749, 4.532578279595171, 4.554316515896578, 4.577326336990952, 4.60207746786044, 4.628756168712568, 4.657376249487721, 4.687870470826475, 4.720185418267396, 4.75434450750699, 4.790432174890654, 4.828512120429995, 4.864102805983083, 4.887788306421437, 4.914088657747265, 4.943097762809005, 4.974151542908317, 5.006120714011719, 5.037847746413548, 5.062193318359798, 5.079670074416169, 5.097787928275277]",50,0.6678810880974633,,0.49477275186379366,1.1270299637679386,5.097787928275277,,0.7019452125116693,,,,35.93282723426819,1335.3751389980316,True,1299.4459459781647,0.0036156177520751953,0.0,1299.4459459781647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000115_0ad0027d2c93_noseed_L2_M2_amplified.npz,35.98536157608032,2026-08-15 14:20:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11500401,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7e416d4,5,7,4,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,2.195500929205457,"[1.6928304428003564, 1.7576904716836128, 1.818235529082672, 1.8746505266358595, 1.92763579756386, 1.9770906345737354, 2.02319327397721, 2.0667972521989575, 2.1090933163527485, 2.1507595585012513, 2.1918721035084134, 2.232153214538332, 2.271059369844662, 2.307841776036244, 2.34170140731518, 2.371976567521406, 2.398313654938434, 2.420793036486695, 2.4399990457359158, 2.456980697758293, 2.4729772792369804, 2.4889753065388627, 2.5054169633778054, 2.522208051870169, 2.538905512850719, 2.5549461394672344, 2.5698553034526803, 2.583402612823905, 2.5956634611662763, 2.6069579557030154, 2.6177065247678755, 2.628291231159218, 2.638974070284821, 2.6498650185862975, 2.660913507716962, 2.6719162353232417, 2.6825651977402685, 2.692550394543985, 2.7016745315179027, 2.709917979647618, 2.717420140481082, 2.7243922691374443, 2.7310109677466774, 2.737346570662911, 2.743355373735004, 2.7489286393531516, 2.7539668107412294, 2.7584423533957825, 2.7624270528733104, 2.7660805205212258, 2.7696120100715342]",50,0.6272859797729875,,1.1482221617321544,0.6060294939904143,2.7696120100715342,,0.7913177171632952,,,,12.319515943527222,38.09101629257202,True,25.779497861862183,0.007982015609741211,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,12.343149900436401,2026-08-15 14:20:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2200301,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ccd9ba4,7,7,4,50.0,False,True,"[1, 1, 1]",4.412724471730401,8.838908839681173,4.419454419840586,3.066580552716723,2.635688849449243,2.7149873485083167,2.45112949467753,2.45112949467753,"[1.9535130086342236, 2.03789234891807, 2.1237539606020617, 2.208623403539958, 2.290854821693253, 2.368297382489557, 2.437487968490781, 2.4950097389551487, 2.5393532999825017, 2.5719661626394084, 2.596381706250804, 2.616487448939629, 2.6351969169237486, 2.6540925291564412, 2.6737592847783556, 2.6942175576409166, 2.7152373417919944, 2.736538236626541, 2.7578874820396146, 2.7791098981462663, 2.800053548553951, 2.820567815347704, 2.840518597610553, 2.859824120038051, 2.878477524376072, 2.896537677075042, 2.914098355637672, 2.9312618423670944, 2.948132104507808, 2.9648190951357205, 2.9814301139278356, 2.9980342548876915, 3.014607724000656, 3.0309998849850195, 3.0469567502015, 3.062202206950053, 3.076538152856479, 3.089910963873996, 3.102411500029569, 3.114212978006923, 3.125487247232968, 3.136934427941717, 3.147991131249002, 3.158581367547813, 3.1686942075988327, 3.178383629599258, 3.187768587098178, 3.19698627072686, 3.2061369532738215, 3.2152570954452786, 3.2243309537403424]",50,0.5554685116599511,,1.546402918125625,1.0186872104640514,3.2243309537403424,,0.7306893902840838,,,,15.392935991287231,439.2475621700287,True,423.858167886734,0.0035276412963867188,0.0,423.858167886734,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M2_amplified.npz,15.41112756729126,2026-08-15 14:20:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2800301,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e42e30b,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.5267118196403584,3.3757756884630785,3.0825134005130734,3.5383260019319946,3.538326001931993,"[2.10321630428265, 2.1293904582558683, 2.1553148851228294, 2.180839680104396, 2.205836274821566, 2.230216969849841, 2.253963210956568, 2.277155584697351, 2.2999815089703044, 2.3226910660151767, 2.3455137921388394, 2.368595924476564, 2.3919904555917633, 2.415679625031526, 2.4396001552007593, 2.4636608040014796, 2.4877527905948496, 2.5117555811921637, 2.5355408259143037, 2.5589756594713737, 2.5819260961510335, 2.6042605513249666, 2.6258542877995783, 2.64659419069677, 2.6663836820335898, 2.6851477862772346, 2.702837076514632, 2.7194298946483646, 2.7349322360021247, 2.7493743527297565, 2.762804619512534, 2.775281677182627, 2.7868667231698976, 2.797617403043408, 2.807584444411942, 2.8168112164474457, 2.825335300653271, 2.833191089727069, 2.8404128671074895, 2.847037330788897, 2.8531055208801397, 2.8586639776286162, 2.8637651024193085, 2.868466777299483, 2.872831348205391, 2.8769239279670433, 2.88081016478384, 2.884553859190284, 2.8882143746804063, 2.8918445283221086, 2.8954888607165126]",50,0.6168629710481163,,-3.552713678800501e-15,0.9116252028378389,3.538326001931993,,0.6168629710481159,,,,10.481794357299805,3389.204405069351,True,3378.7274832725525,0.004855632781982422,0.0,3378.7274832725525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000019_96a8be9c8d8c_noseed_L2_M2_amplified.npz,10.499112367630005,2026-08-15 14:20:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1900001,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
584c60a2,5,7,5,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,2.195500929205457,"[2.029385087984081, 2.0761511267512467, 2.1129888838209014, 2.1441365646068147, 2.1742967022839994, 2.2061080132136404, 2.240409271690487, 2.277336936579274, 2.316621695764096, 2.357862461564153, 2.4003632198495146, 2.443027503664998, 2.4845364392165044, 2.523618953940375, 2.5592631865069047, 2.5907292098254553, 2.6175013680779737, 2.639391169130458, 2.6566910459974675, 2.6701405369829967, 2.6807033340117585, 2.6893497018756882, 2.6969673114943173, 2.7043665872507865, 2.7122189054387986, 2.7209303921643753, 2.7306216257606386, 2.741232022480151, 2.7526334917823707, 2.7646839099615357, 2.7772298889338556, 2.7900937096516025, 2.8030680004960784, 2.815925177793046, 2.8284336370954217, 2.8403725291337976, 2.8515408907480944, 2.8617637856112847, 2.870900605309325, 2.8788596465261103, 2.8856150468256794, 2.8912178612441854, 2.8957942354986375, 2.8995244120675294, 2.9026046296909027, 2.905206842048014, 2.907456872745209, 2.9094478507554, 2.9112797375228703, 2.913093225314315, 2.915065449415958]",50,0.6272859797729875,,1.439129040421002,0.8969363726792619,2.915065449415958,,0.8328758426902734,,,,17.245779991149902,43.01632213592529,True,25.779497861862183,0.008940696716308594,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,17.27672815322876,2026-08-15 14:20:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2200401,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
