run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9544946a,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.8921962923711155, 2.8978343586799955, 2.9034613370919593, 2.9090682142883395, 2.9146459727346454, 2.920185568198603, 2.9256779633444516, 2.9311141611859206, 2.9364852801639256, 2.941782661892263, 2.9469980011134327, 2.952123456798564, 2.957151711743259, 2.9620759849339775, 2.9668899031405056, 2.971587364620432, 2.976162441749453, 2.9806093955008945, 2.9849227793424973, 2.9890975802745503, 2.9931293900443188, 2.997014545646828, 3.0007502626336824, 3.0043347517076433, 3.0077673052919325, 3.0110483495568237, 3.014179473033746, 3.01716343093496, 3.0200040416579648, 3.022706111865664, 3.025275273873258, 3.0277177982045895, 3.030040420883187, 3.032250169016701, 3.0343541938168093, 3.036359669141822, 3.038273700444805, 3.0401032614350485, 3.0418551347138116, 3.043535894015129, 3.04515188885047, 3.0467092159831553, 3.0482137086041514, 3.0496709057631635, 3.0510860545836316, 3.052464082884689, 3.053809567088666, 3.055126727294193, 3.056419376462448, 3.0576909283661666, 3.058944374501787]",50,0.670192607786564,,0.3781739433555309,0.37817394335553134,3.058944374501787,,0.7647360936254467,,,,13.814467668533325,14.25043773651123,True,0.4375467300415039,0.0015597343444824219,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,13.848690032958984,2026-08-21 07:19:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1d4577e,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.33764124106028043, 0.3388894227304095, 0.3401369530341835, 0.3413837755278688, 0.3426298331624824, 0.3438750683361389, 0.34511942282148117, 0.34636283824519987, 0.3476052554178718, 0.348846614822211, 0.35008685626937514, 0.35132591913321987, 0.3525637423701879, 0.3538002647958468, 0.3550354244485256, 0.3562691592117523, 0.35750140664060437, 0.3587321038940883, 0.3599611880013214, 0.36118859560895744, 0.3624142630942618, 0.36363812689433733, 0.36486012292883563, 0.3660801874274212, 0.36729825618050255, 0.3685142650629089, 0.3697281497960587, 0.3709398463085793, 0.37214929030981336, 0.373356418103851, 0.3745611658192577, 0.3757634694983946, 0.37696326518444156, 0.378160489779456, 0.3793550797404745, 0.3805469720825055, 0.38173610425293436, 0.3829224139100135, 0.38410583825667205, 0.3852863156315322, 0.38646378451624397, 0.38763818360334934, 0.3888094521504433, 0.3899775297971473, 0.39114235659206953, 0.3923038727166381, 0.39346201891563076, 0.3946167367466823, 0.3957679680890785, 0.3969156549807553, 0.3980597403589597]",50,0.4999999999714693,,2.220446049250313e-16,2.220446049250313e-16,0.49999999997146954,,0.49999999997146954,,,,2.9301135540008545,3.364342451095581,True,0.43624377250671387,0.0019991397857666016,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,2.9567224979400635,2026-08-21 07:19:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
a2f21750,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.221883601110579, 7.225906301739132, 7.229933893156493, 7.2339652648377175, 7.237999327883016, 7.242034905372743, 7.246070866585659, 7.250106055932703, 7.2541393071776215, 7.258169455359812, 7.26219532026115, 7.266215764841866, 7.270229635980866, 7.274235782970875, 7.278233107081112, 7.2822204808861315, 7.286196870417283, 7.290161245371195, 7.294112606331066, 7.298050016002353, 7.301972607536799, 7.305879530780971, 7.309770003099625, 7.313643305911105, 7.317498810143946, 7.321335943082355, 7.325154169821833, 7.328953092284747, 7.332732323616948, 7.3364916111800005, 7.340230719226379, 7.343949556470557, 7.3476480918578115, 7.351326385524303, 7.354984528440506, 7.358622688708004, 7.362241119155359, 7.365840164330568, 7.369420213801158, 7.372981654624004, 7.37652499591723, 7.380050735861688, 7.383559517945046, 7.387051926542347, 7.390528635237039, 7.3939902704736635, 7.39743754650588, 7.400871156855391, 7.40429182061936, 7.407700262978681, 7.41109720179213]",50,0.7890263103563738,,7.105427357601002e-15,6.217248937900877e-15,7.890263103563745,,0.7890263103563745,,,,21.738322496414185,22.168359994888306,True,0.43782782554626465,0.0077741146087646484,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,21.77001404762268,2026-08-21 07:19:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01f515a6,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.544266266866261, 2.5508838025391865, 2.557569487805645, 2.564320371465363, 2.571133626912751, 2.578006680500709, 2.5849373805903797, 2.591924270011228, 2.598966961032551, 2.6060665502394817, 2.613225878678949, 2.6204492639100914, 2.6277416585473525, 2.635107464363349, 2.642549623491273, 2.6500693791700525, 2.6576664041795874, 2.665339147199084, 2.6730851421582256, 2.6809012310894285, 2.688783733593559, 2.6967285781451342, 2.7047313441243634, 2.712787329915291, 2.7208915703328893, 2.729038914615999, 2.737224016811007, 2.745441393122576, 2.7536854216724156, 2.761950381440098, 2.7702305015329394, 2.778519989230956, 2.7868130193900233, 2.7951038119297404, 2.803386644600806, 2.811655882140841, 2.819906016249053, 2.828131698862494, 2.836327754102492, 2.844489210455173, 2.852611306899783, 2.8606895145815283, 2.8687195540637767, 2.8766973811096053, 2.8846192031430355, 2.8924814573236985, 2.9002807835092073, 2.9080140050515784, 2.9156781211234155, 2.9232702554909125, 2.930787649622251]",50,0.670192607786564,,0.25001721847599523,0.2500172184759957,2.930787649622251,,0.7326969124055628,,,,20.963030099868774,21.399033069610596,True,0.4375467300415039,0.001528024673461914,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,20.971805334091187,2026-08-21 07:19:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
574435d2,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.11524985525197173, 0.11740837833886164, 0.11958373679551151, 0.12177596068824581, 0.12398507451099083, 0.12621109630630667, 0.1284540362632862, 0.13071389567247702, 0.1329906657770965, 0.1352843271180991, 0.13759484828653956, 0.13992218522051417, 0.1422662803824566, 0.14462706193014455, 0.14700444318130151, 0.14939832183520216, 0.15180857981836712, 0.154235082609208, 0.15667767873942118, 0.15913619953831798, 0.16161045907113014, 0.16410025393549307, 0.16660536301859136, 0.16912554796244703, 0.17166055235526018, 0.17421010240933751, 0.17677390726501188, 0.17935165843706008, 0.1819430310108721, 0.18454768315952702, 0.18716525642679843, 0.18979537713012867, 0.19243765561521156, 0.19509168729238363, 0.1977570529813277, 0.20043331918944182, 0.20312003856863772, 0.20581675087408458, 0.20852298297912347, 0.21123824995495868, 0.21396205558497286, 0.2166938924333946, 0.21943324301426909, 0.2221795798129921, 0.22493236648010462, 0.22769105797614575, 0.23045510135736047, 0.23322393582122827, 0.23599699488045817, 0.23877370525051275, 0.24155348821410075]",50,0.4999999999714693,,2.220446049250313e-16,2.220446049250313e-16,0.49999999997146954,,0.49999999997146954,,,,3.7697741985321045,4.204416513442993,True,0.43624377250671387,0.0015835762023925781,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.800093650817871,2026-08-21 07:19:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
dcb7afae,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.28814185501463896, 0.29055643187759905, 0.2929837405288916, 0.2954236685118687, 0.2978760400857348, 0.3003406583674596, 0.3028173065898463, 0.30530574587919146, 0.30780571520765554, 0.31031692830915414, 0.31283907254341803, 0.31537180710225327, 0.3179147630301258, 0.32046754104860353, 0.3230297113380919, 0.32560081127565177, 0.32818034696968845, 0.33076779362287423, 0.3333625913862681, 0.33596414872728897, 0.3385718427454976, 0.3411850165769348, 0.34380298217143046, 0.3464250208681169, 0.3490503823975891, 0.35167828748253555, 0.35430792887282997, 0.35693847150888464, 0.359569052857181, 0.3621987889327496, 0.3648267699659198, 0.3674520662240922, 0.3700737265894483, 0.3726907834491653, 0.3753022540225679, 0.377907140237967, 0.38050443456883654, 0.3830931183614247, 0.38567216670492854, 0.3882405517525519, 0.3907972421311962, 0.3933412090394587, 0.39587142602804865, 0.3983868756548091, 0.4008865457280512, 0.4033694394017252, 0.40583457473694495, 0.4082809864407579, 0.4107077323267431, 0.4131138923180313, 0.41549857558500375]",50,0.4999999999714693,,2.220446049250313e-16,2.220446049250313e-16,0.49999999997146954,,0.49999999997146954,,,,5.072155952453613,5.5020911693573,True,0.43624377250671387,0.006293058395385742,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,5.0976574420928955,2026-08-21 07:19:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
ca45dfc7,7,21,4,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.221448803510408, 5.2275903582444085, 5.233607169007509, 5.2394928123418865, 5.245250407340516, 5.250899247396038, 5.256471307628175, 5.261993823980632, 5.267480975001928, 5.2729387756059865, 5.278369848131762, 5.283775743088936, 5.289157653334422, 5.294516772555626, 5.299854401511618, 5.305172014223163, 5.310471308073413, 5.315754168871097, 5.32102272519061, 5.326279229898581, 5.3315261424004925, 5.336766053639281, 5.342001693523842, 5.347235918266609, 5.352471670618085, 5.357711968340065, 5.362959900592729, 5.368218601577635, 5.373491238020377, 5.3787810209377955, 5.384091201629212, 5.389425090133093, 5.394786041357232, 5.400177461637558, 5.405602881565447, 5.4110659751957035, 5.416570587378629, 5.422120788743586, 5.427720888944642, 5.433375536982131, 5.439089736817831, 5.444869006564213, 5.450719409323872, 5.45664764725541, 5.462661094916335, 5.468768083114101, 5.474977834104488, 5.4813005500969245, 5.487747593643076, 5.4943315364189855, 5.501066117633469]",50,0.798560216926139,,1.5987211554602254e-14,1.7763568394002505e-14,5.989201626946058,,0.7985602169261411,,,,32.8466477394104,33.27713990211487,True,0.43629026412963867,0.005781650543212891,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,32.87131643295288,2026-08-21 07:19:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a15f734,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.674497898435419, 7.678805524966263, 7.683051920773778, 7.6872346846967385, 7.691351629426726, 7.695400827262336, 7.6993806744396664, 7.703289740065573, 7.707126946751115, 7.710891503111133, 7.71458294420978, 7.718201096293894, 7.721746034217082, 7.725218122922072, 7.728618032629364, 7.731946609645082, 7.735204949204285, 7.738394431012278, 7.741516579518084, 7.744573056129546, 7.7475656915254865, 7.750496397829293, 7.753367179155168, 7.75618009300169, 7.758937279510567, 7.761640901914398, 7.764293138410525, 7.766896126815852, 7.769451939928682, 7.771962640757468, 7.774430217619855, 7.776856585763053, 7.779243542378844, 7.781592855685885, 7.783906169579957, 7.786184994124748, 7.78843076841041, 7.790644813657821, 7.792828362856843, 7.794982521617079, 7.7971082847082736, 7.799206576001597, 7.8012782150456275, 7.803323924143476, 7.8053444136228265, 7.8073402364096784, 7.809311948161164, 7.811260041644373, 7.813184942315451, 7.815087034584622, 7.816966648649316]",50,0.7890263103563738,,7.105427357601002e-15,6.217248937900877e-15,7.890263103563745,,0.7890263103563745,,,,32.09925127029419,32.532055139541626,True,0.43782782554626465,0.0050067901611328125,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,32.12453508377075,2026-08-21 07:19:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74b4623e,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.4925338103180487, 0.4987285164307035, 0.5049014895128683, 0.5110500010870076, 0.5171713284232626, 0.5232627564078637, 0.5293215795355137, 0.5353451065168867, 0.5413306687194723, 0.5472756252573611, 0.5531773745650712, 0.5590333602606334, 0.5648410818605064, 0.5705981034666151, 0.5763020636897146, 0.5819506821485342, 0.5875417704656151, 0.5930732409867407, 0.5985431133517641, 0.6039495216923337, 0.6092907211237235, 0.6145650893116595, 0.6197711353705848, 0.6249075005864582, 0.6299729616118681, 0.6349664300125183, 0.6398869552366556, 0.6447337223881798, 0.6495060521440695, 0.6542033977724409, 0.6588253506034623, 0.663371633178375, 0.6678420989590355, 0.6722367362111297, 0.6765556609910641, 0.6807991196983302, 0.6849674931478669, 0.6890612891287125, 0.6930811470824285, 0.69702783304376, 0.7009022396932002, 0.7047053835828123, 0.7084384013155487, 0.7121025447350298, 0.7156991760023091, 0.7192297621157234, 0.7226958692505698, 0.7260991514284338, 0.7294413431716792, 0.7327242523143731, 0.7359497470062395]",50,0.4999999999714693,,0.23594974703477017,0.23594974703477017,0.7359497470062395,,0.7359497470062395,,,,8.871055603027344,9.305177211761475,True,0.43624377250671387,0.0021071434020996094,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,8.918989181518555,2026-08-21 07:19:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
798596dc,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.874513572772801, 2.8833277408295794, 2.8920702352095513, 2.900735362324361, 2.909321963959403, 2.9178369595567486, 2.9262967442564207, 2.9347215887280904, 2.9431270433532926, 2.951520928550688, 2.9599058323861454, 2.9682821239174633, 2.9766499569802622, 2.9850102293302387, 2.9933651615994106, 3.0017185274606946, 3.01007575522934, 3.018443861471852, 3.026831194669228, 3.0352469756015386, 3.0437007018804936, 3.0522014151690353, 3.0607569911756145, 3.069373427179589, 3.0780543894828285, 3.086800860621568, 3.095611042881211, 3.104480485225869, 3.113402333752086, 3.122367624350383, 3.1313657416553857, 3.1403847818688697, 3.1494119189714023, 3.1584337714189354, 3.1674366487819743, 3.1764068441089353, 3.185330777922308, 3.1941951946216536, 3.2029872699002735, 3.211694710001667, 3.2203058445754817, 3.228809588443368, 3.2371955989466286, 3.2454542756090112, 3.2535767940464995, 3.26155511183695, 3.269382002031117, 3.2770510611253223, 3.2845566856594304, 3.2918940787668416, 3.2990592485371173]",50,0.670192607786564,,0.6182888173908614,0.6182888173908618,3.2990592485371173,,0.8247648121342793,,,,27.07629156112671,27.512160539627075,True,0.4375467300415039,0.0016620159149169922,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,27.146146297454834,2026-08-21 07:19:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64c7123b,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.16789290949892255, 0.17408615172007114, 0.18037087052565914, 0.18674625665267447, 0.1932114710427444, 0.19976563722611862, 0.20640783448563102, 0.2131370942217946, 0.21995239919862003, 0.2268526876112954, 0.2338368616546454, 0.24090379973346063, 0.24805237176894918, 0.25528146019159814, 0.2625899741806011, 0.2699768611572281, 0.2774410977077391, 0.28498166111176393, 0.2925974748339679, 0.30028733477954217, 0.30804983499190275, 0.31588330615215987, 0.32378577806883135, 0.3317549715159419, 0.3397883056726638, 0.34788292261174614, 0.3560357100163303, 0.3642433277801082, 0.37250222647014336, 0.3808086662723773, 0.3891587324732488, 0.397548349085673, 0.40597328837079416, 0.41442918486274927, 0.4229115438647414, 0.4314157527110138, 0.4399370922832006, 0.448470747283504, 0.4570118181097385, 0.4655553322454865, 0.4740962563971064, 0.4826295097224429, 0.491149975898571, 0.4996525162807809, 0.5081319829128828, 0.5165832346473028, 0.5250011449702902, 0.5333806224768818, 0.5417166223085405, 0.5500041573981443, 0.5582383146985085]",50,0.4999999999714693,,0.058238314727039164,0.058238314727039164,0.5582383146985085,,0.5582383146985085,,,,10.44248652458191,10.876168966293335,True,0.43624377250671387,0.0025458335876464844,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,10.464166164398193,2026-08-21 07:19:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
