run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9fe815b7,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.7581513307001093, 2.781994340597399, 2.80457943503339, 2.8258565662375252, 2.8457818904624443, 2.864318925003138, 2.881439882142867, 2.8971269140361935, 2.9113733732075384, 2.924184915903563, 2.935580411759836, 2.9455925261087836, 2.954267931068002, 2.9616670080064127, 2.9678632496150223, 2.9729421641302967, 2.976999894115424, 2.9801414982738725, 2.982478909483499, 2.984128549971022, 2.985208625123116, 2.9858360886678335, 2.9861236168045115, 2.9861765699640905, 2.9860901867736587, 2.9859474505836707, 2.985817434682402, 2.985754421951173, 2.985797817454937, 2.985972755656625, 2.986291172837369, 2.9867534434727276, 2.987350239853238, 2.9880646711492913, 2.988874290736179, 2.9897531761418428, 2.9906737946989255, 2.991608722265291, 2.992532090769632, 2.9934207443779144, 2.9942551204339964, 2.9950198612209595, 2.995704134136446, 2.9963016695229157, 2.996810575839578, 2.9972329490956535, 2.9975742786222894, 2.997842775076517, 2.9980485976775983, 2.9982030571807647, 2.9983178359663563]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,4.3681769371032715,4.513721466064453,True,0.14705324172973633,0.001493692398071289,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,4.389288425445557,2026-08-06 21:40:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c7e6a76,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.4690329981786787, 2.507920214111422, 2.5420009616311052, 2.5726665481208997, 2.6013713975197787, 2.62908692496927, 2.6564063835287777, 2.683544850613607, 2.7105349695994674, 2.7373510293761876, 2.7639519357881723, 2.790293259291548, 2.8163300906789837, 2.8420177145229064, 2.8673120074114746, 2.8921701696747095, 2.916551986179886, 2.9404216626085486, 2.9637500270083192, 2.9865171318640265, 3.00871467820642, 3.0303478709329155, 3.0514359770209962, 3.0720110355429786, 3.0921147133592144, 3.111793439306273, 3.131092954593393, 3.1500534572795154, 3.1687063487138647, 3.1870730065674886, 3.2051652521898473, 3.2229872614048376, 3.240538201912355, 3.257815104252464, 3.2748158277933843, 3.291541660913347, 3.3079993908720153, 3.324202717357574, 3.3401725094827546, 3.355936027924146, 3.3715247692639134, 3.3869715208190394, 3.402307026936059, 3.4175573069412777, 3.4327417657632617, 3.4478726643268494, 3.4629557031177645, 3.477991510020682, 3.4929773506605577, 3.507908904509482, 3.522781586235467]",50,0.697188008366132,,0.5227815862360008,0.5227815862360008,3.522781586235467,,0.8186803593389419,,,,8.290369510650635,8.429879188537598,True,0.14705324172973633,0.00752711296081543,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,8.341647148132324,2026-08-06 21:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e84819d8,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.7410632512307023, 1.806439617317824, 1.8637834014508925, 1.9159930623531318, 1.96655112015803, 2.0170596342899962, 2.067863897131072, 2.1186181732887692, 2.1686073027169974, 2.2169798079220695, 2.2629948468986494, 2.306339150096544, 2.3473866852301275, 2.387064630358485, 2.4262233602467242, 2.4650525063415736, 2.5030442840443135, 2.539360754233318, 2.573253280244274, 2.604338597502247, 2.6326623741504296, 2.65856743653419, 2.682473674289653, 2.7046945759765677, 2.7253546242766085, 2.74440137173609, 2.7616795039925828, 2.777037969346279, 2.7904386337911338, 2.8020218018525775, 2.8120829087331924, 2.820961756411402, 2.8289161415010566, 2.836061565253146, 2.842397495807738, 2.8478825123929874, 2.8525102737821477, 2.8563532620171284, 2.8595627363101515, 2.8623326060797396, 2.8648490306270937, 2.867250196242659, 2.869611573419096, 2.8719583417874706, 2.8742935733299007, 2.8766254877378477, 2.8789796790021414, 2.8813917721248097, 2.8838872125378234, 2.886462033970529, 2.889076765053854]",50,0.6666666666605295,,0.8890767650722653,0.8890767650722653,2.889076765053854,,0.9630255883512846,,,,21.655487060546875,21.743655681610107,True,0.08926606178283691,0.0010805130004882812,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,21.68088722229004,2026-08-06 21:40:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
af257ea2,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.2526666670143007, 3.4083072817675357, 3.5626387063015135, 3.710748194570279, 3.8475522957652264, 3.9684300065683935, 4.070021868516686, 4.151382069643812, 4.215063847687706, 4.266608313564607, 4.312074160355449, 4.355671543563192, 4.399070363621833, 4.442084395368937, 4.48357060367774, 4.522046146035239, 4.556067779220143, 4.58448873125921, 4.6066519595156885, 4.622526135463526, 4.6327485333478995, 4.63852795717229, 4.641398566980304, 4.6428871656434065, 4.6442146791113075, 4.646130527721692, 4.6489043978883196, 4.6524315749528755, 4.656387753682397, 4.660381643348485, 4.664077612588505, 4.667272313807536, 4.669923126761243, 4.672130865762006, 4.674088676447393, 4.676017185398388, 4.6781052670371865, 4.680471916042003, 4.683153176435767, 4.686112048841464, 4.689263103778495, 4.6925031286651855, 4.695739825250185, 4.698912937810396, 4.702002619061055, 4.705024653551812, 4.708014384522367, 4.711006557953651, 4.7140181880609875, 4.717040418762047, 4.72004064042309]",50,0.7190626688684261,,0.37186868177571775,0.3718686817757213,4.72004064042309,,0.7805590607612187,,,,59.89901375770569,60.055580139160156,True,0.1636826992034912,0.00709986686706543,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,59.94584107398987,2026-08-06 21:40:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1a72a91,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.0495594099078027, 2.1404878910179677, 2.2316432979206215, 2.322559969405175, 2.412766002998794, 2.5018032056797046, 2.58932781386233, 2.675046953121492, 2.7586465849369803, 2.839806158901329, 2.9182161435722236, 2.9935707489475947, 3.0655674465205363, 3.1339213214044626, 3.1983827690547653, 3.2587492781478837, 3.3148704559404383, 3.3666487593401517, 3.414037643196543, 3.4570394506973794, 3.4957038280856443, 3.530126489922127, 3.5604480138929917, 3.586852187709824, 3.609564213043038, 3.628849143731599, 3.645009658899373, 3.658382592920866, 3.66933265783895, 3.6782426742035574, 3.685500926937827, 3.69148649205233, 3.6965544916141053, 3.7010229710222435, 3.7051630061483287, 3.7091927017614577, 3.7132755778413524, 3.717522654998799, 3.7219976387548748, 3.726723964193068, 3.7316928387093333, 3.7368711668699697, 3.7422090267419437, 3.7476460962443787, 3.7531171912580867, 3.7585567178865444, 3.7639025148813987, 3.7690988798706693, 3.774098940714583, 3.778866266187995, 3.7833756893363035]",50,0.697188008366132,,0.7833756893368373,0.7833756893368373,3.7833756893363035,,0.8792413872498962,,,,15.997565984725952,16.1432044506073,True,0.14705324172973633,0.0013971328735351562,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,16.02327585220337,2026-08-06 21:40:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
333bf06d,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.3361635511315844, 2.4833365050473537, 2.6206165438301965, 2.7444541603117782, 2.853568941617371, 2.948095157696427, 3.028074470888137, 3.0940606219264457, 3.1476654580534733, 3.1913780408274652, 3.2279102692433956, 3.2595474210598363, 3.2878733946208833, 3.313836769595173, 3.33794342095007, 3.360455748278898, 3.3815813206283334, 3.401640447981225, 3.42116121225992, 3.440833156013594, 3.46130903577801, 3.4829452082035215, 3.505616491846247, 3.5286970841525482, 3.551217830268046, 3.5721480310040046, 3.590715484867302, 3.6066568047165637, 3.620280927429553, 3.632280899994094, 3.6433678800239178, 3.65393627968757, 3.6639514392167354, 3.6730956454695645, 3.6810590972394515, 3.687806827436195, 3.693674084516383, 3.699232162911365, 3.7050054314059535, 3.7112219285416654, 3.7177473586318937, 3.724219207954541, 3.7302786547106788, 3.735761896359151, 3.740749890468359, 3.7454642625046635, 3.750095316204701, 3.7546860122263372, 3.7591414792218956, 3.7633377574391624, 3.767239926878495]",50,0.697188008366132,,0.7672399268790286,0.7672399268790286,3.767239926878495,,0.8754915005527527,,,,35.136213302612305,35.2817268371582,True,0.14705324172973633,0.0015225410461425781,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,35.158228397369385,2026-08-06 21:40:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7d64052,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.863526810277064, 4.892319175702075, 4.919090154458249, 4.943793130903902, 4.9663949094662305, 4.986877936231242, 5.005242505808428, 5.021509057927681, 5.035720120080953, 5.04794222433062, 5.058267374673153, 5.066813415366986, 5.073723631411948, 5.0791647522901044, 5.083323614865628, 5.086401919913848, 5.088609571396427, 5.0901567789455004, 5.091245958225539, 5.092063699538246, 5.092774043814998, 5.09351352611525, 5.094388491102494, 5.095474498499515, 5.096817881832671, 5.0984386035223075, 5.100334415361187, 5.102485174065635, 5.104857398653013, 5.107408612303237, 5.110091169455747, 5.112855670266456, 5.115653646820244, 5.118439741516215, 5.121173491881397, 5.123820365612359, 5.126352564193575, 5.128749330660034, 5.130996977877225, 5.133088443825513, 5.135022766523594, 5.13680418044566, 5.13844120011412, 5.139945567547286, 5.141331091203602, 5.142612631275207, 5.143805069123751, 5.144922452225977, 5.145977377419784, 5.146980450335683, 5.147940041993862]",50,0.7127583743623173,,0.14794004584220666,0.14794004584220577,5.147940041993862,,0.7338474756940645,,,,191.2664487361908,191.46261858940125,True,0.1986985206604004,0.0025107860565185547,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,191.2999129295349,2026-08-06 21:43:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7378da9c,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.925286975113087, 4.946340930381712, 4.963558675463188, 4.976951822251528, 4.986690754034599, 4.993181363686962, 4.997057739378044, 4.99902304790893, 4.999730356694394, 4.999762053902278, 4.9996123065005085, 4.999658795180918, 5.000148770190704, 5.001209804705956, 5.002877137564213, 5.005126697607324, 5.007905259072959, 5.011153247558712, 5.014820117331991, 5.018874152062066, 5.023306922108637, 5.0281337705009514, 5.033391449852053, 5.039132349124368, 5.04541774506993, 5.052312519731084, 5.059884590881101, 5.068211703050773, 5.077394407525187, 5.087564628853554, 5.09887463719387, 5.111461524516165, 5.125406085271083, 5.140708584358781, 5.15729055010743, 5.175015359866095, 5.193725501174593, 5.213299362925585, 5.233720469121933, 5.255099341695136, 5.277588491615384, 5.301272568388171, 5.326137424988478, 5.352089267238097, 5.378983594884346, 5.4066543038896215, 5.4349437733399295, 5.463726273329415, 5.492916153625313, 5.52245445569819, 5.552279143951631]",50,0.7127583743623173,,0.5522791477999753,0.5522791477999744,5.552279143951631,,0.7914866919389353,,,,219.25293397903442,219.45006155967712,True,0.1986985206604004,0.0015518665313720703,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,219.2757647037506,2026-08-06 21:43:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f15b8796,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.288762392722835, 5.358147178847632, 5.422808570691622, 5.4810895178902435, 5.5317245471708025, 5.57415400479115, 5.6086109685724335, 5.636259198518982, 5.659312805861586, 5.680585709526484, 5.702638966914341, 5.727138319223684, 5.754698255724138, 5.785062589241141, 5.817407049591969, 5.850637984225826, 5.883639999550262, 5.915467470503157, 5.9454783905024104, 5.973408113666428, 5.9993728942468, 6.023795064344498, 6.047259685326077, 6.070334692768232, 6.093410551069425, 6.116606140704405, 6.139763079251966, 6.162517860536857, 6.184421182701043, 6.2050691929161115, 6.224213415288864, 6.241821828456025, 6.258073651974718, 6.273287456250453, 6.287808456781002, 6.301896950936741, 6.315661374572704, 6.3290543736822125, 6.341924027487245, 6.354092320879775, 6.36543047318357, 6.375905428113321, 6.385586679198724, 6.394614716523353, 6.403147272411743, 6.4113048070439245, 6.4191362286163125, 6.4266148833737295, 6.433662823421115, 6.4401905101023145, 6.446135462078035]",50,0.7127583743623173,,1.44613546592638,1.4461354659263792,6.446135462078035,,0.9189074072812595,,,,232.6529324054718,232.84995245933533,True,0.1986985206604004,0.0016603469848632812,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,232.69139981269836,2026-08-06 21:50:30,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b8017ab,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.016239176889548, 4.263250914850362, 4.501852698261434, 4.72675477313855, 4.937140678065056, 5.132105992650331, 5.308759036272334, 5.464251714834189, 5.596876667590945, 5.706520824323672, 5.794699122644291, 5.864310373285346, 5.9183786247954515, 5.962553572903485, 6.001118328330121, 6.037059748201546, 6.072112101336272, 6.106858483569829, 6.141064541906177, 6.174066932572667, 6.205086016808339, 6.233396839137826, 6.258380278333162, 6.27954755708382, 6.296614677432416, 6.309612217030373, 6.3189556841586825, 6.325414194718867, 6.329968656565525, 6.333611009598596, 6.337165028751799, 6.341188943994925, 6.345973629674655, 6.351607208667898, 6.3580566222674895, 6.365219810523248, 6.372933754743564, 6.380965136577516, 6.389024780294241, 6.396822536869911, 6.404141258863348, 6.410889512859891, 6.417103253500125, 6.422899018744337, 6.428410452331155, 6.433747847367618, 6.438994436695564, 6.444222094386398, 6.449497476421689, 6.454864898640677, 6.460320013490266]",50,0.7127583743623173,,1.4603200173386108,1.46032001733861,6.460320013490266,,0.9209294388439438,,,,249.61780619621277,249.81513571739197,True,0.1986985206604004,0.0013501644134521484,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,249.68725681304932,2026-08-06 21:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12ad8081,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.976618765289307, 5.002772997310779, 5.0271917753076645, 5.049846079103471, 5.070719509969335, 5.089810468111181, 5.107135076555198, 5.122730032064507, 5.1366555120879545, 5.148997658926606, 5.159869720113684, 5.169411029742919, 5.177783077857924, 5.185161931191156, 5.191727785161974, 5.197653247057865, 5.203092678138041, 5.208174627182017, 5.212998502379493, 5.21763493061666, 5.222129064390767, 5.226505288646108, 5.230772135560853, 5.2349268206739925, 5.238959111116711, 5.242854488562917, 5.2465965290995635, 5.250168699714747, 5.253555756729179, 5.256744782930667, 5.259725826086493, 5.262492352693773, 5.265041641069817, 5.267374793589951, 5.269496540511885, 5.2714152057688075, 5.273142126067912, 5.274691204275517, 5.2760782256996555, 5.277320165974901, 5.278434425416847, 5.279438154454736, 5.280347491652042, 5.281177042124648, 5.281939469816355, 5.282645237079204, 5.283302479084904, 5.283917099993872, 5.284492994982571, 5.285032328941991, 5.28553599267725]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1185.2113461494446,1185.4196455478668,True,0.21017146110534668,0.0018553733825683594,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1185.2313101291656,2026-08-06 21:59:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d94a69e,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.112249155432979, 4.15038407839855, 4.1889050147496425, 4.227706632342014, 4.266677200960131, 4.305699952826177, 4.344655694120137, 4.383426499954902, 4.421899434334293, 4.459967428248285, 4.49752525606592, 4.5344610941492665, 4.570650700961659, 4.605959526492273, 4.640252407821693, 4.6734042752730485, 4.705305320589629, 4.735860057634921, 4.764983070119425, 4.79259621947441, 4.818630843013689, 4.843033609785812, 4.86577297158213, 4.88684352968329, 4.906265685323937, 4.92408183964255, 4.940352655056096, 4.955156257671738, 4.968589111652214, 4.980765562192412, 4.991812913556378, 5.001863240355719, 5.011044467241951, 5.019474707191337, 5.027260009935298, 5.034493767515982, 5.041255730470958, 5.047610454566616, 5.053605864220685, 5.059274094039283, 5.064635322242971, 5.069702169658782, 5.074482647748741, 5.078981461992698, 5.08320097082602, 5.0871430819284615, 5.090811331043722, 5.094211792374449, 5.097352137115581, 5.100239763515559, 5.102880712596772]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1261.8855476379395,1262.0943858623505,True,0.21017146110534668,0.0013158321380615234,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1261.9295654296875,2026-08-06 22:00:45,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
