run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4edf7840,8,11,2,5.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,2.2943371467388065,,0.31758984711155624,,,,0.34189677238464355,0.34189677238464355,False,,0.0,0.0,,,0.3478851318359375,2026-07-19 00:58:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc6b7019,8,11,1,10.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,2.2359645927178238,,0.30950972229930457,,,,0.27497410774230957,0.27497410774230957,False,,0.0,0.0,,,0.28144192695617676,2026-07-19 00:58:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcefd013,8,8,2,50.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,3.9498026399630874,,0.7100081516859805,,,,2.9735465049743652,2.9735465049743652,False,,0.0,0.0,,,2.9789867401123047,2026-07-19 00:58:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8be10466,8,11,2,10.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.813612540766083,,0.5278930454864382,,,,0.6300220489501953,0.6300220489501953,False,,0.0,0.0,,,0.6364455223083496,2026-07-19 00:58:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c739b70,8,8,1,50.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.067962378422589,,0.3739321143164899,,,,1.3278028964996338,1.3278028964996338,False,,0.0,0.0,,,1.33428955078125,2026-07-19 00:58:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3561a84,8,8,2,25.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.564861558323582,,0.4637821826162038,,,,1.4987478256225586,1.4987478256225586,False,,0.0,0.0,,,1.5052473545074463,2026-07-19 00:58:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d5ef367,8,11,1,25.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.049771816269864,,0.42215964913047915,,,,0.6978001594543457,0.6978001594543457,False,,0.0,0.0,,,0.7039251327514648,2026-07-19 00:58:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ff929c0,8,10,1,5.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,1.6178803850388688,,0.23816642975034796,,,,0.14139366149902344,0.14139366149902344,False,,0.0,0.0,,,0.147857666015625,2026-07-19 00:58:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26492f3e,8,10,2,5.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,2.327285610381123,,0.34259720926186704,,,,0.31061720848083496,0.31061720848083496,False,,0.0,0.0,,,0.32219815254211426,2026-07-19 00:58:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e11d97,8,10,1,10.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,2.493913889078043,,0.3671263787849514,,,,0.26853251457214355,0.26853251457214355,False,,0.0,0.0,,,0.2758314609527588,2026-07-19 00:58:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa7f11dc,8,9,2,50.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,2.747333893333372,,0.4588179740031617,,,,2.9927382469177246,2.9927382469177246,False,,0.0,0.0,,,3.000053882598877,2026-07-19 00:58:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75125a46,8,10,2,10.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,2.649139119783281,,0.38997691788914635,,,,0.5863957405090332,0.5863957405090332,False,,0.0,0.0,,,0.5940227508544922,2026-07-19 00:58:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffb7419d,8,11,1,50.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,4.338547991299361,,0.6005563721101077,,,,1.369443655014038,1.369443655014038,False,,0.0,0.0,,,1.3752081394195557,2026-07-19 00:58:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5bd05ca,8,8,1,5.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,1.4722830094597086,,0.2747886120303869,,,,0.13875198364257812,0.13875198364257812,False,,0.0,0.0,,,0.14626407623291016,2026-07-19 00:58:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
325e93c2,8,11,2,25.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.191117300904117,,0.44172516543600915,,,,1.6177034378051758,1.6177034378051758,False,,0.0,0.0,,,1.6244642734527588,2026-07-19 00:58:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
642be348,8,10,1,25.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.021142707546584,,0.444739165562838,,,,0.6926906108856201,0.6926906108856201,False,,0.0,0.0,,,0.6998779773712158,2026-07-19 00:58:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a15d9f9c,8,8,2,5.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,1.9433955924293331,,0.3627176120612851,,,,0.30163097381591797,0.30163097381591797,False,,0.0,0.0,,,0.30844855308532715,2026-07-19 00:58:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
461b8fab,8,8,2,50.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.6156731776903115,,0.4729700172015403,,,,2.865013837814331,2.865013837814331,False,,0.0,0.0,,,2.8719873428344727,2026-07-19 00:58:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
586454c9,8,8,1,10.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.1400413046337943,,0.3994197963364542,,,,0.27561020851135254,0.27561020851135254,False,,0.0,0.0,,,0.2816753387451172,2026-07-19 00:58:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71e59936,8,8,2,10.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.5869288324736366,,0.48282740392262447,,,,0.5510632991790771,0.5510632991790771,False,,0.0,0.0,,,0.5571112632751465,2026-07-19 00:58:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b70fe3f0,8,10,1,50.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,4.2836351263578445,,0.6305893153981951,,,,1.4479854106903076,1.4479854106903076,False,,0.0,0.0,,,1.4549291133880615,2026-07-19 00:58:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
954ede5b,8,10,2,25.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,2.5800135868415444,,0.3798010226019753,,,,1.598362684249878,1.598362684249878,False,,0.0,0.0,,,1.6054542064666748,2026-07-19 00:58:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03e913e3,8,8,1,25.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,3.1359304262847534,,0.5852936994626299,,,,0.6636159420013428,0.6636159420013428,False,,0.0,0.0,,,0.6692590713500977,2026-07-19 00:58:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c84bfea9,8,8,1,5.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,1.3970006996616882,,0.25995972489463814,,,,0.14205002784729004,0.14205002784729004,False,,0.0,0.0,,,0.14997339248657227,2026-07-19 00:58:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4259c6a1,8,8,2,5.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.1116079047277867,,0.39293681823589194,,,,0.29439330101013184,0.29439330101013184,False,,0.0,0.0,,,0.30226564407348633,2026-07-19 00:58:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8aa0c649,8,8,1,10.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.864137402109458,,0.5329706501171607,,,,0.26715087890625,0.26715087890625,False,,0.0,0.0,,,0.27379870414733887,2026-07-19 00:58:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5196176,8,11,2,50.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.7539909102917597,,0.5196400193199061,,,,3.1578729152679443,3.1578729152679443,False,,0.0,0.0,,,3.163771629333496,2026-07-19 00:58:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72f2c927,8,8,2,10.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.147620705624067,,0.39963823063743875,,,,0.5847980976104736,0.5847980976104736,False,,0.0,0.0,,,0.5926730632781982,2026-07-19 00:58:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52261c69,8,8,2,25.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.918687071456317,,0.5447471472287371,,,,1.4966306686401367,1.4966306686401367,False,,0.0,0.0,,,1.5026006698608398,2026-07-19 00:58:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7a04e80,8,8,1,50.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.036515703637039,,0.3800976578449222,,,,1.342005968093872,1.342005968093872,False,,0.0,0.0,,,1.3500607013702393,2026-07-19 00:58:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7338c681,8,8,1,25.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.8622250094114,,0.5326147840966224,,,,0.6669118404388428,0.6669118404388428,False,,0.0,0.0,,,0.6751408576965332,2026-07-19 00:58:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8291043,8,8,1,5.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,2.129497005005081,,0.4206646070077958,,,,0.14592790603637695,0.14592790603637695,False,,0.0,0.0,,,0.15402770042419434,2026-07-19 00:58:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0ff27dc,8,8,2,5.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,2.4084617570020717,,0.4757717978101427,,,,0.28909897804260254,0.28909897804260254,False,,0.0,0.0,,,0.2960336208343506,2026-07-19 00:58:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
692494c7,8,8,1,10.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,0.9837591274601429,,0.19433351902853027,,,,0.27962613105773926,0.27962613105773926,False,,0.0,0.0,,,0.28667473793029785,2026-07-19 00:58:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfb04f0e,8,10,2,50.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,2.6524707767270894,,0.3904673675211448,,,,3.104146718978882,3.104146718978882,False,,0.0,0.0,,,3.1097497940063477,2026-07-19 00:58:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54f3116f,8,8,2,10.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,2.3929208033758056,,0.4727018103274865,,,,0.5706372261047363,0.5706372261047363,False,,0.0,0.0,,,0.5783212184906006,2026-07-19 00:58:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d92fc787,8,8,2,25.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.8609370127686766,,0.5323751083019084,,,,1.4664356708526611,1.4664356708526611,False,,0.0,0.0,,,1.4733457565307617,2026-07-19 00:58:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
