run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ee5f3cb0,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.6148974623799475, 0.6439026148091731, 0.6741541742725911, 0.7049354286074032, 0.7355835779408499, 0.7657049909555294, 0.7955518010069305, 0.825970059471386, 0.8576221051072309, 0.8906828531751485, 0.9250338718689572, 0.9604647488166992, 0.9967887356002524, 1.0338864857378862, 1.0716871551875395, 1.1100914653428944, 1.1488992814882806, 1.18782011811607, 1.2265370510682647, 1.2647589627576856, 1.3022751144876263, 1.3389978877904838, 1.3749139453293788, 1.4099313628469328, 1.443725520768244, 1.4757044032440967, 1.5051326401290528, 1.5313622692140982, 1.554064622607335, 1.5733395071533542, 1.5896416522263364, 1.6036033325872379, 1.6158705150787818, 1.6269884176430822, 1.637329285922904, 1.6470667931341596, 1.6562035559069592, 1.66464695798239, 1.6723157179756942, 1.6792443131315047, 1.685637942782421, 1.6918388919358802, 1.6982186595129962, 1.705065388060396, 1.7125200092719008, 1.7205628773197201, 1.7290306585136297, 1.7376511071570913, 1.746091150289222, 1.7540156260818418, 1.7611513656392601]",50,0.6715723878363008,,0.34442219203714464,0.6399098378977928,1.7611513656392601,,0.7443581427046746,,,,6.664543390274048,10.108141660690308,True,3.4449944496154785,0.0013811588287353516,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,6.715273380279541,2026-08-06 03:41:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d4592c26,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.5174495482694975, 0.5852703803414314, 0.6570859859139161, 0.733084088501159, 0.8124173815255801, 0.8919919197072254, 0.9678266430145946, 1.0360159416913113, 1.093769439975531, 1.1407110272680612, 1.1793656563497343, 1.2136793832700463, 1.2473957238065532, 1.2831494711976281, 1.3218949366330512, 1.3627318143225262, 1.4032626857366026, 1.4405149153809829, 1.4722146182585925, 1.4977891024294512, 1.5183744281027836, 1.5359446421980634, 1.552339560319755, 1.5687171421507813, 1.5855432211004536, 1.602910191562294, 1.620890816273485, 1.6397380202734122, 1.659859533656328, 1.681599066440988, 1.7049718936015776, 1.7295476363556272, 1.754549293840357, 1.7790823068851458, 1.8023659553444744, 1.823883158716935, 1.843418603733971, 1.8610007416922916, 1.8768060251534302, 1.8911041436147429, 1.9042751450345214, 1.9168360637197048, 1.9293757840266315, 1.942370050895668, 1.955974574359176, 1.9699343361643094, 1.9836658232036122, 1.9964634143785627, 2.0077358242187198, 2.0171893656365714, 2.024900832788916]",50,0.6715723878363008,,0.8719211263364568,1.167408772197105,2.024900832788916,,0.8558329808913424,,,,11.58439326286316,15.023610591888428,True,3.4449944496154785,0.005761861801147461,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,11.608495950698853,2026-08-06 03:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2b413d10,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.158238633668891, 3.1997679531002934, 3.241465017983641, 3.283141502211062, 3.3246019611606834, 3.365645381624434, 3.406067569344448, 3.445664242747221, 3.484234885261439, 3.5215875511219235, 3.5575447487459275, 3.591949913508056, 3.6246753426618015, 3.6556301080288596, 3.68476826355341, 3.7120963956937962, 3.7376788344390337, 3.761639689645085, 3.784159917388735, 3.805468481115364, 3.825827337311175, 3.845512109641342, 3.8647905533526985, 3.883902260558533, 3.903042810867583, 3.922355157497876, 3.9419266764049388, 3.9617926296082224, 3.9819431367878044, 4.002331883645925, 4.022884811397447, 4.043508235796967, 4.064095938475627, 4.084534188669151, 4.104706491191125, 4.1244973338100115, 4.143795220239431, 4.162496291117652, 4.180507790058714, 4.197752191050669, 4.214171406171801, 4.229730665041762, 4.244421790343131, 4.258264922302784, 4.271308187289078, 4.283624004824279, 4.29530238927472, 4.30644181649673, 4.317138828446569, 4.327478561686848, 4.33752745622686]",50,0.5939876313698627,,0.20241533859400107,0.9505570565378472,4.33752745622686,,0.6081782748495318,,,,826.0530481338501,9225.591381788254,True,8399.547623157501,0.009272098541259766,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,826.0866277217865,2026-08-06 03:48:12,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe886858,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.6217593872654805, 3.7013443624280935, 3.7753180642542374, 3.8438121877053235, 3.9069830342867657, 3.965457551367811, 4.020185413018992, 4.072074065170599, 4.121355851758958, 4.167854965400877, 4.2112529864767465, 4.251197213717779, 4.287364223369623, 4.3194992799641465, 4.347422195746167, 4.371012412585749, 4.390219444736259, 4.40510774196195, 4.41589375405502, 4.422946023203642, 4.426767285876995, 4.42798290718869, 4.427329371215239, 4.425611237677262, 4.423610598184522, 4.4219913341884824, 4.421247749569194, 4.421691560985742, 4.423454876119594, 4.426506757687468, 4.430691510005236, 4.435784497890479, 4.441542885714766, 4.447737390712299, 4.454172439053197, 4.460705876067523, 4.467264289022544, 4.471785802856248, 4.475420413631263, 4.478881545523892, 4.482258982029672, 4.485632718282708, 4.489078512676147, 4.492674272785641, 4.4964840546701925, 4.500545764973949, 4.504881361963864, 4.509512449725193, 4.514460211813063, 4.51712619357936, 4.516437474395176]",50,0.5939876313698627,,0.5602353749306328,1.308377092874479,4.516437474395176,,0.6332638074025766,,,,837.4515602588654,9236.989362955093,True,8399.547623157501,0.009803533554077148,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,837.477089881897,2026-08-06 03:48:23,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93c91b1f,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[2.615200465278446, 2.681884501913478, 2.7505224742257415, 2.820969246828786, 2.8910468619955707, 2.958027258921019, 3.0192217483552812, 3.072319671918307, 3.1157700698404023, 3.1491210826203564, 3.1731993554048827, 3.1898395479153403, 3.2011555595690706, 3.2090576765206227, 3.2151916702998458, 3.220980397372641, 3.2276480849396183, 3.2362011450943147, 3.2473511760941376, 3.261436026878193, 3.278416968962978, 3.2979481220191382, 3.3194715110885156, 3.3423103067573092, 3.365755376418311, 3.38914386409769, 3.4119307818895455, 3.4337491434400778, 3.4544510860307835, 3.4741191007900962, 3.4930405264340463, 3.5116442055371433, 3.530410336749378, 3.5497746643066717, 3.570048306873759, 3.5913706142584387, 3.6137005688611166, 3.6368460254730532, 3.660520191552152, 3.6844097179801616, 3.7082300698221924, 3.7317510182913876, 3.754795258119632, 3.777226674209941, 3.79893862789526, 3.8198434070841407, 3.8398599471022297, 3.8589029661700183, 3.8768796757212423, 3.89369784353663, 3.909283847358956]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,924.2380666732788,9323.768066883087,True,8399.547623157501,0.017605304718017578,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,924.2700991630554,2026-08-06 03:49:52,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4af3dd5e,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[2.554749546354792, 2.7578972893681537, 2.957727025642907, 3.1397258325788067, 3.292299914947749, 3.412818419654729, 3.505866513378634, 3.576029512328826, 3.6305142160523123, 3.6780251813997666, 3.7257219787618796, 3.7773181173572894, 3.8334486276572934, 3.892817685383961, 3.9531589619772585, 4.011988786088579, 4.067170629118926, 4.117278790621267, 4.161859104995176, 4.201647046798523, 4.238444063277512, 4.274381453465871, 4.311035362657137, 4.349046122008906, 4.388202105247585, 4.427688718579864, 4.466391836364505, 4.503230809301453, 4.537492518203498, 4.5690819336224955, 4.598495258629432, 4.626427841881022, 4.653345156613987, 4.679305827765937, 4.703993363106231, 4.726857611287873, 4.747301192073781, 4.764863515423093, 4.779359083626825, 4.79094387642036, 4.80009772753564, 4.807515408687932, 4.8139136082001155, 4.819829096253801, 4.825431640085912, 4.830465720083136, 4.835931577851337, 4.841821368779154, 4.84794995697741, 4.854122679029363, 4.8602572821381695]",50,0.5939876313698627,,1.2478749904166193,1.9960167083604654,4.8602572821381695,,0.6814718567215605,,,,964.5082371234894,9364.042237997055,True,8399.547623157501,0.01360321044921875,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,964.5529026985168,2026-08-06 03:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131f5647,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.282152352333745, 4.342703903328929, 4.401867366604025, 4.459421392590243, 4.515157044226025, 4.5688805264594174, 4.620415552883035, 4.669606325817066, 4.71631988017364, 4.760448611032723, 4.801912500137872, 4.840660689633601, 4.876672904099204, 4.909960017018287, 4.940563970391628, 4.968556281183878, 4.994035977088252, 5.017125765234107, 5.037967232807017, 5.056714836909193, 5.073529138323492, 5.088569897351673, 5.10199000968294, 5.1139303728046235, 5.124516801981036, 5.13385877532094, 5.142050239359434, 5.149171761592828, 5.150188699370004, 5.14425086248836, 5.138914083335559, 5.1343641384768794, 5.1307117159155, 5.1280030807827135, 5.126231563526083, 5.125349677429841, 5.125280502458534, 5.1259279410178475, 5.127185983609376, 5.128946435445282, 5.131104991379664, 5.133565515372305, 5.136242750645126, 5.139063473928169, 5.141966370999896, 5.144900875777231, 5.147825406562468, 5.150705404667026, 5.153511310381335, 5.151171218842543, 5.1488375435529825]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,3619.88747382164,22355.755117416382,True,18735.876176595688,0.00851750373840332,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,3619.9008560180664,2026-08-06 04:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0897ca2c,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[2.4395373845875863, 2.4733312254528848, 2.509517702243252, 2.548079256090786, 2.5891425072616676, 2.6329419355838057, 2.679778407039527, 2.7299667492744044, 2.7837750593884794, 2.8413655123014907, 2.9027482035263845, 2.9677577512100526, 3.0360539904084747, 3.107147619464793, 3.180446835431658, 3.2553248428297707, 3.3312096958291226, 3.4076969246902933, 3.4846758108001543, 3.56243327125306, 3.641661046356737, 3.7232845554920626, 3.8081293086547734, 3.896602127764801, 3.988547104485644, 4.083272197183546, 4.179656159712102, 4.276274431651216, 4.371525125974934, 4.463754727037553, 4.551389136758401, 4.633068286248499, 4.7077815935065646, 4.774989960908145, 4.834700086609723, 4.8874468346986015, 4.934148244616237, 4.975855009242385, 5.013484646265567, 5.047646441346474, 5.078599222633035, 5.106316795080203, 5.13060591060563, 5.151235631936312, 5.168050612213771, 5.181054717670672, 5.19045747413407, 5.1966776162232335, 5.200304941493017, 5.202026942467737, 5.202536958481179]",50,0.652860598153652,,0.10032223570511434,1.398641954203315,5.202536958481179,,0.659216543142572,,,,3779.0996980667114,22514.96605849266,True,18735.876176595688,0.009798288345336914,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,3779.1129188537598,2026-08-06 04:36:57,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f26321c,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.3709757304707386, 3.4752231732958943, 3.5699509926933257, 3.6555458708875004, 3.7331461862547335, 3.8034612496294575, 3.8680392989559635, 3.928812418005912, 3.9871471024503604, 4.0434491184974375, 4.09735081885192, 4.148070957027126, 4.194718074773528, 4.236512498799239, 4.27293908629685, 4.303834058864197, 4.329392116849222, 4.350096682819974, 4.366608641979966, 4.3796645288803395, 4.390005768054021, 4.398329764572151, 4.40525019679035, 4.411264878432913, 4.416735097743586, 4.42188368302001, 4.426812358408064, 4.43153737180867, 4.436034215157109, 4.440276055324277, 4.444255883705046, 4.447990522826966, 4.451515466964186, 4.454882542266516, 4.458159951762809, 4.461431603377871, 4.464791641389515, 4.468332244421491, 4.472129549556989, 4.476231013030565, 4.4806489602464366, 4.485360606652383, 4.490314879261421, 4.495444245769834, 4.500678126463475, 4.505953996975718, 4.511224574258555, 4.516458392652443, 4.521636463109147, 4.5267453985048025, 4.531770298414603]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,3907.6842081546783,22643.550797462463,True,18735.876176595688,0.009575366973876953,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,3907.6932284832,2026-08-06 04:39:06,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
321f4866,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[2.888849145800403, 3.1819207241386516, 3.459982244729486, 3.6984879629494984, 3.88162311409258, 4.004518333908303, 4.073644542057471, 4.102536548165494, 4.108145850887792, 4.106696866041053, 4.110342512731575, 4.125896485318778, 4.155415820089095, 4.197566884834515, 4.248940470359113, 4.305107442011139, 4.361506168621822, 4.414250745548502, 4.460812136115902, 4.500404704548894, 4.533941081741876, 4.563566433329597, 4.591934541069464, 4.621457429979751, 4.6537495564109586, 4.68939585460806, 4.728027540169723, 4.768594026139978, 4.8097103776883925, 4.850006030180037, 4.888428922314382, 4.924463246441524, 4.958222260281977, 4.990377375253329, 5.02192230066581, 5.053834528436394, 5.086754429367145, 5.120805957893035, 5.155604751957862, 5.190419484529107, 5.224408549344217, 5.256846097801412, 5.287262785241643, 5.3154546943301195, 5.341374997082256, 5.364982318191995, 5.38614356311545, 5.4046487557240726, 5.420325603168231, 5.433192083090363, 5.443570719924072]",50,0.652860598153652,,0.5823897585908995,1.8807094770891002,5.443570719924072,,0.6897580739893654,,,,4096.979055643082,22832.846027851105,True,18735.876176595688,0.009192943572998047,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4096.987095355988,2026-08-06 04:42:15,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
