run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
60dc17b6,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[2.69235259592467, 3.469164832786067, 3.8957668866884507, 3.894243635710261, 3.958625013980984, 4.078512674944649, 4.114752515992457, 4.080189942579143, 4.069022548984871, 4.114590516613875, 4.20171498465518, 4.30000341233652, 4.377976895124598, 4.403041164139646, 4.375409253302967, 4.347313281482245, 4.355555686516131, 4.381157591229726, 4.398060324042337, 4.412525690302067, 4.4309888968729165, 4.445481646424463, 4.458597513661457, 4.475179440032834, 4.488118942000416, 4.499046158877527, 4.516864873785133, 4.534699167780087, 4.539960813768689, 4.5392321603245245, 4.545626527275225, 4.554092560761332, 4.559385645040438, 4.565565191363872, 4.569681673078962, 4.571438654336413, 4.5793914086825716, 4.591236296623744, 4.598628008487358, 4.604153752115703, 4.610064592505496, 4.614126606966184, 4.618484028607662, 4.622331334975273, 4.623704351468677, 4.626335219571395, 4.630939271117112, 4.634267345313642, 4.636649363041004, 4.638745844086602, 4.640488065142903]",50,0.6643915195559238,,1.2458250927764638,1.89917049714661,4.640488065142903,,0.7674033512721851,,,,77.95277404785156,1442.2738945484161,True,1364.323740720749,0.0026023387908935547,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,77.98154425621033,2026-08-06 19:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be560dc7,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.455528359229593, 4.5129817261641865, 4.55070556316885, 4.580197898851164, 4.596157196534143, 4.598825930982243, 4.594018816777883, 4.5884948676223525, 4.584160999215929, 4.580396425733264, 4.577744889082841, 4.577579910360854, 4.580214550659259, 4.584452933165312, 4.588570164178552, 4.59139869022052, 4.592700333396031, 4.592828689683566, 4.592231451932014, 4.591274521893887, 4.590387470790968, 4.590124927065318, 4.590885511795116, 4.592566971622806, 4.594594562109424, 4.596334905631202, 4.597512114506003, 4.598241697065574, 4.598704038604943, 4.5989035904934115, 4.598809366652031, 4.598580156141227, 4.5984618042434064, 4.598503910312582, 4.598555957486293, 4.598535268927815, 4.598515827328907, 4.598533869724202, 4.5984981024985006, 4.598362157058244, 4.5982280858112246, 4.598192369009188, 4.598225046461657, 4.598280265688772, 4.598392718696394, 4.5985826455394765, 4.598780713331069, 4.598924298599951, 4.599034250218452, 4.599137689287771, 4.5992093166129475]",50,0.6484072459571802,,0.101264972446657,0.7383977321361606,4.5992093166129475,,0.6556249916768279,,,,148.41953301429749,3665.550001144409,True,3517.1341569423676,0.0036716461181640625,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,148.42769956588745,2026-08-06 19:53:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
939b9103,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.944791681983993, 4.250680175803349, 4.486114596165829, 4.632565864760751, 4.684223757664628, 4.710496140031496, 4.73558123565469, 4.757089426648959, 4.7636162040223695, 4.751515904722562, 4.732975203862431, 4.721640471277975, 4.719007626533514, 4.719963933815818, 4.720734687297695, 4.72128340383472, 4.723961374957725, 4.731041965584505, 4.742693448370522, 4.7565927431526855, 4.76932582438845, 4.778564711566851, 4.784567844543459, 4.789692159933958, 4.796313998295911, 4.8053090838868, 4.816123885077094, 4.827391922328482, 4.837250261004707, 4.843784507102083, 4.846111684934, 4.845371977138575, 4.844264854588168, 4.845157143779442, 4.84860370411754, 4.853716395653658, 4.85953907690722, 4.865463592578294, 4.870466783683449, 4.873124835401652, 4.8732106657167416, 4.872389821302924, 4.872283660586313, 4.872752703286041, 4.8729288184174875, 4.872682164614267, 4.872273628317407, 4.871738538347661, 4.871304316226256, 4.8715066459014675, 4.872425494428435]",50,0.6484072459571802,,0.6476973280776317,1.2848300877671353,4.872425494428435,,0.694572415456655,,,,158.09274053573608,3675.2222878932953,True,3517.1341569423676,0.004591464996337891,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,158.1020543575287,2026-08-06 19:54:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d56d6157,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[2.9609591661635477, 4.005598369631761, 4.662617280931874, 4.6057937736743915, 4.477797309595635, 4.529720730592788, 4.665455076546719, 4.798027404698927, 4.865592059821035, 4.861861830905835, 4.849458575653969, 4.878190284496219, 4.934670973743983, 4.979086441646782, 4.99902518996252, 5.006395976999219, 5.015172554260454, 5.029140780262048, 5.051213817383959, 5.086004495725901, 5.124865970131647, 5.148571412979838, 5.146315108939628, 5.1280810986425305, 5.115537216362772, 5.120837466890846, 5.140636871257791, 5.163784226344288, 5.1807172574399045, 5.189510492858684, 5.194027228287084, 5.197051980648995, 5.197785507429601, 5.194951313867637, 5.190516634438493, 5.189452960596291, 5.195154600303538, 5.205916577630276, 5.216356880524208, 5.221881201706027, 5.222123013597648, 5.220125954864583, 5.218427542617126, 5.2170431406458455, 5.2151455850265735, 5.213444866850743, 5.213923394390169, 5.217240007988049, 5.221486478340555, 5.224026518046237, 5.223963277358122]",50,0.6484072459571802,,1.3507728939370054,1.987905653626509,5.223963277358122,,0.7446847152328042,,,,175.47270560264587,3692.6028797626495,True,3517.1341569423676,0.003965616226196289,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,175.48107886314392,2026-08-06 19:54:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9945fe32,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[2.9993414662893367, 4.355581998386911, 4.636695974444194, 4.724034599070466, 4.790422944687794, 4.660087149226991, 4.625297011939982, 4.778872499724353, 4.943322137929615, 5.003759035555699, 4.983671621194253, 4.966012207037639, 4.985466443476834, 5.022054723865588, 5.052125930150689, 5.078954085672597, 5.112035163652225, 5.139590029648955, 5.144327408817551, 5.132521220883857, 5.124337273740664, 5.128308249469223, 5.141888418337996, 5.163362857610076, 5.189082780787004, 5.208927676239845, 5.215904796531174, 5.214371707916169, 5.2129052622376495, 5.212302036895784, 5.209260088268454, 5.207174623508478, 5.213609042343607, 5.227731738641563, 5.240480243168881, 5.245875998586098, 5.245952131671003, 5.24496434537083, 5.244499561751729, 5.245271901601487, 5.248997722440788, 5.256566490167337, 5.266019507242819, 5.274081497620469, 5.2790905580649286, 5.281629445386628, 5.28361037621938, 5.287254640641504, 5.293309453870517, 5.300354084365181, 5.306787684311801]",50,0.6484072459571802,,1.5164217078443638,2.1535544675338674,5.306787684311801,,0.756491473173457,,,,200.02755904197693,3717.157915830612,True,3517.1341569423676,0.0037882328033447266,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,200.0349156856537,2026-08-06 19:54:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2804d1ec,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.32810359072712, 3.3462828434992278, 3.334588283495356, 3.347972468819182, 3.3537656583875646, 3.3463391717979176, 3.3441737109212952, 3.3502588821545727, 3.354340519541486, 3.351877228619122, 3.3485462274694573, 3.3497257691013957, 3.3532839897934963, 3.3544902073069967, 3.3525183903605593, 3.350904383126902, 3.3519636301368645, 3.3539380588677465, 3.3542177121960512, 3.352923849505357, 3.352265404255134, 3.3531961240823565, 3.3543799060496684, 3.354343054266718, 3.3534915342767944, 3.353293773900718, 3.354018904329224, 3.354547684889002, 3.3542126833338197, 3.3537155069380638, 3.3538932921234332, 3.3544508710286434, 3.3545809626142318, 3.3542775647471443, 3.354250207474977, 3.3547260668090777, 3.355206557260444, 3.3554697818019497, 3.3560538857229414, 3.3575288840171957, 3.3600080931538727, 3.3637656209410935, 3.3696922636468987, 3.3784350396267535, 3.38901780390907, 3.40094796767522, 3.4167267194275106, 3.4343679745048425, 3.4466148346039827, 3.4443877059074897, 3.4316783404584883]",50,0.7281699911229946,,0.15691106267419563,0.6444494241187595,3.4316783404584883,,0.745207022900866,,,,5.240813493728638,184.90778160095215,True,179.66903686523438,0.0020532608032226562,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,5.276266574859619,2026-08-06 19:58:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82a3d2ec,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.5316360986527093, 3.0516098409261305, 3.279994343014782, 3.2541673515006058, 3.151406045060655, 3.119343362173208, 3.1763781744654924, 3.2766185297881965, 3.3629604436663807, 3.396545304719041, 3.3770951470575805, 3.3396128206865323, 3.3213420593536336, 3.3336155906960694, 3.36368747753714, 3.3922805940273792, 3.4088866524575057, 3.413579515695549, 3.4101656232396027, 3.4034816534966117, 3.3998409159943743, 3.405016323392481, 3.4187120046980777, 3.4336103959908595, 3.441358197323552, 3.439142913401952, 3.4310628666354024, 3.4233203024574017, 3.419973377416107, 3.422476015109945, 3.4299851474015073, 3.43946384448663, 3.4467820100361726, 3.4490903382774003, 3.4466816052227096, 3.4424205151828327, 3.4393470045860357, 3.438826579103785, 3.4404583632047303, 3.4429777899216587, 3.4450814643049124, 3.4459956771046882, 3.445865681465331, 3.4456288928212504, 3.446198484478488, 3.4476166034081692, 3.4490719313164755, 3.4497259117769703, 3.4494140840134992, 3.4486138772660055, 3.4479941530188802]",50,0.7281699911229946,,0.18954268779497951,0.6770810492395434,3.4479941530188802,,0.748750087517672,,,,8.70526385307312,188.37252235412598,True,179.66903686523438,0.0017621517181396484,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,8.739250183105469,2026-08-06 19:58:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b8f195d,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.0183455328553954, 2.73591241701588, 3.224993350406825, 3.362211769935213, 3.317852531096418, 3.285215104731148, 3.2637764118953823, 3.2907559090422533, 3.339991602373685, 3.3659195969445976, 3.3762593540762613, 3.3734888254507434, 3.3538644382776677, 3.337605666768984, 3.3354833902930525, 3.3448427469033213, 3.3558150752800486, 3.369141034339028, 3.3774142058540937, 3.3783530303559233, 3.3819408236826423, 3.3890344414727567, 3.39704388494156, 3.40734130554917, 3.416772541143247, 3.4203426491610522, 3.422368077558232, 3.4279656952008817, 3.43592901704941, 3.4455559270162732, 3.4559574881873956, 3.4635476944937116, 3.4680523051549357, 3.4731045922643196, 3.4798401879978553, 3.4874726398283014, 3.496910495020844, 3.5092676833222702, 3.5250036349761413, 3.5445310084890176, 3.5661997004713055, 3.5867912186440765, 3.605090125438928, 3.6210417495762948, 3.633816327943101, 3.6429655555635514, 3.647833913728327, 3.6478006409393675, 3.644414024609855, 3.640024109889677, 3.636110359658981]",50,0.7281699911229946,,0.5657751010751815,1.0533134625197453,3.636110359658981,,0.7896005124123737,,,,14.111264944076538,193.77854824066162,True,179.66903686523438,0.0017368793487548828,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,14.179686069488525,2026-08-06 19:59:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136e15d1,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.1581859648087867, 3.0295601167564197, 3.270884774680737, 3.2185453048619554, 3.320010787912808, 3.48920803528403, 3.5578550619574703, 3.53679669982069, 3.5007204477290244, 3.5173185904523376, 3.5963433478867866, 3.6825945284242216, 3.725158123182299, 3.7248834087980414, 3.7075794959702573, 3.6983326114606108, 3.7158830616223626, 3.753369595385426, 3.7820614521374027, 3.7852715080939303, 3.7718152272524836, 3.759597401812401, 3.758539076472502, 3.7674606161815722, 3.778743660010953, 3.785043008293234, 3.7836176022992585, 3.7791947034730535, 3.780504457394457, 3.7862126712213633, 3.79349507016667, 3.798427941691558, 3.80007777581774, 3.7998390836375386, 3.7999183421643603, 3.802695983999763, 3.8083727305978856, 3.8137634063368284, 3.8157053179888667, 3.814491280473361, 3.8131699090427262, 3.8146159438723513, 3.818658889400953, 3.8223462431745694, 3.8227665687305565, 3.8206861429349015, 3.819396388438726, 3.8205274458068454, 3.823040087097241, 3.824666623996523, 3.8244825124042348]",50,0.7281699911229946,,0.9425194065656886,1.4300577680102524,3.8244825124042348,,0.8305065173516253,,,,30.132604122161865,209.80006337165833,True,179.66903686523438,0.0015625953674316406,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,30.16417098045349,2026-08-06 19:59:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5869d055,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.7662988367314822, 3.210445781882872, 3.3718055355778302, 3.456360235281607, 3.5449217988759476, 3.5745725300950237, 3.5799401966973634, 3.619440032914193, 3.7212406426792852, 3.851547836819318, 3.963771538277019, 4.054248321387237, 4.126721223263001, 4.167235630241367, 4.191470738895423, 4.2234937735508655, 4.271413979710072, 4.331323473257598, 4.386846473286308, 4.40687825977389, 4.403753736979028, 4.422706982721616, 4.452172561398705, 4.45739671180357, 4.449410872767784, 4.45090039972622, 4.4576288108769795, 4.4762209410314515, 4.500402143085, 4.516087741221615, 4.529138364693066, 4.531076321467133, 4.519530347031557, 4.517177904275081, 4.530801292453035, 4.5445311762212555, 4.549382584155078, 4.5501509092673516, 4.550852713335797, 4.554220777856201, 4.558137703047494, 4.55733051567924, 4.557394473268024, 4.5638761267961225, 4.569612343308044, 4.5711571730327725, 4.573585821810215, 4.577253817392477, 4.578936186006906, 4.5783934812645795, 4.579290147531624]",50,0.6924311795621431,,1.3327231036519072,2.062265300501929,4.579290147531624,,0.8103504065708058,,,,40.854644536972046,630.5164473056793,True,589.6646809577942,0.002863168716430664,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,40.871928215026855,2026-08-06 19:59:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9da1e02,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.715032587132854, 4.7918254759909225, 4.801757620554172, 4.830739244601699, 4.8657762728505185, 4.890079055666617, 4.897136931447236, 4.892899497430684, 4.887905014309216, 4.88663620441788, 4.886883151399852, 4.8859596936609515, 4.884613573709184, 4.885506531166591, 4.889716382576884, 4.89572625631122, 4.9010841147504225, 4.904474892156414, 4.906317759271851, 4.907640298191798, 4.908690606611686, 4.908803389739676, 4.90747045717715, 4.905266411387253, 4.903485243858807, 4.9029316461518295, 4.90337071462907, 4.904118107865574, 4.904850388312122, 4.905712229962208, 4.906795544161137, 4.907779795456281, 4.908213227147759, 4.90804990640673, 4.9077396517666045, 4.907749453896461, 4.9081206431772255, 4.908582449436367, 4.908967499469229, 4.909349606829765, 4.909783631299323, 4.910114401143114, 4.910155560300993, 4.909950716925088, 4.909718584541557, 4.909580667517806, 4.909479716141151, 4.909364435130372, 4.909311046242472, 4.909400686720628, 4.909579649906999]",50,0.6530461626360963,,0.0639557223559919,0.9912718602985215,4.909579649906999,,0.6573275739599678,,,,790.9329652786255,8158.281049728394,True,7367.353581666946,0.0054814815521240234,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,790.9558744430542,2026-08-06 20:04:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
