run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2a20c51d,9,8,5,50.0,False,True,"[1, 1, 1]",5.297565797180229,10.615949418798095,5.307974709399048,3.650767364686245,3.12863512475904,3.3291458928513347,3.6507673646862435,3.650767364686245,"[1.3146268136226948, 1.7786189612362593, 2.235887071090954, 2.5372882813302158, 2.70276601429634, 2.7963625342996097, 2.8446179792172726, 2.897372144841338, 3.01648649899154, 3.1436904199494187, 3.2453498513842596, 3.349198571359597, 3.4609132768911937, 3.561100982236046, 3.652827110041057, 3.755420320291085, 3.825172786691483, 3.82703875224893, 3.8132899196761536, 3.8189706278876696, 3.812427151439847, 3.811210897726659, 3.865814083081721, 3.938415487662247, 3.982956220699862, 4.0129031798475046, 4.039454757231546, 4.048238058010247, 4.035468635553223, 4.021079112752795, 4.025928352929333, 4.058276554482398, 4.108011701103166, 4.149498916367692, 4.163913171919129, 4.159194825327473, 4.152446402187325, 4.1475495292822275, 4.14617882813898, 4.155766335451969, 4.173650181177678, 4.185658568039807, 4.183772927431481, 4.175539332664581, 4.173701557651066, 4.180608017322372, 4.189960683124675, 4.1981362770692, 4.204638046886068, 4.209076455185536, 4.213155362182043]",50,0.6891405419880697,,1.124775994991599,1.7680189386614167,4.213155362182043,,0.7953002423159345,,,,50.64931297302246,3367.0051312446594,True,3316.358553171158,0.002720355987548828,0.0,3316.358553171158,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L2_M2_standard.npz,50.67713761329651,2026-08-24 22:05:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.55,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,37400401,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0e84a25,9,8,1,50.0,False,True,"[1, 1, 1]",5.601886263673817,11.216683321305736,5.608341660652868,3.3432413557601617,3.323644269519879,3.1030776089614935,3.3432413557601617,3.3432413557601603,"[2.1904809866081147, 2.4595725030404605, 2.6268702265072683, 2.708514967277395, 2.754739731286236, 2.794301291661338, 2.8342011460269005, 2.875959486189375, 2.9215097142217252, 2.974308211573875, 3.037852066201933, 3.112682954769728, 3.194009159833725, 3.271802238979691, 3.33383262977916, 3.370856876027554, 3.3816263413158842, 3.37393431686303, 3.359852070588443, 3.3490182020297286, 3.34541405732974, 3.3482748428962115, 3.354630309845703, 3.361649251786827, 3.368122735512424, 3.374771579521985, 3.3833418063144536, 3.3950845371882505, 3.4096097698102064, 3.4247434048928715, 3.437339435191975, 3.444609068519309, 3.4454121605775114, 3.4409255468936153, 3.434255083253735, 3.429073159914811, 3.428001593094617, 3.431645260199456, 3.438686505544633, 3.446772003902953, 3.4536058158561413, 3.457755420358224, 3.45894880995849, 3.4579006092551263, 3.455862341533819, 3.4541181775984144, 3.4535874704829883, 3.4546183173812497, 3.4569811421412413, 3.460032186453656, 3.4629867837922066]",50,0.5968063610001971,,0.23949085606408982,0.7198183496614261,3.4629867837922066,,0.6181822730404951,,,,18.854305744171143,3234.5625874996185,True,3215.713177919388,0.004878044128417969,0.0,3215.713177919388,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_noseed_L2_M2_amplified.npz,18.895573616027832,2026-08-24 22:05:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,37800001,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d69161e,9,8,5,50.0,False,True,"[1, 1, 1]",5.30206513543455,10.63376939228903,5.316884696144515,3.1166007156096667,3.1322467057803225,2.934374817803481,3.116600715609665,3.116600715609666,"[1.6847746677600874, 2.0685197336805907, 2.3658970186051533, 2.5089343526331715, 2.6006697487327313, 2.7801209245157055, 3.0305027929689485, 3.284971972209931, 3.4437375068559297, 3.4808533519436184, 3.4426803566311985, 3.417639012800268, 3.4699491466312353, 3.5721579297182875, 3.66030836093731, 3.7131870505072486, 3.7362149204812116, 3.737272365695933, 3.712769599191529, 3.71223429968936, 3.7276846231320713, 3.735491716096917, 3.7388223180822115, 3.7617204058629548, 3.8104548447262165, 3.8620745383350497, 3.8912142412865998, 3.879198356783746, 3.8648405724568082, 3.8708082673239654, 3.890203805231267, 3.9078958929455356, 3.92153955445623, 3.926735838227259, 3.9285868110475204, 3.931057226261278, 3.9420999138275397, 3.9602638535027563, 3.978185654890126, 3.983835144009626, 3.987019631264629, 3.990172992280077, 3.9951731958284835, 4.004855372782454, 4.015785458011326, 4.020779560101911, 4.021824143234386, 4.026062674472666, 4.033379739092005, 4.039026162864753, 4.042008375553328]",50,0.5878088322191525,,1.8508153198873263,2.215267115499694,4.042008375553328,,0.7623460429672845,,,,51.67966389656067,3340.3138461112976,True,3288.636731863022,0.002531290054321289,0.0,3288.636731863022,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000376_ed3dd0dfe9cd_noseed_L2_M2_standard.npz,51.701050758361816,2026-08-24 22:05:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,37600401,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5a36717,9,8,2,50.0,False,True,"[1, 1, 1]",5.601886263673817,11.216683321305736,5.608341660652868,3.3432413557601617,3.323644269519879,3.1030776089614935,3.3432413557601617,3.3432413557601603,"[2.328383936706378, 2.8002717307859224, 3.041403647240247, 3.123397926726788, 3.208646035523792, 3.341855097649898, 3.478355825062811, 3.570071193418512, 3.60006262760646, 3.596303720031126, 3.597768641735639, 3.6124355524018634, 3.6238043618718194, 3.6168371210304993, 3.595064374089074, 3.5794397487669363, 3.5900107558017615, 3.628999211415743, 3.680922339747155, 3.7248318342012934, 3.7475953447400636, 3.7493915969300473, 3.7392850700069515, 3.7270471402349297, 3.7182195356095686, 3.714088788815908, 3.71406526110369, 3.7173779162980916, 3.723285899435431, 3.7309266331678668, 3.7394788217208967, 3.7482034536585185, 3.7560848842778647, 3.7616651177125866, 3.763679989220667, 3.7620720522820523, 3.758303245568633, 3.754578654614553, 3.752668054910215, 3.7531887759523843, 3.755624826254156, 3.7588690034369314, 3.761909601994732, 3.7642580126142344, 3.765870484896924, 3.766764968139522, 3.766862731347529, 3.766230049552397, 3.765285354750064, 3.764587241955465, 3.764450397182786]",50,0.5968063610001971,,0.8424180828452483,1.3227455764425846,3.764450397182786,,0.67199693460288,,,,22.9301860332489,3238.634128332138,True,3215.713177919388,0.009218931198120117,0.0,3215.713177919388,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_noseed_L2_M2_amplified.npz,22.96126437187195,2026-08-24 22:05:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,37800101,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecc9fdfe,9,8,1,50.0,False,True,"[1, 1, 1]",5.637595588198428,11.289758763364372,5.644879381682186,3.3435052596447563,3.3600349892502854,2.836673897148625,3.343505259644757,3.343505259644757,"[2.1379182376655446, 2.345480886951794, 2.517359544892688, 2.6367304831302385, 2.7370671763517573, 2.850376793273325, 2.9677768538816167, 3.0690926520365767, 3.1386616678130337, 3.1708948966543864, 3.171236925617162, 3.1522444015933524, 3.126799746526474, 3.10375449945241, 3.08768175940581, 3.080168688397535, 3.0808843374376003, 3.0882609781452572, 3.1000139639988817, 3.113643697339541, 3.1269407527804898, 3.1384157941487, 3.147498068842114, 3.154376602324836, 3.1595394950903213, 3.1633089265428103, 3.165700278359806, 3.1666642132663414, 3.1664487211164687, 3.1657337962060677, 3.16540766876217, 3.1661533392847754, 3.1681346344362127, 3.1709515871632075, 3.1738550484872357, 3.176098407339987, 3.1772568072074483, 3.177360805875767, 3.176790854002893, 3.1760287144747505, 3.1754394872389646, 3.1751971998653206, 3.1753362408696364, 3.1758376314210803, 3.1766772843422935, 3.177819505444275, 3.179180663192601, 3.1806030594106143, 3.1818666782924243, 3.1827456346221896, 3.1830885836090776]",50,0.5930729168732766,,0.0,1.0136627249922645,3.343505259644757,,0.5930729168732766,,,,17.2789146900177,3248.527991294861,True,3231.2745151519775,0.025422096252441406,0.0,3231.2745151519775,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000379_d8f67df12afe_noseed_L2_M2_amplified.npz,17.37952971458435,2026-08-24 22:05:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,37900001,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de85466a,9,8,3,50.0,False,True,"[1, 1, 1]",5.601886263673817,11.216683321305736,5.608341660652868,3.3432413557601617,3.323644269519879,3.1030776089614935,3.3432413557601617,3.3432413557601603,"[2.0696745635748326, 3.367842530940216, 3.5431919533272707, 3.2252510767893487, 3.1439333464943613, 3.26578863256478, 3.4832833318430327, 3.680222361499577, 3.7589608813998585, 3.7212471273644847, 3.6737675506021006, 3.7086748697483927, 3.821004336784217, 3.940343128783466, 4.004645647408324, 4.0102127077596, 3.9957415272604053, 3.992392303763365, 4.004744884875625, 4.0227419444685015, 4.035295776123073, 4.03752400785485, 4.031675533501649, 4.02269819227803, 4.015980988865941, 4.017172591256482, 4.027888905347546, 4.042828979303863, 4.054595998665563, 4.059892238206917, 4.060301089583238, 4.059648977850691, 4.0617191762508185, 4.068557629572389, 4.079194017318776, 4.089746394471967, 4.0956343408613245, 4.09503502447411, 4.090624766191788, 4.0871258364369645, 4.087073030401692, 4.089609829393138, 4.092553124010882, 4.0944715100751345, 4.095146564298534, 4.095035271700091, 4.094761577460986, 4.09491471339494, 4.095815958459497, 4.097254115593885, 4.098627719784417]",50,0.5968063610001971,,1.5107727280485115,1.9911002216458478,4.098627719784417,,0.7316513629279692,,,,28.779754638671875,3244.4855308532715,True,3215.713177919388,0.00738525390625,0.0,3215.713177919388,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_noseed_L2_M2_amplified.npz,28.835028886795044,2026-08-24 22:05:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,37800201,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8961afbb,9,8,2,50.0,False,True,"[1, 1, 1]",5.637595588198428,11.289758763364372,5.644879381682186,3.3435052596447563,3.3600349892502854,2.836673897148625,3.343505259644757,3.343505259644757,"[1.9194993107778227, 1.9834184235469339, 2.0114698095414973, 2.0848943635779524, 2.2070041226649812, 2.372138592348422, 2.57758873853439, 2.8016373741998875, 3.000047845015676, 3.1336739628835315, 3.197614833473147, 3.2450468526810687, 3.312911191958642, 3.38351772502781, 3.436651986331861, 3.4646520172870985, 3.4743316642963236, 3.4763261086368487, 3.4775726797917854, 3.4822859224178546, 3.4927297084932576, 3.508585354166242, 3.52615649036186, 3.5402333718657872, 3.5479849038460958, 3.550254262145221, 3.549122788477848, 3.5460700110384566, 3.5424837232743895, 3.5405456516800604, 3.54282044350945, 3.55073606873542, 3.5634640510379567, 3.57816659688998, 3.5912636235902227, 3.5998387425737977, 3.602604049953372, 3.6002445416646767, 3.595096842735983, 3.590150179467446, 3.587714055702377, 3.5884588152013395, 3.5914232643039243, 3.594958114341938, 3.59786904722355, 3.599883276297871, 3.6012543281754006, 3.602149251187345, 3.6025117925755126, 3.602388524267768, 3.6021778556206243]",50,0.5930729168732766,,0.5173451919517342,1.5310079169439987,3.6021778556206243,,0.6389564131136534,,,,22.108426809310913,3253.3783457279205,True,3231.2745151519775,0.004578828811645508,0.0,3231.2745151519775,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000379_d8f67df12afe_noseed_L2_M2_amplified.npz,22.163352489471436,2026-08-24 22:05:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,37900101,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd05b58b,9,8,1,50.0,False,True,"[1, 1, 1]",5.685718199655416,11.388355967045166,5.694177983522583,3.200164630848649,3.379476189658322,2.7855823961388597,3.2001646308486498,3.2001646308486493,"[1.487406612936314, 1.5376461156335883, 1.5971153703370469, 1.667426592733189, 1.747159218880921, 1.834441746160881, 1.927265118531322, 2.023857393953205, 2.1225767671834737, 2.221071966169527, 2.3153043304033565, 2.399433440650126, 2.4670058960395527, 2.5128456126735528, 2.534667537056415, 2.5340535884237596, 2.5164525861476625, 2.490109612437163, 2.4693214203854277, 2.4558140449521186, 2.4520065270925806, 2.4601672467766256, 2.48052063825989, 2.5106619146121876, 2.5463795176994544, 2.5834212294128016, 2.6194005081846043, 2.6543739392195382, 2.6893905057731318, 2.7248633964183138, 2.7601050604858473, 2.7936811720685744, 2.8244690520252154, 2.852976272076646, 2.8811552700620306, 2.91050671836798, 2.9409706594265366, 2.9711355419768988, 2.998798332607984, 3.0217428382886116, 3.0383726059588616, 3.0411379354923502, 3.0398605846512843, 3.0441333979704397, 3.0534090068478568, 3.0538559172276916, 3.040384884972332, 3.0348964280865878, 3.0374842973521003, 3.0358828537594746, 3.0277454475686487]",50,0.5628426380756254,,-8.881784197001252e-16,0.8291644694195792,3.2001646308486493,,0.5628426380756253,,,,14.459503173828125,3375.0924587249756,True,3360.638528585434,0.005552530288696289,0.0,3360.638528585434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L2_M2_amplified.npz,14.494319677352905,2026-08-24 22:05:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,38000001,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5568f4e,9,8,3,50.0,False,True,"[1, 1, 1]",5.637595588198428,11.289758763364372,5.644879381682186,3.3435052596447563,3.3600349892502854,2.836673897148625,3.343505259644757,3.343505259644757,"[2.2824677312032136, 2.633263982306552, 2.778747178467419, 2.8708103751021947, 2.986733222778104, 3.0698176510227033, 3.1279186859611277, 3.167561983176558, 3.22508947653198, 3.307056316958807, 3.379776313939379, 3.414087646348767, 3.4091148973750283, 3.392281768388637, 3.385295083314637, 3.3905290180976784, 3.4064823288365123, 3.4248259975686492, 3.442686045015658, 3.457696417262025, 3.4707135557728517, 3.4815317843307447, 3.4889308355166206, 3.493917210691931, 3.49963052805082, 3.511496514814975, 3.528076355730025, 3.5442501323398754, 3.554616403463497, 3.5582769499809777, 3.56166249265612, 3.56972769754821, 3.582823103607617, 3.595795213517265, 3.6076274513623403, 3.6214726820084002, 3.6402499818159195, 3.6654574118144154, 3.6937019666080424, 3.720203482399711, 3.743613852932953, 3.7656782660772445, 3.788127914008011, 3.8098025740525667, 3.8272373025236877, 3.838233037601975, 3.844334014713097, 3.8501686952689, 3.8610127052322043, 3.880688869210093, 3.9108408992936843]",50,0.5930729168732766,,1.1346712792978542,2.1483340042901187,3.9108408992936843,,0.6937072441805724,,,,26.90530824661255,3258.1667850017548,True,3231.2745151519775,0.01302194595336914,0.0,3231.2745151519775,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000379_d8f67df12afe_noseed_L2_M2_amplified.npz,26.969521522521973,2026-08-24 22:05:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,37900201,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0da0b3c,9,8,4,50.0,False,True,"[1, 1, 1]",5.601886263673817,11.216683321305736,5.608341660652868,3.3432413557601617,3.323644269519879,3.1030776089614935,3.3432413557601617,3.3432413557601603,"[1.407449556823709, 1.893163255064075, 2.1932018074615742, 2.2667929853590096, 2.2933825309555393, 2.4012626968198565, 2.535830897983929, 2.623307207091527, 2.7843248297844294, 2.96961573476565, 3.1296687942653194, 3.2755563938414385, 3.400515440353522, 3.496749751151022, 3.567370416982058, 3.599022974775372, 3.5955934011365693, 3.6133075630195304, 3.685226247934952, 3.7536193132471456, 3.761502700453645, 3.753396838890345, 3.7623139779809276, 3.758368298764897, 3.73682681806599, 3.7352387536002234, 3.7555608570973837, 3.772401050714845, 3.783833305500888, 3.8045965987923585, 3.8338733688507625, 3.8546252417288547, 3.8616856838768316, 3.869196843087411, 3.8829281704906706, 3.8951826067897044, 3.906957360763989, 3.924515122231784, 3.94195000910499, 3.95121967506466, 3.9561467434445348, 3.9617047069514, 3.965183137275923, 3.965602345042382, 3.9671039526759255, 3.9699894487413623, 3.970143320652367, 3.967875859303391, 3.967054459929436, 3.967661491109736, 3.9680061462331815]",50,0.5968063610001971,,1.2495295809460396,1.729857074543376,3.9680061462331815,,0.7083339360108486,,,,35.78060531616211,3251.474861383438,True,3215.713177919388,0.018904685974121094,0.0,3215.713177919388,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_noseed_L2_M2_amplified.npz,35.81055212020874,2026-08-24 22:05:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,37800301,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbfd24a5,9,8,2,50.0,False,True,"[1, 1, 1]",5.685718199655416,11.388355967045166,5.694177983522583,3.200164630848649,3.379476189658322,2.7855823961388597,3.2001646308486498,3.2001646308486493,"[2.0563675301831483, 2.2515659325693167, 2.4563187355749565, 2.692622719967562, 2.9367174488131504, 3.1063525431326755, 3.1856280837026345, 3.2421814565425353, 3.3058042163067407, 3.3764625120474174, 3.4300656902505984, 3.444768054170437, 3.4288488140628126, 3.4135313785845844, 3.4195457456573624, 3.446853200683954, 3.4832888358125165, 3.513956799198229, 3.5297553336507934, 3.5329222873202677, 3.533961425334806, 3.541716202802292, 3.5570704236224993, 3.574240091894428, 3.5855291996418455, 3.5862000823804236, 3.578244304486568, 3.569112202403049, 3.5644693315204408, 3.5652173043662185, 3.5689738016208583, 3.5730528169742235, 3.5763010353666633, 3.578422201559395, 3.5797559091264257, 3.581382327020557, 3.5843563252409685, 3.5887024452644645, 3.593044951242548, 3.5955321795561264, 3.5953607001962546, 3.593433719982131, 3.5916275223331633, 3.591371380827711, 3.5927547997846014, 3.594786746295889, 3.5963946525653383, 3.59725124436961, 3.5978369550399254, 3.5988018434193663, 3.6002488966421518]",50,0.5628426380756254,,0.800168531587004,1.629333001006584,3.6002488966421518,,0.6332091690475172,,,,18.345170736312866,3378.9792306423187,True,3360.638528585434,0.00445246696472168,0.0,3360.638528585434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L2_M2_amplified.npz,18.380534648895264,2026-08-24 22:05:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,38000101,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
