run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f3d186f8,10,20,3,50.0,False,False,"[1, 1, 1]",10.391742748698098,,,,,,,,"[4.915581191039046, 4.926354531634347, 4.936804058528692, 4.9469259822338625, 4.956718795123548, 4.9661837609303605, 4.975325703707808, 4.9841535224402325, 4.992680707584301, 5.0009253743457265, 5.008909551182469, 5.0166577424665535, 5.024195102180797, 5.031545405827727, 5.038729551945802, 5.045764636815726, 5.052663473897021, 5.0594348824804465, 5.066084212305871, 5.072614305921035, 5.079026345335568, 5.085320976272357, 5.0914990538458875, 5.097562288062162, 5.103513643161433, 5.109357230971791, 5.115098037092225, 5.120741378178363, 5.1262924214845365, 5.131755744094322, 5.137135278087767, 5.142434198710295, 5.147655231162102, 5.15280068334029, 5.157872680378354, 5.162873263578011, 5.167804496071224, 5.17266844357219, 5.177467253888742, 5.1822031391765035, 5.186878352267628, 5.191495211117669, 5.1960561147347, 5.200563411236657, 5.205019470597053, 5.209426604406099, 5.213787143391144, 5.218103374885724, 5.222377488901967, 5.226611659836194, 5.230807989001901]",50,,,,,5.230807989001901,,0.5033619591533123,,,,11.968584299087524,11.968584299087524,False,,0.0,0.0,,,12.082006931304932,2026-08-14 19:35:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28000201,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab2a53c1,10,30,1,50.0,False,False,"[1, 1, 1]",13.755069386037759,,,,,,,,"[6.31396546901525, 6.325660782322525, 6.337282163598093, 6.3488283700847346, 6.3602981915900685, 6.371690451662041, 6.383004051128727, 6.394237839297383, 6.405390799814578, 6.416461923659533, 6.427450252485745, 6.438354894086822, 6.449174981324756, 6.459909748764385, 6.4705584494755355, 6.4811204266105, 6.491595021953807, 6.501981646984892, 6.512279776116162, 6.522488990643363, 6.532608857840926, 6.542639002835778, 6.55257916419134, 6.5624290817028585, 6.572188552154805, 6.581857491818645, 6.591435818461524, 6.600923500205603, 6.61032052993911, 6.619626961359134, 6.628842929120701, 6.637968568532279, 6.6470040381977595, 6.655949567235942, 6.664805455007333, 6.673572000941383, 6.682249534464808, 6.690838445274, 6.699339126714244, 6.707751980783698, 6.716077492862385, 6.724316121324201, 6.7324683711478945, 6.740534824486887, 6.748515978727964, 6.7564124261218845, 6.7642247046312916, 6.771953458793294, 6.779599290876963, 6.787162818984715, 6.794644680016731]",50,,,,,6.794644680016731,,0.4939738571521648,,,,2.778606653213501,2.778606653213501,False,,0.0,0.0,,,2.895411252975464,2026-08-14 19:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700001,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e3e64e3,8,12,5,50.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,"[2.979158970340373, 2.983873505904836, 2.988618787615672, 2.9933874611530995, 2.9981725061695177, 3.002967248237376, 3.0077655105465206, 3.012561855887772, 3.0173519649341087, 3.0221332460691452, 3.0269056809366086, 3.0316727199932676, 3.036441830535244, 3.0412241515227714, 3.0460331283927338, 3.0508827852716176, 3.0557863079444427, 3.0607551612174104, 3.06579897971672, 3.070925981487588, 3.0761435003563466, 3.081458596981701, 3.086878444052009, 3.092410530439866, 3.0980626955479984, 3.103843029273737, 3.109759729852705, 3.115820959014736, 3.122034770348239, 3.1284090653311485, 3.1349516606241794, 3.1416704036125536, 3.14857342861278, 3.1556694672550423, 3.1629679778177486, 3.1704790815036077, 3.1782131721059232, 3.186180411153273, 3.194390335237612, 3.2028517864385404, 3.2115729729225104, 3.220561553230089, 3.2298247163905462, 3.2393692304124, 3.249201367817552, 3.2593268142526464, 3.269750540622079, 3.2804767842296805, 3.291508853117739, 3.3028490781894777, 3.314498677603133]",50,,,,,3.314498677603133,,0.4238440916627159,,,,16.912324905395508,16.912324905395508,False,,0.0,0.0,,,17.021496057510376,2026-08-14 19:35:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000401,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e1dde2b,10,30,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.908357861705008, 7.92273322914116, 7.937084353394535, 7.951390036237401, 7.9656301016056865, 7.979785323852575, 7.993837440989739, 8.007769760231714, 8.021567570107358, 8.035218617377478, 8.048713793382541, 8.06204764233607, 8.07521856384069, 8.088228678926797, 8.101083065205652, 8.113788579411144, 8.1263521265325, 8.138779215743384, 8.15107308497333, 8.163234052631829, 8.175259872452177, 8.187146394396494, 8.198888347139516, 8.21048013734714, 8.221916623236083, 8.233193606968774, 8.24430829770125, 8.255259550987576, 8.266048011749742, 8.276676262758192, 8.287148954114931, 8.297472633287367, 8.307655767274033, 8.317708795408441, 8.327643764952278, 8.337474320360673, 8.347215364664558, 8.356882808995492, 8.366493291797763, 8.376063751635273, 8.385611210014492, 8.395152323146055, 8.404703014473046, 8.414278046213632, 8.423890953022338, 8.43355364229779, 8.443276218211441, 8.45306688161754, 8.46293173337928, 8.47287491274617, 8.482898410212659]",50,,,,,8.482898410212659,,,,,,14.15610957145691,14.15610957145691,False,,0.0,0.0,,,14.284478425979614,2026-08-14 19:35:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38500201,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8a8f8f8,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.15047308062781115, 0.15272591396119528, 0.15499894011386728, 0.15729244969315437, 0.15960674101692673, 0.16194211781947393, 0.16429888902556042, 0.16667736698720245, 0.16907786728382113, 0.1715007064956038, 0.17394620327339164, 0.17641467456287863, 0.17890643915706764, 0.18142181343745797, 0.18396111183632996, 0.18652464523661036, 0.18911272309824229, 0.19172565020506227, 0.1943637265574931, 0.19702724736606317, 0.19971650168081853, 0.20243177365463985, 0.2051733426014939, 0.20794147926149875, 0.2107364488647144, 0.21355850903243537, 0.21640791049163813, 0.21928489725916697, 0.22218970608126123, 0.225122566827699, 0.22808370035472203, 0.2310733225264206, 0.2340916398935441, 0.23713885232184057, 0.24021515063877916, 0.24332072149537906, 0.24645574191753544, 0.2496203822712124, 0.2528148060338284, 0.2560391685495105, 0.25929361981122145, 0.26257830355166695, 0.2658933542874886, 0.26923890158552405, 0.27261506732862717, 0.27602196869346995, 0.2794597174649627, 0.2829284153767712, 0.2864281610185124, 0.2899590453032821, 0.29352115511053356]",50,,,,,0.29352115511053356,,0.05194145374456442,,,,1.7641775608062744,1.7641775608062744,False,,0.0,0.0,,,1.882228136062622,2026-08-14 19:35:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700001,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7bd43c6,10,30,2,50.0,False,False,"[1, 1, 1]",13.755069386037759,,,,,,,,"[5.862702373113948, 5.878235541185682, 5.893768246400679, 5.909296644550779, 5.924816835461712, 5.9403248980936265, 5.955816799030289, 5.971288526959655, 5.986735924880099, 6.0021548919152, 6.0175412503507015, 6.032890772705732, 6.04819925495685, 6.063462438125974, 6.078676075267435, 6.093835903213896, 6.10893771103136, 6.123977279660166, 6.1389504151842065, 6.153852960997848, 6.168680853563631, 6.183430052110667, 6.198096574863641, 6.2126765137434905, 6.227166058230995, 6.241561480635669, 6.255859171855616, 6.270055664507245, 6.284147545078539, 6.298131559883313, 6.312004593302356, 6.3257636110590525, 6.339405744046611, 6.352928293824007, 6.366328721866, 6.379604629679768, 6.392753749325507, 6.405774031904928, 6.418663510112592, 6.431420455033434, 6.444043268765477, 6.456530504480966, 6.468880898647009, 6.481093332389502, 6.493166866224692, 6.505100645364683, 6.516894033020362, 6.52854654972237, 6.540057840883562, 6.551427709383414, 6.562656030340059]",50,,,,,6.562656030340059,,0.47710817344197176,,,,7.536192417144775,7.536192417144775,False,,0.0,0.0,,,7.642261505126953,2026-08-14 19:35:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700101,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dea4e1e,8,16,3,50.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[4.287161726964188, 4.292193707967836, 4.297222102367384, 4.302244189532994, 4.307257212829114, 4.312258348540736, 4.317244765765854, 4.322213611158971, 4.327162073914837, 4.332087330392778, 4.336986607681747, 4.34185721957573, 4.346696576181658, 4.351502223197113, 4.356271844800585, 4.361003339451154, 4.365694839421611, 4.370344728613787, 4.374951755775887, 4.3795149682855605, 4.384033799905562, 4.388508118126039, 4.392938191579715, 4.3973247346246485, 4.401668917589826, 4.405972343632898, 4.410236995461532, 4.41446522207047, 4.418659717047564, 4.422823419150221, 4.426959496507015, 4.431071327694494, 4.4351623576413335, 4.439236206130561, 4.443296512883616, 4.447347025216093, 4.451391479602877, 4.455433642504634, 4.459477298273939, 4.463526179431151, 4.467584064184657, 4.471654574877335, 4.475741325631175, 4.479847820738569, 4.483977428588603, 4.488133423467455, 4.492318911214138, 4.496536826607696, 4.500789951449014, 4.5050808751157945, 4.509411996224733]",50,,,,,4.509411996224733,,0.5547711013427827,,,,8.193593502044678,8.193593502044678,False,,0.0,0.0,,,8.309256315231323,2026-08-14 19:35:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600201,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc8666f7,10,20,1,50.0,False,False,"[1, 1, 1]",9.964794107476521,,,,,,,,"[3.774497874812548, 3.7881127355505972, 3.8016672516230017, 3.8151599682200827, 3.82858944999113, 3.841954263916449, 3.8552530094726465, 3.868484306594523, 3.8816467865634365, 3.8947391238039564, 3.907760011836551, 3.9207081702766793, 3.9335823600670157, 3.946381385878722, 3.9591040753028226, 3.9717492852990914, 3.984315930344804, 3.996802951655952, 4.009209332084305, 4.021534114974077, 4.033776399833163, 4.045935293659715, 4.05800996664553, 4.069999638388187, 4.081903585896939, 4.09372110987626, 4.105451552352356, 4.117094313837642, 4.128648830785539, 4.14011457970245, 4.151491097954929, 4.162777975478197, 4.173974798660685, 4.185081237512404, 4.196096982641377, 4.2070217456789685, 4.217855318790096, 4.2285975213041, 4.239248186730912, 4.24980720595234, 4.260274499560349, 4.270649988923276, 4.2809336913923355, 4.291125606747938, 4.301225785037288, 4.311234299344879, 4.321151224023669, 4.330976713870416, 4.340710908391755, 4.350353976537149, 4.3599061437889075]",50,,,,,4.3599061437889075,,0.4375309812490454,,,,2.2353780269622803,2.2353780269622803,False,,0.0,0.0,,,2.362143039703369,2026-08-14 19:35:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29000001,290,"[(3, 8), (2, 9), (0, 2), (5, 7), (3, 4), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
647ae759,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0649035315635285, 2.072039138808389, 2.079131313682874, 2.086179040021119, 2.0931813684993323, 2.1001374045137835, 2.1070463195452893, 2.113907355490033, 2.1207198193514616, 2.127483092796718, 2.134196628235356, 2.1408599436513844, 2.1474726364616714, 2.1540343740741172, 2.1605449077715027, 2.1670040497012395, 2.1734116921474143, 2.1797678004273733, 2.186072414541464, 2.192325644864946, 2.198527676687727, 2.2046787599398963, 2.2107791992509327, 2.2168293751359958, 2.222829713459681, 2.228780725761069, 2.2346829505579127, 2.240536983768556, 2.246343478734369, 2.252103115339039, 2.25781662426652, 2.2634847652485073, 2.269108336959638, 2.274688155009264, 2.280225080242316, 2.2857199808524413, 2.2911737435763553, 2.296587279700624, 2.3019615058031264, 2.3072973476281358, 2.3125957366497234, 2.317857616722747, 2.323083934213442, 2.3282756193646836, 2.333433610498489, 2.3385588445042775, 2.343652241445771, 2.3487147142276323, 2.3537471625549142, 2.35875048391746, 2.3637255535012844]",50,,,,,2.3637255535012844,,0.4182844723944938,,,,3.2458057403564453,3.2458057403564453,False,,0.0,0.0,,,3.369274616241455,2026-08-14 19:35:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700101,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a944933a,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.241408197894893, 2.2520515034619057, 2.262621621766248, 2.2731159139010293, 2.2835318876186705, 2.2938672384887284, 2.3041198595574977, 2.314287873230725, 2.324369655154505, 2.3343638756573024, 2.344269512676108, 2.3540858888738807, 2.3638127007288103, 2.373450078898683, 2.382998582505339, 2.392459261398456, 2.4018336672705494, 2.4111238875052226, 2.4203325637095827, 2.4294628870469683, 2.438518606932455, 2.4475039842823625, 2.456423777902677, 2.4652831819830303, 2.474087724712535, 2.482843178765375, 2.4915554394545216, 2.500230397755461, 2.508873803920202, 2.5174911367352104, 2.5260874901766415, 2.534667450973001, 2.543235029419694, 2.551793598861814, 2.560345895330478, 2.5688939954961447, 2.57743934721964, 2.5859828065726425, 2.5945246869948715, 2.603064835242528, 2.61160269507352, 2.620137369258867, 2.6286676853097877, 2.63719225064715, 2.645709495780251, 2.6542177361905, 2.6627152127153013, 2.671200131221635, 2.6796706675716497, 2.688125007687216, 2.6965613671773094]",50,,,,,2.6965613671773094,,0.4771830414399769,,,,6.229233980178833,6.229233980178833,False,,0.0,0.0,,,6.333600044250488,2026-08-14 19:35:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700201,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
beb3bf23,10,30,3,50.0,False,False,"[1, 1, 1]",13.755069386037759,,,,,,,,"[5.894221698645261, 5.909422970320108, 5.924629636107895, 5.939834521172959, 5.955030688612418, 5.970211626377351, 5.985371323064332, 6.000504374882852, 6.015605970368854, 6.030672303852477, 6.045700403357249, 6.060688550945267, 6.075636064019692, 6.090543690546231, 6.105413411900618, 6.12024846061736, 6.135053201302414, 6.149832892824467, 6.164593354377377, 6.1793405265740535, 6.194080066347587, 6.208817012122244, 6.223555249485007, 6.2382973967482505, 6.253044513758221, 6.267796191601824, 6.282550490007528, 6.297304245878485, 6.312053248079242, 6.3267924942622775, 6.341516397620422, 6.356219113617716, 6.37089467003147, 6.385537082604351, 6.400140725180118, 6.414700158267446, 6.429210424943557, 6.443667058062468, 6.4580660623213975, 6.472404020562386, 6.486678027351221, 6.500885564522021, 6.51502472479514, 6.52909385559383, 6.543091783259821, 6.557017549054875, 6.570870488699259, 6.5846500954061264, 6.598356043926961, 6.611988073790032, 6.625545997380266]",50,,,,,6.625545997380266,,0.4816803035617983,,,,13.95241117477417,13.95241117477417,False,,0.0,0.0,,,14.061502456665039,2026-08-14 19:35:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700201,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccd579d4,9,18,1,50.0,False,False,"[1, 1, 1]",9.913825681161972,,,,,,,,"[4.270693517673929, 4.2745603501870075, 4.278395482123111, 4.282198297675945, 4.285968207871487, 4.2897046525846285, 4.293407107028673, 4.297075060909264, 4.300708026479985, 4.304305561506303, 4.307867232922554, 4.311392625947951, 4.31488137254006, 4.318333126822569, 4.321747581916405, 4.325124457260627, 4.3284634844511904, 4.331764434389239, 4.335027099290566, 4.338251300442058, 4.341436882703344, 4.344583725615385, 4.347691724026054, 4.350760831185309, 4.353790998136116, 4.356782192477194, 4.359734399928983, 4.362647650229272, 4.365521997929305, 4.368357513266467, 4.371154272663201, 4.373912400481597, 4.376632031711049, 4.379313309199626, 4.381956400174616, 4.384561498191246, 4.387128786860056, 4.38965849471128, 4.392150859556623, 4.394606126986889, 4.397024548333209, 4.3994063901462, 4.401751930775526, 4.404061475757901, 4.406335311230241, 4.4085737622585235, 4.410777127430009, 4.412945771257542, 4.415080025956485, 4.417180239443403, 4.419246756649133]",50,,,,,4.419246756649133,,0.4457660340998819,,,,2.327298164367676,2.327298164367676,False,,0.0,0.0,,,2.436386823654175,2026-08-14 19:35:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700001,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f377961,10,20,5,50.0,False,False,"[1, 1, 1]",10.391742748698098,,,,,,,,"[4.755896397576667, 4.765576295072543, 4.775120088206346, 4.784523283685551, 4.793783867179169, 4.802903683704028, 4.811886989361164, 4.820736109038921, 4.829450008379864, 4.838025717705303, 4.846459438718941, 4.854747344533781, 4.862885866083986, 4.870871742832052, 4.878702153788024, 4.8863747415801555, 4.893887736400792, 4.901239986923929, 4.908430994239824, 4.915460911663856, 4.922330651861333, 4.92904185257784, 4.935596951457461, 4.941999139409637, 4.948252458945513, 4.954361676680085, 4.960332401764253, 4.966170976257634, 4.971884402464346, 4.977480293947707, 4.982966778818577, 4.988352394765006, 4.993645908667029, 4.998856273590214, 5.003992390976298, 5.009063005077883, 5.014076641621673, 5.019041460554673, 5.023965299280451, 5.028855500264506, 5.0337190948676795, 5.038562654823556, 5.043392494589303, 5.048214631488811, 5.0530349185224885, 5.057859007943092, 5.0626925565547225, 5.067541206727885, 5.072410605860368, 5.077306600418415, 5.082235139791372]",50,,,,,5.082235139791372,,0.4890647567683569,,,,29.263211250305176,29.263211250305176,False,,0.0,0.0,,,29.37663435935974,2026-08-14 19:36:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28000401,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
