run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d2272892,9,18,5,50.0,False,True,"[1, 1, 1]",9.913825681161972,19.933340323081314,9.966670161540657,6.609638814086589,5.951323163588416,6.311778043058807,6.609638814086591,6.609638814086593,"[4.134425512865601, 4.379203630901711, 4.580178875406915, 4.748319354739013, 4.8171240114959755, 4.864822923901379, 4.979817574008083, 5.174607448137187, 5.32875083017161, 5.392509681708249, 5.5705578813925225, 5.760216463400777, 5.804349305546066, 5.798524367883772, 5.829180507052478, 5.875543083194188, 5.9003607509589235, 5.897487473719903, 5.890310728051295, 5.899416470550702, 5.932302199469338, 5.985601409912302, 6.041362968154975, 6.077642824221503, 6.094766945865521, 6.122443637281179, 6.181147434994425, 6.225635987566357, 6.229030987751346, 6.2584274926629915, 6.284966460925597, 6.298418176410533, 6.3529724704618395, 6.397921306598546, 6.41366767176559, 6.437983728384553, 6.471359658054485, 6.519865387817593, 6.594012136657836, 6.66604263117365, 6.7218116692225145, 6.768738099698366, 6.792226576798178, 6.798315192253898, 6.807674392972392, 6.8369604000863, 6.881203847382775, 6.902416791226658, 6.92219358877529, 6.948211386007511, 6.967294248502582]",50,0.6667092025479203,,0.7153108688319811,1.3110324108875506,6.967294248502582,,0.7027856321643497,,,,88.20444798469543,1918.4370267391205,True,1830.2453606128693,0.012762784957885742,0.0,1830.2453606128693,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L2_M2_amplified.npz,88.32953929901123,2026-08-24 13:32:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,23700401,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ef40de9,10,20,1,50.0,False,True,"[1, 1, 1]",10.398717886651689,20.965354794033928,10.482677397016964,6.5595867806999335,6.324523524995064,6.23789560651344,6.559586780699938,6.559586780699933,"[5.230661747807534, 5.515169802713864, 5.769300033735547, 5.981597082685426, 6.154539898466217, 6.299070941286557, 6.424972039547928, 6.535653308108395, 6.628765247630995, 6.699679075717717, 6.745266101333496, 6.766267030032094, 6.767416332725411, 6.755584782361851, 6.737495499150528, 6.71864184069002, 6.703450365192619, 6.69539926580881, 6.696354015272678, 6.705953224851966, 6.721922003244993, 6.74106194084256, 6.7602806209387625, 6.77728492838717, 6.7908108440188935, 6.800437696331398, 6.806201613862071, 6.80830426691853, 6.807112201467, 6.803378808614668, 6.798400038870054, 6.793836671615841, 6.791218179491955, 6.791442505620932, 6.7945530135992405, 6.799843718562004, 6.806154400386815, 6.812206166902596, 6.816899852789376, 6.81953888870854, 6.81996165454449, 6.81855526146676, 6.816128907655574, 6.813665887082797, 6.812030204585712, 6.811731918433918, 6.812824674051846, 6.8149517550718555, 6.817498925020743, 6.819801336051263, 6.821340198801411]",50,0.6308072641455299,,0.5235068362029462,1.1668891845759415,6.821340198801411,,0.6559789652104729,,,,115.06030249595642,4618.0785546302795,True,4503.024321556091,0.006052494049072266,0.0,4503.024321556091,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000134_74033d211f54_noseed_L2_M2_amplified.npz,115.20146584510803,2026-08-24 13:33:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,13400001,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5a6215a,10,15,1,50.0,False,True,"[1, 1, 1]",8.632294934434196,17.452567749908845,8.726283874954422,5.8986348623968965,5.179858695990221,5.661140914443075,5.898634862396898,5.898634862396898,"[4.745814817735505, 5.052638720223856, 5.302550776525409, 5.503769767879562, 5.671482780005737, 5.80877535715423, 5.908146078448557, 5.9632315525852535, 5.975694038954723, 5.955722267928493, 5.918190172860653, 5.87765416510089, 5.844709905557405, 5.8247871170405165, 5.819050176756191, 5.826067015280495, 5.843183586508636, 5.867292664287528, 5.8951685645331535, 5.923601905980019, 5.9495327901237385, 5.970301973465309, 5.984023887161838, 5.989988298686754, 5.98889135377085, 5.982707563668026, 5.974166362570252, 5.966017534087253, 5.960383253791396, 5.9584093658852035, 5.960237268640308, 5.9651932360733, 5.972068970122578, 5.979437194234047, 5.98595331377655, 5.990611130038436, 5.992912598439573, 5.992923119658751, 5.99119637424652, 5.988585373656686, 5.985992961842058, 5.98414046025392, 5.983431397053219, 5.983932594982147, 5.985442723865359, 5.987592973792249, 5.989939687291192, 5.992044485557577, 5.993550586037401, 5.9942578447994235, 5.994172427776582]",50,0.6833217478317688,,0.19107513075936744,0.6660630266670147,5.994172427776582,,0.6943892062660937,,,,117.97819018363953,4965.5869126319885,True,4847.623750209808,0.015009403228759766,0.0,4847.623750209808,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L2_M2_amplified.npz,118.1762068271637,2026-08-24 13:33:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,22500001,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d46c5dc,10,20,2,50.0,False,True,"[1, 1, 1]",10.398717886651689,20.965354794033928,10.482677397016964,6.5595867806999335,6.324523524995064,6.23789560651344,6.559586780699938,6.559586780699933,"[5.675448987234716, 5.793050461402524, 5.873365185296917, 5.956944250201835, 6.037666194858838, 6.098724234402024, 6.152672223593401, 6.207742795632023, 6.241174775979968, 6.233605696357981, 6.20774461213917, 6.206124173817422, 6.239973115846183, 6.292770901312549, 6.346026043811741, 6.391819054012569, 6.431439904506712, 6.471225427795243, 6.517984548485694, 6.572003684873399, 6.62601019511208, 6.6749654855539235, 6.721975635146808, 6.7651174679143615, 6.791806054799391, 6.803162970156932, 6.798151858286817, 6.8156746478799635, 6.828699926335823, 6.828358506451496, 6.833430806395337, 6.850418883219274, 6.866983009365325, 6.874877058277616, 6.870101843028978, 6.87128097792259, 6.8819705256873185, 6.892962216211588, 6.909164451816801, 6.934502314460275, 6.957619091139389, 6.965222456409534, 6.963071257753432, 6.9650697062640585, 6.962701994138682, 6.951792810739166, 6.945391645931322, 6.947672878681838, 6.94961389286885, 6.950623616656439, 6.956857638357876]",50,0.6308072641455299,,0.7945417153158765,1.4379240636888717,6.956857638357876,,0.6690110948473796,,,,135.23371982574463,4638.249942779541,True,4503.024321556091,0.008082866668701172,0.0,4503.024321556091,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000134_74033d211f54_noseed_L2_M2_amplified.npz,135.37191796302795,2026-08-24 13:33:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,13400101,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
587525b7,10,15,2,50.0,False,True,"[1, 1, 1]",8.632294934434196,17.452567749908845,8.726283874954422,5.8986348623968965,5.179858695990221,5.661140914443075,5.898634862396898,5.898634862396898,"[4.260836562850224, 4.620360482714667, 5.060767955887626, 5.498886666102918, 5.8106905077797375, 5.9373908696524715, 5.906396740197045, 5.81615072011149, 5.7432837884191335, 5.710459084216348, 5.731989455936435, 5.807894862368915, 5.907912251390441, 5.9978956046400596, 6.051317776376321, 6.0532695052680765, 6.014247195559888, 5.966108275651698, 5.937825988119761, 5.939780147738588, 5.966468496671492, 6.005024802968488, 6.04193554409244, 6.0665970641860865, 6.073421523994513, 6.060735899276423, 6.042095372440579, 6.032827400862648, 6.03558838888141, 6.045873473260827, 6.056326883232593, 6.061692626969715, 6.060875517466777, 6.05610574430801, 6.051119625470509, 6.049197608518929, 6.051448378095636, 6.056316177765656, 6.0609549336359425, 6.06338801139752, 6.063556050575782, 6.06278523192618, 6.062738598992125, 6.064543124395526, 6.068114772270892, 6.072158190272258, 6.075276379666795, 6.077256335066324, 6.078232790559729, 6.07740692772579, 6.076953853905745]",50,0.6833217478317688,,0.3566379830176931,0.8316258789253403,6.076953853905745,,0.7039789418761396,,,,125.86364364624023,4973.481352806091,True,4847.623750209808,0.0060236454010009766,0.0,4847.623750209808,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L2_M2_amplified.npz,126.05151128768921,2026-08-24 13:33:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,22500101,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bab37105,10,20,3,50.0,False,True,"[1, 1, 1]",10.398717886651689,20.965354794033928,10.482677397016964,6.5595867806999335,6.324523524995064,6.23789560651344,6.559586780699938,6.559586780699933,"[4.350047475077328, 4.916138603356903, 5.3365014627390455, 5.5287023371034945, 5.606070910696426, 5.662414903606066, 5.72968568401812, 5.819796631841547, 5.915865764283188, 5.9762947450972685, 6.019276528093916, 6.064458608184378, 6.079683985444778, 6.064580601164291, 6.063519269964534, 6.095582711055286, 6.1439924192176525, 6.1937113913062785, 6.247071045269606, 6.291777597347635, 6.307160087484389, 6.305670185711717, 6.304287591369047, 6.298078768858135, 6.287188566093317, 6.283611838863011, 6.289068726915092, 6.29762590972758, 6.309815598720577, 6.327532480810212, 6.345324613917398, 6.358717381406954, 6.367933123075851, 6.36979493789411, 6.364585149393131, 6.359662894254473, 6.3569866045811505, 6.356178991142189, 6.361018345151399, 6.370769007236556, 6.381427999694617, 6.392064089543638, 6.399819850646149, 6.402791614049611, 6.404084062092981, 6.405203411452934, 6.406681874528937, 6.410602272355848, 6.416662860199128, 6.4235202955174024, 6.4310567523279465]",50,0.6308072641455299,,-1.0658141036401503e-14,0.6433823483729846,6.559586780699933,,0.6308072641455293,,,,143.38717484474182,4646.405754566193,True,4503.024321556091,0.005730152130126953,0.0,4503.024321556091,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000134_74033d211f54_noseed_L2_M2_amplified.npz,143.5040566921234,2026-08-24 13:33:32,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,13400201,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecac36d7,10,20,4,50.0,False,True,"[1, 1, 1]",10.398717886651689,20.965354794033928,10.482677397016964,6.5595867806999335,6.324523524995064,6.23789560651344,6.559586780699938,6.559586780699933,"[5.021566857992418, 5.1566475941528305, 5.249700429874311, 5.415297472661526, 5.608667982153259, 5.838699016996789, 6.130193915768867, 6.441184535405993, 6.717879653337606, 6.898142661919056, 6.961272398795807, 7.01920015259402, 7.1062391712027715, 7.183734257219926, 7.205646565428137, 7.188308813043623, 7.183614725999557, 7.189162085578534, 7.1918170002406026, 7.202707445167353, 7.2202720724673535, 7.234580619086195, 7.2427735369482305, 7.2441156288907305, 7.242618706131903, 7.246524521546022, 7.26033478917953, 7.279471409200708, 7.294207290812775, 7.302360106058483, 7.313982952693142, 7.333750366703321, 7.351364430235547, 7.362564902338185, 7.3745790527249016, 7.388216126065888, 7.402884387807201, 7.421128939471288, 7.4390128766473556, 7.451213548806228, 7.460707278039801, 7.472279806278729, 7.48334623566367, 7.4894570621016445, 7.493527980930594, 7.499874938080952, 7.505303817239085, 7.506313336818979, 7.5043507804366865, 7.502317664603453, 7.501347669492252]",50,0.6308072641455299,,1.8835217775846278,2.526904125957623,7.501347669492252,,0.7213723606370123,,,,151.7512423992157,4654.769499540329,True,4503.024321556091,0.00604701042175293,0.0,4503.024321556091,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000134_74033d211f54_noseed_L2_M2_amplified.npz,151.88464283943176,2026-08-24 13:33:40,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,13400301,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d264e09,10,15,3,50.0,False,True,"[1, 1, 1]",8.632294934434196,17.452567749908845,8.726283874954422,5.8986348623968965,5.179858695990221,5.661140914443075,5.898634862396898,5.898634862396898,"[4.002416395054724, 4.297144507679241, 4.470546219810542, 4.730283701171967, 5.188036285010529, 5.633289063242999, 5.809195991138479, 5.961400335146916, 6.027504996117199, 5.945864049541024, 5.857122232705304, 5.881078873862311, 5.969170989163883, 6.030790886899028, 6.0374892638556314, 6.021076273463405, 6.000269724710833, 5.978897495041515, 5.972614691892276, 5.9919717917947, 6.0256617586614265, 6.054808930816799, 6.068375312052345, 6.070438152171818, 6.0755767383305, 6.091426608017375, 6.110720150281062, 6.123099513350857, 6.125920257443704, 6.122379924953263, 6.116497276799228, 6.112859299003879, 6.116347926819302, 6.127114066522, 6.137736543330826, 6.141516122539762, 6.136463810935537, 6.129149956504649, 6.126374342895338, 6.12841541422846, 6.133543565712989, 6.139529249191166, 6.142453148526727, 6.140813356242175, 6.138621051191928, 6.139864194035821, 6.143367799464883, 6.145764322717759, 6.146301801283711, 6.14619325565659, 6.145870854083769]",50,0.6833217478317688,,0.4944719833737423,0.9694598792813895,6.145870854083769,,0.7119625662427161,,,,133.36912870407104,4980.986309051514,True,4847.623750209808,0.006552696228027344,0.0,4847.623750209808,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L2_M2_amplified.npz,133.65615916252136,2026-08-24 13:33:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,22500201,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1702c415,10,20,5,50.0,False,True,"[1, 1, 1]",10.398717886651689,20.965354794033928,10.482677397016964,6.5595867806999335,6.324523524995064,6.23789560651344,6.559586780699938,6.559586780699933,"[5.020452875732007, 5.1377594046976505, 5.133982613507202, 5.179368666228456, 5.267622254914, 5.357193333731176, 5.461310436420123, 5.597991903091774, 5.799249217984654, 6.036687503405242, 6.146314524969283, 6.1738014721720775, 6.230251250023854, 6.334677893178837, 6.457471721809307, 6.536773521885715, 6.590907478942247, 6.665438061510309, 6.71992218218773, 6.705751091530027, 6.652589973807744, 6.624215772188441, 6.65715615425961, 6.721960356762124, 6.782273497813786, 6.8343935778840645, 6.8711826438614185, 6.906489026573872, 6.9566758064928305, 7.002817223369064, 7.048640987016333, 7.072735664050571, 7.081956971796078, 7.070469963680871, 7.0571021822137086, 7.047298232957619, 7.051876771811428, 7.07644025183499, 7.112040572627128, 7.15603482114987, 7.190860967078375, 7.215473538874951, 7.233811777810872, 7.260529953410834, 7.2930931714647835, 7.328659042871638, 7.358707157849652, 7.383712374409451, 7.397688362920846, 7.401518710800038, 7.397503325542471]",50,0.6308072641455299,,1.6758330896850655,2.3192154380580607,7.397503325542471,,0.7113860964569751,,,,158.65117406845093,4661.669218301773,True,4503.024321556091,0.0062601566314697266,0.0,4503.024321556091,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000134_74033d211f54_noseed_L2_M2_amplified.npz,158.7964289188385,2026-08-24 13:33:48,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,13400401,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8978659,10,15,4,50.0,False,True,"[1, 1, 1]",8.632294934434196,17.452567749908845,8.726283874954422,5.8986348623968965,5.179858695990221,5.661140914443075,5.898634862396898,5.898634862396898,"[3.875935079769105, 4.261462452990822, 4.5391070162124265, 4.867331633707813, 4.952543970034933, 4.922174443030119, 4.935018122353721, 4.97520348788941, 5.035751371491425, 5.115590087147617, 5.208756578274097, 5.332446314694325, 5.492663062087175, 5.6276457712644, 5.754791970266267, 5.8977105061142066, 6.010619677018928, 6.104661118673236, 6.162876392475307, 6.170274806914135, 6.201079432213594, 6.256437702162761, 6.273643624211329, 6.259401665075207, 6.265281267216847, 6.293987940456796, 6.319478043243467, 6.347867190827007, 6.3920851958783365, 6.446366696183858, 6.503103776338907, 6.550966002336156, 6.577834770049889, 6.585923965820045, 6.591696217336906, 6.602291987374105, 6.606954974463008, 6.599376911128526, 6.594226175304323, 6.60341490492545, 6.617318805886829, 6.626545995922011, 6.636184812259527, 6.652623065130086, 6.671476022563743, 6.681862009278507, 6.67818512521319, 6.6685352863397345, 6.666640786871492, 6.674347081363744, 6.682249589623361]",50,0.6833217478317688,,1.5672294544529262,2.0422173503605734,6.682249589623361,,0.7740988509287247,,,,129.64161729812622,4977.222814083099,True,4847.623750209808,0.04254007339477539,0.0,4847.623750209808,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L2_M2_amplified.npz,130.22662711143494,2026-08-24 13:33:51,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,22500301,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
