run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e1a8e688,11,14,5,50.0,False,True,"[1, 1, 1]",8.768400319491578,17.567583201612702,8.783791600806351,5.219811671227212,5.1329490139219995,4.947638610294598,4.1284616481656595,4.128461648165659,"[3.7243320283515575, 4.248863293120661, 4.544632120407163, 4.669913684708125, 4.703366124636407, 4.813323298199444, 4.858516177786065, 4.782740365766019, 4.812522206213074, 4.937162183774914, 5.04287344739184, 5.103627108906689, 5.170238100225102, 5.251154315804682, 5.312941615331827, 5.350161900848782, 5.398436467156336, 5.472129556977343, 5.545017776091377, 5.597179463101546, 5.628688343124293, 5.640046537286572, 5.64684420785333, 5.665391280857385, 5.696625873325372, 5.742289664593878, 5.789857293468171, 5.82325365783337, 5.850754880269607, 5.877514352617067, 5.898359680122349, 5.914469827131915, 5.9276805686893965, 5.942098938030758, 5.93720744491123, 5.949809030248559, 5.9605171325600255, 5.9576676656029015, 5.958117556940497, 5.962892712598944, 5.968597174737435, 5.962642278919777, 5.967302183145232, 5.97808113714208, 5.983899868848967, 5.9942837924740795, 6.007639574566611, 6.015399975711784, 6.018440758952758, 6.023202210460009, 6.029474226774778]",50,0.47083407437367575,,3.802025157218237,2.1636712329603593,6.029474226774778,,0.6876367418321051,,,,2339.77778673172,12133.305090427399,True,9793.613754987717,0.08643269538879395,0.0,9793.613754987717,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000185_413e0426e606_noseed_L2_M2_amplified.npz,2339.8801510334015,2026-08-18 12:57:30,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18500401,185,"[(2, 7), (9, 10), (4, 10), (4, 7), (6, 9), (1, 9), (6, 8), (5, 9), (3, 7), (8, 10), (3, 10), (5, 8), (0, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b587ae93,11,14,1,50.0,False,True,"[1, 1, 1]",8.811987295857854,17.70700534329164,8.85350267164582,5.608555173744701,5.171367059917665,5.368364729451761,4.551251339634551,4.551251339634551,"[4.164910980493368, 4.3658956193822185, 4.466246369092982, 4.443269444708625, 4.431115259404917, 4.420861995989969, 4.412441966864862, 4.408224906328373, 4.409630817731601, 4.416508039955146, 4.427769876192662, 4.442177950910804, 4.458909759793038, 4.461050636136839, 4.456804890882616, 4.45597880766198, 4.464475797619922, 4.457139742356811, 4.446499097548362, 4.452925921499534, 4.47130216247483, 4.470841719023023, 4.4766557337785455, 4.479730194548532, 4.479908413700012, 4.482761426765453, 4.478066960709438, 4.477215587939247, 4.4803452002189825, 4.481963136263932, 4.481444028980025, 4.484561898577486, 4.487812734935278, 4.488746835003675, 4.491739161814111, 4.490299087387144, 4.489999796683662, 4.490973677655805, 4.492350533678011, 4.491213120060767, 4.490139146599636, 4.489824410702502, 4.489919945379496, 4.490166896699643, 4.490421112996593, 4.490640099281341, 4.490843321294824, 4.491070877041941, 4.491093088953584, 4.490959786651127, 4.490812249369573]",50,0.5164841013529268,,0.0,-1.6342267796344192,4.551251339634551,,0.5164841013529268,,,,2205.5638267993927,20148.067193746567,True,17942.52600002289,0.022615671157836914,0.0,17942.52600002289,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000187_10cd434c1d77_noseed_L2_M2_amplified.npz,2205.6608028411865,2026-08-18 13:06:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18700001,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14556e77,11,13,1,50.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.925911327969392,4.632772935300139,4.634153590451337,3.999241637342978,3.999241637342978,"[4.123603077796747, 4.251460253980284, 4.336355842799051, 4.370416185350451, 4.376544609612847, 4.380365427817573, 4.390423476517822, 4.405345802279123, 4.4245359734762255, 4.442222834571439, 4.450935595355595, 4.447080339390143, 4.434107656362068, 4.421013980537202, 4.415244861048563, 4.418156366133781, 4.426394097163267, 4.435211489380763, 4.441265535317835, 4.443736735156237, 4.443578635857695, 4.4423791533752945, 4.441752379401742, 4.442824897029144, 4.445734662241148, 4.449491821334581, 4.452454346373909, 4.453293194743779, 4.451856088342629, 4.449258042776417, 4.447104403576833, 4.446479953700386, 4.447459014896784, 4.449325566555179, 4.451158272462157, 4.452331489271601, 4.452691744167041, 4.452464040039748, 4.452057395909101, 4.4518820310219915, 4.452168381667052, 4.452816257397536, 4.453431195952463, 4.453611013033593, 4.453271749442269, 4.452714556613319, 4.452368107985124, 4.452455385345814, 4.452882889943861, 4.4533865536863555, 4.453739077144599]",50,0.5044812895460667,,0.9089948796032417,-0.3608290266134766,4.453739077144599,,0.561813522833886,,,,2223.058538913727,20504.885674476624,True,18281.86620116234,0.03904843330383301,0.0,18281.86620116234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_amplified.npz,2223.172940015793,2026-08-18 13:07:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18800001,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad5c59a1,11,14,2,50.0,False,True,"[1, 1, 1]",8.811987295857854,17.70700534329164,8.85350267164582,5.608555173744701,5.171367059917665,5.368364729451761,4.551251339634551,4.551251339634551,"[4.347784605502466, 4.413837517755946, 4.493082072634117, 4.5867510127976105, 4.629118315893326, 4.645926283214699, 4.672577272797428, 4.70320630878226, 4.7278189770749055, 4.751934340966412, 4.782895003163461, 4.814694014495875, 4.8342541657623626, 4.837224133746772, 4.834723187207215, 4.841239041557302, 4.858597097535205, 4.875329976200265, 4.88262506189257, 4.887847937993395, 4.901967943703172, 4.918391524713088, 4.923769506284376, 4.923073834554393, 4.929984976913078, 4.94161766247805, 4.946437781195021, 4.944887116536121, 4.947015996704795, 4.9540777308649995, 4.95846027183534, 4.958154385519984, 4.9591664231631185, 4.963455098763544, 4.96615902405232, 4.965858206804973, 4.9669772021021625, 4.970740666257761, 4.973476958231959, 4.974294629880754, 4.97602070880729, 4.978747651439598, 4.979895823311752, 4.979643537040821, 4.980370745497125, 4.981991343290533, 4.982568020974834, 4.982213611150456, 4.982415504009856, 4.982829198352938, 4.982383405488418]",50,0.5164841013529268,,0.8622641317077342,-0.771962647926685,4.982383405488418,,0.5654097354214784,,,,2225.4819610118866,20167.97842001915,True,17942.52600002289,0.029524803161621094,0.0,17942.52600002289,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000187_10cd434c1d77_noseed_L2_M2_amplified.npz,2225.5597138404846,2026-08-18 13:07:04,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18700101,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bac058a,11,13,2,50.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.925911327969392,4.632772935300139,4.634153590451337,3.999241637342978,3.999241637342978,"[3.9454418212373445, 4.151900514770318, 4.297890113434666, 4.4008656924575655, 4.457891022784131, 4.477760040615013, 4.48084769270026, 4.481188179631563, 4.484582196205837, 4.492478616658354, 4.505519841094847, 4.52618414511327, 4.553666665291817, 4.581682332962851, 4.6034173189572165, 4.617638323724865, 4.62659102028997, 4.630072355772308, 4.627011036647593, 4.619906848652528, 4.614595417654627, 4.615493371462869, 4.623008643790828, 4.6349448687559045, 4.6490374365351235, 4.664133350293874, 4.679423150201635, 4.6757263387148695, 4.662174930358829, 4.662396439688326, 4.672613016525213, 4.684557513660289, 4.684134120822996, 4.678577405352263, 4.676468013339044, 4.677193265863722, 4.675383829865924, 4.673701286346645, 4.675722760672232, 4.678324109677615, 4.67955249667553, 4.682525840732952, 4.687848465083059, 4.692030207083831, 4.687660454504376, 4.687570759420034, 4.692789335957065, 4.6899733527583605, 4.6889494151996285, 4.690188934562025, 4.689702743586936]",50,0.5044812895460667,,1.3809222124879152,0.11109830627119699,4.689702743586936,,0.5915789797698503,,,,2234.84263920784,20516.678127765656,True,18281.86620116234,0.03069472312927246,0.0,18281.86620116234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_amplified.npz,2234.904730796814,2026-08-18 13:08:06,x86_64,dacsgpu0003,,64,64,3.11.15,2.02,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18800101,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a0b837a,11,14,3,50.0,False,True,"[1, 1, 1]",8.811987295857854,17.70700534329164,8.85350267164582,5.608555173744701,5.171367059917665,5.368364729451761,4.551251339634551,4.551251339634551,"[4.305449540068113, 4.42873873062462, 4.412008533833743, 4.431895366893251, 4.482535843131501, 4.531532827377862, 4.549230204675197, 4.550800705894804, 4.553902010410051, 4.561271052541153, 4.576251214096813, 4.593241712609198, 4.606353176873843, 4.622922700746325, 4.641967184298213, 4.653046015667045, 4.658423164733757, 4.66592984613331, 4.68021081905083, 4.70814239593583, 4.750348131704873, 4.799513473790152, 4.851667044409578, 4.9130837259502655, 4.983119740565287, 5.047982274864821, 5.08827307733022, 5.091816821780346, 5.069601329756153, 5.049268367513154, 5.051028423815144, 5.076172078287348, 5.113246025323606, 5.146965756918314, 5.164944189567278, 5.163410750711004, 5.148847393040147, 5.133998130687846, 5.130135814288815, 5.139673861665652, 5.15660640203987, 5.171758407066106, 5.178274703386063, 5.176659721986493, 5.172421130838922, 5.16840560784735, 5.165331386465441, 5.165314011048212, 5.169330001088702, 5.174496551959065, 5.17791765500751]",50,0.5164841013529268,,1.253332630745918,-0.38089414888850115,5.17791765500751,,0.5875993100264038,,,,2296.4880924224854,20238.97756099701,True,17942.52600002289,0.036514997482299805,0.0,17942.52600002289,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000187_10cd434c1d77_noseed_L2_M2_amplified.npz,2296.5439019203186,2026-08-18 13:08:15,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18700201,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238476da,11,14,4,50.0,False,True,"[1, 1, 1]",8.811987295857854,17.70700534329164,8.85350267164582,5.608555173744701,5.171367059917665,5.368364729451761,4.551251339634551,4.551251339634551,"[4.382665050456766, 4.691763952160831, 4.868990997550424, 4.92460029092724, 5.003111010286475, 5.090476016291187, 5.165978906916151, 5.2078686370624485, 5.241216732369878, 5.292385902814164, 5.3511852762754435, 5.399474048803779, 5.437647523280597, 5.476547967986022, 5.517253736627121, 5.552075955621716, 5.57741281677249, 5.599491764312947, 5.6243572234280155, 5.650711769738895, 5.673439112585112, 5.688887109086866, 5.6965198460500455, 5.700467417220687, 5.706610802960621, 5.7155813288359, 5.72575261732677, 5.736946430970413, 5.746295616159419, 5.749108539454285, 5.745300952228932, 5.741233616784957, 5.741910941733223, 5.745543198715374, 5.748956922753922, 5.751758061029622, 5.75183034521098, 5.747729414481796, 5.744336228550154, 5.74632165196605, 5.751813272549417, 5.7578585162460625, 5.762900831719755, 5.765419475922253, 5.766148764227609, 5.767403663701909, 5.7696459018960455, 5.772050326736579, 5.773702635418725, 5.774079753578391, 5.773896956994026]",50,0.5164841013529268,,2.4452912347189493,0.8110644550845301,5.773896956994026,,0.6552321018106884,,,,2349.7285981178284,20292.225742816925,True,17942.52600002289,0.028836727142333984,0.0,17942.52600002289,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000187_10cd434c1d77_noseed_L2_M2_amplified.npz,2349.807450532913,2026-08-18 13:09:08,x86_64,dacsgpu0003,,64,64,3.11.15,3.81,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18700301,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82d63746,11,14,5,50.0,False,True,"[1, 1, 1]",8.753121810099305,17.573138326290554,8.786569163145277,5.355855024149907,5.132677882859666,5.01376302829843,4.2222719712912085,4.2222719712912085,"[3.781003614855236, 4.654466681902268, 4.494915354117181, 4.894605401174135, 4.888835032624135, 4.814735479175144, 4.923904800016535, 5.14366849348043, 5.2875224979133595, 5.293831243409748, 5.3326088713980555, 5.429106229127973, 5.493410906844828, 5.5630744681266995, 5.67617332995974, 5.807810898387631, 5.9010677335673725, 5.931109303682726, 5.956501554399502, 5.999429352939469, 6.042470759717893, 6.089275127433342, 6.120996711642762, 6.113574135043709, 6.090678284207189, 6.077595348778975, 6.0752053991693815, 6.0820394601211225, 6.0997222638458615, 6.1233529295767015, 6.145446411327525, 6.163321074144033, 6.180723776362163, 6.203309159954049, 6.231063776438372, 6.257656703250032, 6.276200021832894, 6.286312837767106, 6.290656042131689, 6.293688024746373, 6.300981970921266, 6.3114704679969, 6.322881766914017, 6.3347305160442975, 6.345164722536516, 6.356228635310459, 6.36953774979015, 6.383413114706218, 6.396413035163424, 6.408492608907007, 6.421509488641603]",50,0.4823732678345197,,4.398475034700789,2.8154929206863457,6.421509488641603,,0.7336250572033054,,,,2386.4437289237976,21473.176142930984,True,19086.757087945938,0.024654150009155273,0.0,19086.757087945938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000186_665c48bceee1_noseed_L2_M2_amplified.npz,2386.4850420951843,2026-08-18 13:09:45,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18600401,186,"[(9, 10), (5, 8), (0, 10), (6, 9), (7, 9), (4, 6), (6, 8), (7, 8), (4, 5), (3, 7), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aba231c2,11,14,5,50.0,False,True,"[1, 1, 1]",8.811987295857854,17.70700534329164,8.85350267164582,5.608555173744701,5.171367059917665,5.368364729451761,4.551251339634551,4.551251339634551,"[4.051878599413764, 4.678859145959471, 4.972844121993402, 5.197919066007194, 5.4231485806154485, 5.517416525892653, 5.5598904310834065, 5.593058169724151, 5.628797501371817, 5.666781492138142, 5.698906493536484, 5.71302570796757, 5.708128797816389, 5.703996451333142, 5.721208669355986, 5.734873216523674, 5.750853332415869, 5.783297719255298, 5.82050485347373, 5.8460604748549345, 5.877182891651538, 5.890034479117021, 5.881853085167142, 5.877934466728723, 5.893580020094527, 5.916844882712685, 5.931599009561312, 5.942226901189236, 5.9651822302409725, 5.999037265252541, 6.032434917696583, 6.056768840981409, 6.094096303856353, 6.146379140666667, 6.191759129838774, 6.233498292205111, 6.273554497831243, 6.288480292226463, 6.283132143977155, 6.276675708080293, 6.268066432235147, 6.265917521219815, 6.276306110801844, 6.29474782000384, 6.3154431998590885, 6.335290093539216, 6.348645934210737, 6.356412444887681, 6.3626284494729966, 6.3699311150537055, 6.381178849051041]",50,0.5164841013529268,,3.65985501883298,2.0256282391985607,6.381178849051041,,0.7241475316300746,,,,2422.1823749542236,20364.68701028824,True,17942.52600002289,0.021345853805541992,0.0,17942.52600002289,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000187_10cd434c1d77_noseed_L2_M2_amplified.npz,2422.2400233745575,2026-08-18 13:10:20,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18700401,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd1d8ed8,11,13,3,50.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.925911327969392,4.632772935300139,4.634153590451337,3.999241637342978,3.999241637342978,"[3.8868359901011673, 4.05047784699665, 4.167474836591057, 4.289505896066866, 4.40046189885211, 4.5046358084520355, 4.569015577083859, 4.593574080274343, 4.589484103424663, 4.60128002928555, 4.644066874312404, 4.699209810108224, 4.75601056329858, 4.803181986989043, 4.8293649870223465, 4.833444814953946, 4.838598986728654, 4.867366447148066, 4.912315234479413, 4.952493917512707, 4.972513382070497, 4.973673246339851, 4.9729442630972125, 4.983992911901149, 5.005520624211069, 5.025617962920314, 5.034293814841856, 5.021039027180153, 5.00917669099092, 5.016697350758972, 5.031827689974599, 5.033399138681566, 5.028057245232606, 5.026662690123651, 5.027348138077853, 5.028567940706573, 5.029946493878709, 5.032211587218458, 5.036044050281471, 5.036042420039484, 5.032775770739575, 5.033208304337519, 5.037505596990305, 5.04094462140172, 5.042945018582583, 5.043722032738195, 5.043627116196568, 5.045741806128588, 5.050410518016085, 5.049315673985725, 5.051069003228591]",50,0.5044812895460667,,2.1036547317712255,0.8338308255545073,5.051069003228591,,0.6371632512877823,,,,2174.2641220092773,20456.078270435333,True,18281.86620116234,0.05203557014465332,0.0,18281.86620116234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_amplified.npz,2174.3704612255096,2026-08-18 13:26:42,x86_64,dacsgpu0003,,64,64,3.11.15,2.92,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18800201,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffbb436b,11,13,4,50.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.925911327969392,4.632772935300139,4.634153590451337,3.999241637342978,3.999241637342978,"[4.09559981008146, 4.248357100769572, 4.262238673281503, 4.375189133996162, 4.46026129110218, 4.493312021186377, 4.51366409418233, 4.54900469251907, 4.610867343520741, 4.692458121311289, 4.775722961722924, 4.850249372983627, 4.9111403149350625, 4.94617771055239, 4.953119351470352, 4.948383159591213, 4.939664886671804, 4.935204115200465, 4.931862058718107, 4.927806390463335, 4.937768854426453, 4.9671345709213135, 4.999860160623449, 5.020122219828323, 5.025606589150438, 5.024067173129235, 5.025102300486739, 5.032575828804193, 5.04354874211649, 5.053416941508807, 5.060828378491893, 5.068090447157645, 5.078145228360669, 5.092100427016807, 5.108897870676651, 5.125351118678514, 5.13786276514529, 5.146350793844683, 5.153777026400988, 5.162059473225023, 5.1712814502236295, 5.180833925103021, 5.190374843972294, 5.199998268491599, 5.20929250107165, 5.217818528466054, 5.225206956564423, 5.230648917393864, 5.234435956557957, 5.238182068748133, 5.242351774503941]",50,0.5044812895460667,,2.4862202743219264,1.2163963681052081,5.242351774503941,,0.6612924707427602,,,,2266.8906066417694,20548.719451904297,True,18281.86620116234,0.037337541580200195,0.0,18281.86620116234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_amplified.npz,2266.957783937454,2026-08-18 13:28:14,x86_64,dacsgpu0003,,64,64,3.11.15,3.81,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18800301,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
