run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bcfb8eba,9,9,2,50.0,False,True,"[1, 1, 1]",6.174058397383272,17.999999994916042,8.999999997458021,4.9002236741026355,5.617267697705079,4.499999999893842,2.776109880850619,2.776109880850619,"[2.776109880850619, 2.777870066175355, 2.7790359333002326, 2.779630579327614, 2.7797764363609327, 2.779669614526838, 2.7795120366695727, 2.779461765436344, 2.7795787570699813, 2.7798347442257363, 2.7801591053854264, 2.7804764270193596, 2.780730843389033, 2.780899655189911, 2.780995526193611, 2.7810560699331504, 2.781125139752318, 2.7812358471840044, 2.7814030291788603, 2.7816247042037445, 2.7818864530528904, 2.7821677226517916, 2.7824490007318556, 2.782718963945533, 2.7829782664331706, 2.783237676284343, 2.783512127742697, 2.783814701170871, 2.784153134599206, 2.784529010751544, 2.7849393011570243, 2.7853788973756615, 2.7858436545907246, 2.786332801848797, 2.78685009032915, 2.78740305590964, 2.7880009446351814, 2.788652184450442, 2.789362639538578, 2.790135449222867, 2.79097189489863, 2.7918725022999524, 2.7928380432642634, 2.7938698534007753, 2.7949696386041514, 2.796138931082402, 2.797378288943983, 2.7986865704738118, 2.8000600901364225, 2.801492360636327, 2.8029740755074832]",50,0.4496410144139886,,0.053728389313728364,-3.394051848772718,2.8029740755074832,,0.45399215477058935,,,,14.91423511505127,15.056809186935425,True,0.1544640064239502,0.01187443733215332,0.0,0.1544640064239502,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M1_standard.npz,14.938103199005127,2026-08-03 12:03:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
059531ca,4,3,1,50.0,False,True,"[1, 1, 1]",,5.999999977047757,2.9999999885238786,1.84044551646367,1.8724225542106705,1.499999999569509,1.6769373406681773,1.6769373406681773,"[1.6769373406681773, 1.6774871865689132, 1.6778379446216563, 1.6781196900037132, 1.6783343706406941, 1.6784469131914679, 1.6784834131932076, 1.6784948689651684, 1.6785000758360002, 1.6784957844696804, 1.6784832774087979, 1.6784811461360811, 1.6785058537065116, 1.678552540213266, 1.6786065941820856, 1.6786603848822557, 1.6787161305451204, 1.6787750791513538, 1.678830528543001, 1.6788749804045564, 1.678909567785899, 1.678942096646086, 1.6789769304206414, 1.6790121552419863, 1.6790468139372836, 1.6790857300233846, 1.6791342517215664, 1.6791922757122788, 1.6792569677596898, 1.67932847938534, 1.6794098248378588, 1.6795020711851445, 1.679603579259124, 1.6797144302909386, 1.6798380349320021, 1.6799775963029158, 1.6801341928958278, 1.6803093711773085, 1.6805072544306454, 1.6807328965487096, 1.6809904819535801, 1.6812850328592388, 1.681624305439076, 1.6820176274805994, 1.682474614408207, 1.6830061880320235, 1.6836258493179417, 1.6843494302706863, 1.6851944330720048, 1.6861802252971674, 1.6873282021539822]",50,0.7087647255571332,,0.02078172297160963,0.37465640516894627,1.6873282021539822,,0.7131564675207025,,,,2.408580780029297,2.498710870742798,True,0.09317588806152344,0.0030324459075927734,0.0,0.09317588806152344,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M1_standard.npz,2.426873207092285,2026-08-03 12:03:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
3aeff67c,8,8,3,50.0,False,True,"[1, 1, 1]",4.956563348925898,15.999999990489464,7.999999995244732,4.683921189384682,4.993126839662151,3.999999999606577,1.352506865037925,1.352506865037925,"[1.352506865037925, 1.3584536393885864, 1.3673212080633383, 1.3796164856986157, 1.3952987248716548, 1.4142441585196126, 1.4362388224745541, 1.4609780249930266, 1.4881016744474347, 1.5173103536426642, 1.5483622450256518, 1.581010442583033, 1.6150584472634852, 1.650339879512295, 1.6866688920329593, 1.72385324481648, 1.76171266405557, 1.8000871374547025, 1.8388442105789837, 1.8778936473867107, 1.9172021243901431, 1.9567763316293674, 1.9966254706206252, 2.0367402684757265, 2.0770902022015627, 2.1176259811854723, 2.1582828969203636, 2.1989858850262594, 2.239657604534615, 2.2802296633320815, 2.320655691023831, 2.3609249923913027, 2.401074188788099, 2.4411944253611875, 2.481431247324424, 2.5219756028031064, 2.5630455955281386, 2.60486064691561, 2.64761096255614, 2.691426437888899, 2.736348756913378, 2.7823098204613412, 2.8291186103879915, 2.876457102031085, 2.923886424926437, 2.970862759152887, 3.0167625258394466, 3.0609163980615035, 3.102650926667495, 3.141334827970942, 3.1764277438943007]",50,0.2728719013207038,,3.6478417577127513,-1.6471445114245524,3.1764277438943007,,0.6408528490980837,,,,16.657935619354248,16.805484533309937,True,0.14965367317199707,0.002090930938720703,0.0,0.14965367317199707,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M1_standard.npz,16.678166389465332,2026-08-03 12:03:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92a31ce8,9,8,2,50.0,False,True,"[1, 1, 1]",5.336726728681849,15.99999999998246,7.99999999999123,4.484381911659504,4.993126844883779,3.999999999999167,2.104758762913532,2.104758762913532,"[2.104758762913532, 2.1067527288319448, 2.1084762144340847, 2.1099388478956236, 2.111187692853952, 2.112296731594095, 2.1133128773168695, 2.1142384928213245, 2.1150547917037725, 2.115744679158229, 2.1163036150370305, 2.116742169046411, 2.1170818789194277, 2.117347489603199, 2.1175607258658045, 2.1177381296561046, 2.117892059978518, 2.118032381808794, 2.1181679030907334, 2.118307179343911, 2.118458581259546, 2.118629982950023, 2.118828111923489, 2.1190577147261402, 2.119321107519693, 2.1196181228949316, 2.11994669221904, 2.120303923230824, 2.120687330870667, 2.121095723790333, 2.1215295687699696, 2.121990672470558, 2.1224815085123936, 2.1230047674591144, 2.1235631646293913, 2.1241597587920666, 2.12479848153959, 2.1254843784418425, 2.126223744404603, 2.1270238961791286, 2.1278927041767624, 2.1288381642553373, 2.129868036640122, 2.130989594781851, 2.1322096112072737, 2.1335343995336977, 2.134969773995636, 2.1365210085919473, 2.1381927630004633, 2.139989092341113, 2.141913464704403]",50,0.39439133197539594,,0.07430940358174265,-3.7161730705895275,2.141913464704403,,0.40135340885881327,,,,15.057898759841919,15.210647821426392,True,0.15435433387756348,0.0015919208526611328,0.0,0.15435433387756348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000128_58e50da9a158_noseed_L2_M1_standard.npz,15.08179259300232,2026-08-03 12:03:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e112d049,8,9,3,50.0,False,True,"[1, 1, 1]",5.83260621479132,17.999999999279222,8.999999999639611,4.930148621959143,5.617267700108633,4.4999999999931655,2.1551815107639967,2.1551815107639967,"[2.1551815107639967, 2.1577270168594187, 2.1576350160329345, 2.159042957384067, 2.163176102030868, 2.170648593627106, 2.181913183606447, 2.197342352845152, 2.2172248559080856, 2.241646841259284, 2.2705309067277084, 2.3036216862279697, 2.340463288516842, 2.380401747215745, 2.4226553188333013, 2.466344175217049, 2.510448402519544, 2.5538469790232616, 2.595416936720353, 2.6341554441738095, 2.6692894656136548, 2.700279463610836, 2.7267707820156497, 2.748617336483013, 2.7659214544128474, 2.779039725195214, 2.78855104909941, 2.7951991181096827, 2.799825567134385, 2.8033071183205682, 2.806489897427236, 2.8101065639700424, 2.8147091394780577, 2.8206558198366807, 2.82813699913924, 2.837212112852429, 2.8478459491890655, 2.8599411514438158, 2.873366106380505, 2.8879775530000202, 2.9036383847866802, 2.9202302328022838, 2.9376614974322446, 2.9558706656774816, 2.9748255599336826, 2.9945188690097067, 3.014960972535397, 3.036170979320657, 3.058167122009037, 3.080957190826039, 3.1045297586216876]",50,0.3695057460417127,,1.8986964957153818,-2.790940482742956,3.1045297586216876,,0.5322714485247932,,,,17.480116367340088,17.62321710586548,True,0.14477014541625977,0.0016565322875976562,0.0,0.14477014541625977,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000223_b4a6b74794ca_noseed_L2_M1_standard.npz,17.494091272354126,2026-08-03 12:03:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,223,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c368bde,4,3,2,50.0,False,True,"[1, 1, 1]",,5.999999977047757,2.9999999885238786,1.84044551646367,1.8724225542106705,1.499999999569509,1.6769373406681773,1.6769373406681773,"[1.6769373406681773, 1.6778017503348888, 1.678357017658802, 1.6785196037577224, 1.6784471542126649, 1.6783893068671252, 1.6783306570185361, 1.6783234163335528, 1.6784393930504888, 1.6785996487418156, 1.6787286170376121, 1.6788303368751072, 1.6789144785333545, 1.6789599318703785, 1.6789796915548878, 1.679026610625219, 1.6791250831879014, 1.6792624688059314, 1.6794383353170568, 1.679665362339821, 1.6799411588749107, 1.6802585448353398, 1.6806280221427663, 1.6810741577120063, 1.6816203318074237, 1.6822872088934677, 1.6830964728405806, 1.6840704332217997, 1.6852313629270288, 1.6866024363552705, 1.6882093142174825, 1.6900819831046332, 1.692255819330605, 1.6947713120603267, 1.6976710811092854, 1.700998361595692, 1.7047954960453477, 1.7091006141838896, 1.713948279896723, 1.7193705482842225, 1.7253942091654506, 1.7320429180429533, 1.7393334440527304, 1.747276510033088, 1.7558760962486804, 1.7651281545066655, 1.7750195768413444, 1.7855259273885835, 1.7966109144262243, 1.8082259518885075, 1.820308386289248]",50,0.7087647255571332,,0.28674209124214123,0.6406167734394779,1.820308386289248,,0.7693611100123617,,,,4.544459581375122,4.633992671966553,True,0.09317588806152344,0.0036308765411376953,0.0,0.09317588806152344,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M1_standard.npz,4.566338777542114,2026-08-03 12:03:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
aad404ec,9,14,2,50.0,False,True,"[1, 1, 1]",8.702640044526337,27.99999999804523,13.999999999022615,7.235703552596547,8.737971977488257,6.999999999804946,4.860780171629352,4.860780171629352,"[4.860780171629352, 4.87351697759887, 4.884181831829341, 4.892682540314915, 4.898979797656604, 4.903140303611668, 4.90537595227416, 4.906065105185397, 4.905743992096878, 4.904985845559583, 4.904262399048706, 4.903890228081134, 4.904027002922273, 4.9046982142886, 4.905834741153599, 4.907311736569686, 4.908983428620905, 4.910711656236193, 4.912387225059641, 4.91394295395813, 4.9153585736872305, 4.916657571445446, 4.917897391374858, 4.919155879346874, 4.9205167206353675, 4.922057279724328, 4.923840298606478, 4.925909977749845, 4.928291913072407, 4.930994948248398, 4.934014372280811, 4.937334442259209, 4.94093182766789, 4.944778397112546, 4.948844682902749, 4.953102358983854, 4.957526166672754, 4.962094134153719, 4.9667872299932885, 4.971587247822641, 4.976474851164322, 4.981427357708392, 4.986417314018309, 4.9914120837974805, 4.996374251341622, 5.001262919252897, 5.0060353918872025, 5.010649095930317, 5.015063064504558, 5.019239257787093, 5.023143793848563]",50,0.5585408734314613,,0.3247272444384226,-3.9537124119127665,5.023143793848563,,0.5771976972675031,,,,16.615246534347534,16.770394563674927,True,0.16007113456726074,0.004896879196166992,0.0,0.16007113456726074,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L2_M1_standard.npz,16.646188497543335,2026-08-03 12:03:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.38,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2357b8a7,9,9,3,50.0,False,True,"[1, 1, 1]",6.174058397383272,17.999999994916042,8.999999997458021,4.9002236741026355,5.617267697705079,4.499999999893842,2.776109880850619,2.776109880850619,"[2.776109880850619, 2.7785189398100436, 2.77958577815388, 2.7796255929747127, 2.779282120622171, 2.77913732609258, 2.779377446583009, 2.7798563986089255, 2.780348875695965, 2.780688403068196, 2.7808306401518785, 2.7808522316413686, 2.7808780192780924, 2.780997955573665, 2.7812382316274165, 2.7815728188552056, 2.7819441180137203, 2.7822931262001953, 2.7825900131482855, 2.7828480750233107, 2.7831082129219786, 2.783410586371839, 2.7837764765175597, 2.7842052004342657, 2.7846810815260206, 2.7851863239711028, 2.7857147944968492, 2.7862791151068493, 2.786907140025651, 2.7876305333860367, 2.788474559170242, 2.789454243041013, 2.7905760659054004, 2.791843046193123, 2.793259874824718, 2.794834570241347, 2.7965764255568257, 2.7984916024726516, 2.8005793311393967, 2.8028296628947764, 2.805221921096291, 2.807723440567111, 2.810288439720276, 2.812857946198601, 2.815361265884931, 2.8177192739060275, 2.8198500867349736, 2.821677660404601, 2.823144438067616, 2.8242282212846366, 2.82495833368986]",50,0.4496410144139886,,0.09769690567848155,-3.350083332407965,2.82495833368986,,0.45755290148974803,,,,22.22559666633606,22.376197814941406,True,0.1544640064239502,0.0038483142852783203,0.0,0.1544640064239502,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M1_standard.npz,22.252807140350342,2026-08-03 12:03:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1c55a6f,4,3,3,50.0,False,True,"[1, 1, 1]",,5.999999977047757,2.9999999885238786,1.84044551646367,1.8724225542106705,1.499999999569509,1.6769373406681773,1.6769373406681773,"[1.6769373406681773, 1.677876402409631, 1.678560545614868, 1.6781759344672642, 1.6781755625743182, 1.678323875541016, 1.678332053867934, 1.6785258462662258, 1.67882107520371, 1.6789575740785463, 1.678927367781152, 1.6789403525287097, 1.6790547230490682, 1.679197309593562, 1.6793636663518428, 1.6796110530771786, 1.6799274727894578, 1.680242561606618, 1.6805553593741724, 1.6809447278006657, 1.6814667536222783, 1.6821291053223242, 1.6829530070778018, 1.6840032428210332, 1.6853583026089622, 1.6870887960496708, 1.6892761627285966, 1.6920357443673066, 1.6955082012529092, 1.6998310408260446, 1.7051246845834855, 1.7114941763664773, 1.7190305506196182, 1.7278075121317955, 1.7378753199811339, 1.7492552367095373, 1.7619358573076165, 1.7758716032530437, 1.7909832991797132, 1.8071604896273146, 1.824263966862297, 1.8421215937687774, 1.8605148816759176, 1.8791698132252472, 1.8977568197322585, 1.9158963931024644, 1.9331703945072705, 1.9491412985471146, 1.963379723913274, 1.975499779225125, 1.9851982967085917]",50,0.7087647255571332,,0.6165219120808287,0.9703965942781654,1.9851982967085917,,0.839052534534485,,,,7.850353956222534,7.937830448150635,True,0.09317588806152344,0.005686044692993164,0.0,0.09317588806152344,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M1_standard.npz,7.881873846054077,2026-08-03 12:03:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b185d539,9,8,3,50.0,False,True,"[1, 1, 1]",5.336726728681849,15.99999999998246,7.99999999999123,4.484381911659504,4.993126844883779,3.999999999999167,2.104758762913532,2.104758762913532,"[2.104758762913532, 2.1076595245362584, 2.1099628987483094, 2.1117814814614033, 2.1133274042596266, 2.1146759020581936, 2.1157781366580077, 2.1165892428984585, 2.117118066592625, 2.1174232229756913, 2.117580500516449, 2.117653983438541, 2.117689399364451, 2.1177182878070178, 2.117763165723257, 2.117841017304734, 2.1179651877081325, 2.1181457849989034, 2.1183884945056333, 2.118693072569015, 2.1190532241561404, 2.1194583558949724, 2.119896266363069, 2.120355571926097, 2.1208276138813775, 2.1213076685539862, 2.1217955112499203, 2.12229542625193, 2.122815674290292, 2.1233678489981958, 2.123966339755233, 2.1246277211100653, 2.125369592105376, 2.1262089731133806, 2.1271607304820526, 2.1282364060268564, 2.1294441198565868, 2.1307894144046307, 2.1322764272848045, 2.1339090868299073, 2.135691541752885, 2.1376277936159296, 2.1397212268759307, 2.141973828185979, 2.1443858247355134, 2.146955144694052, 2.1496770944372785, 2.1525439417100274, 2.1555444965476216, 2.1586637311902654, 2.161882837756364]",50,0.39439133197539594,,0.11424814968566466,-3.6762343244856055,2.161882837756364,,0.4050952854935372,,,,21.140928983688354,21.293587923049927,True,0.15435433387756348,0.0016813278198242188,0.0,0.15435433387756348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000128_58e50da9a158_noseed_L2_M1_standard.npz,21.156649827957153,2026-08-03 12:03:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8ba5f60,9,14,3,50.0,False,True,"[1, 1, 1]",8.702640044526337,27.99999999804523,13.999999999022615,7.235703552596547,8.737971977488257,6.999999999804946,4.860780171629352,4.860780171629352,"[4.860780171629352, 4.878985689770559, 4.89244452033264, 4.901025673776336, 4.905006127919325, 4.905295251371996, 4.903353098973221, 4.900829652963842, 4.899049198560993, 4.898668824889852, 4.899670426085017, 4.901631679655931, 4.904001848740012, 4.906279450830425, 4.9081093923444525, 4.909327326518832, 4.909964318146502, 4.910214841352718, 4.9103735649212545, 4.910754697079915, 4.911620261987705, 4.913139896663812, 4.915386360710078, 4.9183556557258505, 4.921994040410865, 4.926223175669481, 4.930960159036891, 4.936133265078316, 4.941692879443424, 4.947615455246709, 4.953898653314161, 4.9605491395648045, 4.967565692883107, 4.974923498858797, 4.982563912209365, 4.990391501614605, 4.998277901141084, 5.0060705754292725, 5.013603859261724, 5.020711563294364, 5.027237884417032, 5.0330479393714205, 5.038036367585178, 5.042135612830564, 5.045321652668228, 5.047616778345811, 5.049088474171958, 5.049844706388616, 5.050026695749791, 5.0498000954159235, 5.049342946690655]",50,0.5585408734314613,,0.3771255501226065,-3.9013141062285825,5.049342946690655,,0.5802081806045188,,,,24.502092361450195,24.660223960876465,True,0.16007113456726074,0.0019257068634033203,0.0,0.16007113456726074,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L2_M1_standard.npz,24.524438619613647,2026-08-03 12:03:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
