run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fca74ba4,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.703117013725056, 11.877390540813655, 11.718843361274708, 11.9312571913061, 12.250861232370292, 12.26483917138772, 12.219487011868646, 12.213764744866308, 12.251620018253414, 12.339308584307007, 12.476090907491388, 12.64607686521605, 12.763398779243849, 12.770178157220956, 12.750490882748819, 12.76542787669072, 12.82683925723294, 12.940208358369379, 13.005878081727282, 12.976487413276734, 13.002649845235442, 13.162428693598445, 13.359797421244197, 13.590463880795152, 13.821960775590561, 13.82624911141387, 13.875709208267097, 13.898507480244922, 13.903641407835181, 13.903920727736933, 13.983100900395268, 13.993540050300457, 13.95701403034766, 13.917268005572847, 13.970325219781529, 14.044955419044376, 14.053736378747427, 14.063150367353812, 14.087243991899724, 14.114176544009121, 14.133331229378985, 14.126207417847443, 14.121231269113665, 14.142770804868256, 14.14599002424434, 14.137935139342506, 14.144332597264343, 14.155121759139037, 14.181487953442605, 14.190186415639612, 14.18587198919581]",50,,,,,14.18587198919581,,0.9457247992797206,,,,171.9669930934906,171.9669930934906,False,,0.0,0.0,,,171.97830820083618,2026-08-06 10:10:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95db8f5c,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.912309415039923, 14.70293867400947, 15.099822168532965, 15.252490421279033, 15.235339318809507, 15.165035959369074, 15.178027599309573, 15.212734706939715, 15.285859593652113, 15.267512237677158, 15.36952834857048, 15.537338762490048, 15.657688064606852, 15.749201780938181, 15.837859411845486, 15.936497553067463, 16.04408469826694, 16.162246153118023, 16.272868044187216, 16.33408594205584, 16.331867233654755, 16.30258905262085, 16.280537840750856, 16.26241819566939, 16.232516523844968, 16.217174943995584, 16.24105923428775, 16.279094632408317, 16.29762930676474, 16.30051466113249, 16.307742402795, 16.32551819312259, 16.346775903700205, 16.359090004722322, 16.359507330239477, 16.352451113268952, 16.343197361574582, 16.338887216022584, 16.340347263408084, 16.345992976117227, 16.35766175164572, 16.370379204091012, 16.37984668947952, 16.386820627485392, 16.389288988881148, 16.388305514291677, 16.385984786180128, 16.38450390902496, 16.38697770553547, 16.391160667361717, 16.394407368525123]",50,,,,,16.394407368525123,,0.9368232782014356,,,,214.58078122138977,214.58078122138977,False,,0.0,0.0,,,214.5950846672058,2026-08-06 10:11:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5a4e557,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.463458673787194, 17.51391632582736, 17.430714864830257, 17.531581874850986, 17.50363846175294, 17.585039427898188, 17.834326217025627, 17.90577281566913, 17.976739731835757, 18.04704776492236, 18.232571484206265, 18.387188718720743, 18.455177591308313, 18.634343879038667, 18.771150723580885, 18.826575284136748, 18.94557869711923, 19.027505247637787, 19.082308666540733, 19.17322298590432, 19.268214811367525, 19.279845497725674, 19.354803107955938, 19.337320445770235, 19.30452426746775, 19.283492598629728, 19.27606601384947, 19.227999319974305, 19.25304801074262, 19.262465853764304, 19.27554376668635, 19.30730310095061, 19.352625896108258, 19.36559166040766, 19.379589350989953, 19.376499248272136, 19.360787576261046, 19.37462365063369, 19.37546772493007, 19.379813448242864, 19.384750286962454, 19.37937704988868, 19.38227725198368, 19.3915182859901, 19.393119519104154, 19.406634990710067, 19.408999893846495, 19.411448416956734, 19.411867701929022, 19.408790891194204, 19.411850149448945]",50,,,,,19.411850149448945,,0.924373816640426,,,,270.45121574401855,270.45121574401855,False,,0.0,0.0,,,270.46096205711365,2026-08-06 10:12:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dd260e5,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1646767204129524, 1.249944141954327, 1.2845278840274539, 1.305806037491749, 1.3230951098863688, 1.3298314931492292, 1.323495985516122, 1.3102131657058813, 1.3008770821382871, 1.2996542035775471, 1.3040829553185762, 1.3103168346967853, 1.31601786126486, 1.3209808027585392, 1.3257813927138438, 1.3300360634304604, 1.3324065093132922, 1.3319689373319281, 1.3292113155746894, 1.3258385921233309, 1.323671520895482, 1.3235444241141252, 1.325060198110767, 1.3272180333004269, 1.3292163492297577, 1.3307944120018544, 1.3319895810148352, 1.332728305360999, 1.332778508172127, 1.3320875553917235, 1.3310269811202289, 1.3302004316886555, 1.3300177155176551, 1.330466475088223, 1.3312403580400374, 1.3320180834185649, 1.3326220556799906, 1.332996018475972, 1.3331232613543875, 1.3330048135463592, 1.3327020381759924, 1.3323617372155478, 1.332163759784557, 1.332215059943366, 1.3324817744764972, 1.332824723795392, 1.333100402023522, 1.3332375663278935, 1.333243299998305, 1.333163411846957, 1.3330482713367267]",50,,,,,1.3330482713367267,,0.8886988475578178,,,,1.9849793910980225,1.9849793910980225,False,,0.0,0.0,,,1.991973638534546,2026-08-06 10:15:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6278cc23,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1568453012082778, 1.292773628538761, 1.3097185610212243, 1.2996824297813876, 1.2979216970731313, 1.2997490758729575, 1.2982403617745122, 1.2986448106182984, 1.3083829205418671, 1.3229909998167075, 1.3323728299968822, 1.3315244264127049, 1.324490537004585, 1.3192467702927846, 1.3192559768064003, 1.322102679301488, 1.3241264145860865, 1.3243441271746406, 1.3249210478843914, 1.327569323880788, 1.3312195809337781, 1.3331996624413915, 1.3322182054476974, 1.329689220105869, 1.3280791607258302, 1.3283946874064496, 1.3296228292115257, 1.330398557520996, 1.3305082965091748, 1.3308149310476118, 1.3317888446730488, 1.3327966849104707, 1.3329105432566317, 1.332095524980708, 1.331270491512483, 1.3312141850485528, 1.331773104053286, 1.3322645615358026, 1.3323955855028446, 1.3324797411268101, 1.3328060981191945, 1.3331575937568214, 1.3331368463809277, 1.3327706425489447, 1.3324943704914078, 1.3325910282837923, 1.3328752669577923, 1.3330370733012382, 1.3330503661783992, 1.333104151197788, 1.3332297816270084]",50,,,,,1.3332297816270084,,0.8888198544180056,,,,4.446829557418823,4.446829557418823,False,,0.0,0.0,,,4.459925413131714,2026-08-06 10:15:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b23d856c,7,21,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.437585918286419, 4.711713359418256, 4.89559718920972, 4.990159876093374, 4.993791538692177, 4.953609611877669, 4.93054892524003, 4.960041646387692, 5.0497684933240485, 5.191084153979532, 5.357036730972351, 5.506227106070849, 5.601785354407763, 5.63032338679903, 5.5894733869877, 5.506674138160104, 5.457919342379185, 5.4620331587281035, 5.489938647836656, 5.5180322709477405, 5.544670907783002, 5.575517194336731, 5.607191706296111, 5.628816937609551, 5.631406226276395, 5.615433006669079, 5.592259053720778, 5.57658545891381, 5.576169565463814, 5.589001346024402, 5.60728640463094, 5.622710756371293, 5.630401455050227, 5.630534067048016, 5.626917721798626, 5.623488657871292, 5.621662206569048, 5.6207211990539605, 5.620154032469674, 5.620855143585801, 5.623804517657565, 5.628347737111776, 5.632443183581112, 5.634364955103355, 5.633929669684038, 5.632316649628123, 5.630979578886766, 5.630685158925359, 5.631307641251342, 5.632263935394745, 5.633079399270823]",50,,,,,5.633079399270823,,0.7510772532361097,,,,5.220991849899292,5.220991849899292,False,,0.0,0.0,,,5.2330803871154785,2026-08-06 10:15:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42df8e93,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1502854509916531, 1.2818220372220615, 1.2981275269996848, 1.2882728718148755, 1.2694756385173112, 1.276098233976425, 1.3035195054691906, 1.325249374092163, 1.325996858025708, 1.315151327733817, 1.3079414638033708, 1.3080654108016923, 1.3119384515431487, 1.3177641398393507, 1.3251096804335767, 1.330766955793309, 1.330158539108976, 1.3241058003957242, 1.3198869608161026, 1.321831678675185, 1.3265286143270147, 1.3294058743829371, 1.3303291695981747, 1.330915205419809, 1.33080339913912, 1.3292493989537881, 1.327711274406853, 1.328163482197571, 1.3302229528382756, 1.3319693039652813, 1.332558668388514, 1.332407251804253, 1.3318034751013883, 1.330999431312108, 1.3307731599572372, 1.331454237719038, 1.332315052833662, 1.332763821968388, 1.3329344650520385, 1.3328740139917106, 1.3324513649279603, 1.3320588259102895, 1.3322264518936278, 1.332717960123981, 1.3329940685532309, 1.333083943079566, 1.333168497647242, 1.3330580990020926, 1.332762944192464, 1.33271207380369, 1.3329743574894506]",50,,,,,1.3329743574894506,,0.8886495716596338,,,,8.503767251968384,8.503767251968384,False,,0.0,0.0,,,8.515544652938843,2026-08-06 10:15:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fda572a9,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.608559352849664, 6.70715376372834, 6.746809211270676, 6.763861498815748, 6.77981839743794, 6.785284693936458, 6.792230944321768, 6.813020827943733, 6.8469873306824685, 6.882099294047453, 6.906132198165056, 6.917943279569532, 6.922891819511842, 6.921127992633044, 6.916953962846168, 6.919155956581747, 6.929340199697487, 6.936267793206218, 6.934688354408502, 6.931346794534694, 6.930337747964398, 6.933350382839606, 6.936104140634557, 6.932117130649902, 6.928045453963923, 6.928911176104887, 6.930769592432073, 6.932080779203311, 6.932285248413728, 6.932453535763895, 6.935115141046231, 6.938391093636715, 6.939378412960994, 6.939310990000217, 6.939675596820385, 6.940308756734712, 6.941471297024168, 6.942796922515758, 6.9431553047712375, 6.942920571083803, 6.943192202255759, 6.943734407118455, 6.943832097932181, 6.943495950472549, 6.942987977763255, 6.942527267747378, 6.942449027360699, 6.942758399541098, 6.942992565292184, 6.942991516760869, 6.9430785836341835]",50,,,,,6.9430785836341835,,0.9257438111512245,,,,16.411370277404785,16.411370277404785,False,,0.0,0.0,,,16.42363715171814,2026-08-06 10:15:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9c2a803,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1693849653101442, 1.3638843215631375, 1.3895471109587783, 1.4018075234408016, 1.410746410516138, 1.4432694930204486, 1.4803280914063426, 1.4816316736783226, 1.4609670006996331, 1.454433992200143, 1.459825599400788, 1.4697407722377374, 1.478863126418632, 1.4836438074522535, 1.4846071173097022, 1.485167375151538, 1.4866106999438042, 1.4870781023460773, 1.486700418245281, 1.4867826536478097, 1.4871607893381795, 1.4883682151952777, 1.4914922281227185, 1.4956711465699732, 1.497737589222059, 1.496356251998565, 1.4935398808355487, 1.491643071875194, 1.492361439110642, 1.4957000455705727, 1.4986669717480399, 1.4988182792013927, 1.4975328798858594, 1.497046209525463, 1.4972797959529978, 1.49752276633791, 1.497849870130748, 1.498108307183726, 1.498227138615968, 1.4985942113332236, 1.4990939545461726, 1.499382039014082, 1.4993683561248117, 1.4989232697274424, 1.4984572160552239, 1.498734108899182, 1.4994263983757623, 1.4997225568922254, 1.4996838229973075, 1.4995909831513887, 1.4994542256700936]",50,,,,,1.4994542256700936,,0.999636150446729,,,,20.575460195541382,20.575460195541382,False,,0.0,0.0,,,20.589385747909546,2026-08-06 10:15:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3b92a902,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.580218401182614, 5.544936731652995, 5.977381092071252, 6.028280440715106, 6.08839368560885, 6.265786459890309, 6.352331150247634, 6.281694228884161, 6.349256777754259, 6.496508743954911, 6.514945397306148, 6.49302536448527, 6.541672745312459, 6.591929462310868, 6.564419658628523, 6.528035943017053, 6.551482182169684, 6.566122555014703, 6.553413030376949, 6.57505875072935, 6.6050633120233, 6.6077445381743365, 6.609227597334914, 6.62158891524604, 6.627534307714023, 6.63807008974405, 6.657217261860831, 6.661358424736765, 6.665009199666966, 6.6795556898828075, 6.684804917781299, 6.680419027635457, 6.682438356962541, 6.684027945420199, 6.6805068920831445, 6.687178526477586, 6.696941734304, 6.696011231723603, 6.693038209241097, 6.695391865874544, 6.694483085813808, 6.690064682311147, 6.691925229692713, 6.6951731325781845, 6.694391209955279, 6.69632374008861, 6.700357235997493, 6.699831400416046, 6.6985301840589635, 6.70027002632464, 6.700876713623716]",50,,,,,6.700876713623716,,0.8934502284831621,,,,33.14568758010864,33.14568758010864,False,,0.0,0.0,,,33.155712604522705,2026-08-06 10:15:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff762b99,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.082380432525531, 4.539802596836382, 4.590423474402483, 4.7861124969228, 4.920367200164532, 4.932901764286983, 4.941949386020291, 5.011699142293291, 5.083383924890135, 5.1173696903556785, 5.111371388123654, 5.085699350709779, 5.087704131166729, 5.113812817967242, 5.155274615776345, 5.183261378809931, 5.183035217672295, 5.165572505926941, 5.1559641225230255, 5.166416478547259, 5.192611499457145, 5.219907722384819, 5.233211654491121, 5.228662875034379, 5.218499816215361, 5.216882607654709, 5.226894601083435, 5.241153778397628, 5.251395187260899, 5.25602896319469, 5.258350537213411, 5.261395667956076, 5.266068154725944, 5.2716468774124445, 5.277065853316407, 5.281636463573768, 5.2840383408998735, 5.283222149537376, 5.28200056330744, 5.284852423245572, 5.29106036733762, 5.295448686957731, 5.295268309410878, 5.29359394242489, 5.29410050574627, 5.296419643871394, 5.298023939633778, 5.298379066330606, 5.2989500092259325, 5.299960995204302, 5.300608529421505]",50,,,,,5.300608529421505,,0.8834347549035843,,,,61.03918266296387,61.03918266296387,False,,0.0,0.0,,,61.05469107627869,2026-08-06 10:16:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d2cfd57,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.886885222928832, 6.216490677070672, 6.3634269000539545, 6.559661351087503, 6.601588280842869, 6.661005288792438, 6.758685242061952, 6.7727087812836775, 6.735457997696075, 6.751716422411806, 6.785162298885395, 6.797282055924226, 6.816244916304253, 6.840030008421313, 6.852528656426164, 6.861737366077109, 6.868144223856887, 6.870389997732471, 6.875365902253609, 6.876576777116729, 6.873427477155203, 6.877808247873059, 6.881870516322875, 6.887468978118628, 6.894248297467973, 6.894464681536997, 6.897074193924001, 6.900938285571775, 6.906986882432846, 6.915776716658106, 6.920816952852249, 6.92554162838091, 6.929093866287744, 6.932015492032771, 6.936031514163082, 6.9379095335681304, 6.939621082031982, 6.940269180596356, 6.940016218222111, 6.9402192259845, 6.9398269985546355, 6.94073653360324, 6.942511473341314, 6.944718370914502, 6.947416497146074, 6.949447311470787, 6.951809849126805, 6.9542649342703164, 6.956799636144979, 6.959699311268166, 6.962431774036685]",50,,,,,6.962431774036685,,0.9283242365382247,,,,78.91393065452576,78.91393065452576,False,,0.0,0.0,,,78.92738103866577,2026-08-06 10:16:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
