run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d8a3326d,6,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8306495115892996,"[2.8306495115892996, 3.1971664578864556, 3.4517827354042994, 3.5918935184499396, 3.637948183852088, 3.657053496488947, 3.6933499516270247, 3.7611058288695722, 3.8434993565227957, 3.9079361277263853, 3.9320094122224805, 3.9253434358679553, 3.9179870166923765, 3.9272436571464455, 3.9472526592089365, 3.9620634857244372, 3.9657955040655755, 3.966019840470852, 3.9695547413154344, 3.9755766606119844, 3.9788479848846996, 3.9755836215124596, 3.968425477531374, 3.9653000794103384, 3.9712725278361516, 3.984158124060043, 3.997961687947634, 4.0077003480633975, 4.011739186914548, 4.0115318210026905, 4.009716947379644, 4.008199850144393, 4.007698100399276, 4.008314446793224, 4.010004589462829, 4.012629381304742, 4.01574500512326, 4.0185075001242385, 4.020037860678784, 4.020083309411499, 4.019304396580664, 4.018740893381761, 4.018886465353752, 4.019315459049475, 4.019307180501638, 4.018804477218774, 4.018583630359749, 4.0194014978372445, 4.021138193006733, 4.0229329081989995, 4.024048274813929, 4.024400268542331, 4.024300393322025, 4.023983447694081, 4.023540435804557, 4.023132373023311, 4.023001508509839, 4.02322646371015, 4.023606172478199, 4.0238666201109385, 4.023930145689342, 4.023941008236467, 4.024065598387323, 4.024310425666288, 4.02453409389325, 4.024614136700267, 4.024579715092621, 4.02455857571909, 4.024613382140117, 4.024686402682149, 4.024709447076712, 4.024697199740888, 4.024695525997086, 4.024702086110145, 4.02469849970692, 4.024711989896262]",75,,,,,4.024711989896262,,0.9353269788278554,,,,6.738866567611694,6.738866567611694,False,,0.0,0.0,,,6.745889902114868,2026-09-07 21:21:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5f1e424,7,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.4944448490053923,"[2.4944448490053923, 2.6999621302578314, 2.7965956690834446, 2.81529661186415, 2.828901091488148, 2.85128352893456, 2.878199477296556, 2.9032013074746246, 2.9238559190155953, 2.939756099383925, 2.9469415686803293, 2.9420684184192516, 2.9289555502038933, 2.915940412177863, 2.909296096507839, 2.9109592184170285, 2.919263975673127, 2.930259161955698, 2.9395811181492535, 2.9446493654530475, 2.9459363994237817, 2.9461167522894844, 2.947622206684043, 2.9507911852346322, 2.954117979187866, 2.955990561718251, 2.956112135029154, 2.95539348758471, 2.9548325382364324, 2.954747068658947, 2.9548755489775935, 2.954922752348851, 2.9549494720226543, 2.955296466523792, 2.9561925184783426, 2.9574676644335183, 2.9586763137799643, 2.9595051478014227, 2.959995386587015, 2.9603574787453844, 2.960679710756719, 2.9608744363438073, 2.9608444506589935, 2.9606235232967557, 2.9603461661708406, 2.960136615801218, 2.960068103755554, 2.960186173283449, 2.9604967950159615, 2.9609158241038998, 2.9612800072285146, 2.9614626230878547, 2.9614886482571716, 2.961506280459358, 2.9616235488584453, 2.961785443814563, 2.9618364399361283, 2.961703219965513, 2.9614898956000766, 2.9613784431402346, 2.9614526788110935, 2.9616400752883414, 2.961810439634729, 2.9618977382990437, 2.9619225417302246, 2.9619310815240634, 2.961943399885043, 2.9619522736855477, 2.961946386706644, 2.9619240525387895, 2.9618959271395524, 2.9618812960469088, 2.9618953553925222, 2.9619339741893436, 2.9619745087711027, 2.9619974474151167]",75,,,,,2.9619974474151167,,0.6432133436297756,,,,7.445219993591309,7.445219993591309,False,,0.0,0.0,,,7.450990438461304,2026-09-07 21:21:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5bd4915,4,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6042857355926294,"[1.6042857355926294, 2.0467697990146743, 2.3557099536734314, 2.5011776550934908, 2.512859963323079, 2.4808231902560416, 2.450892144426793, 2.4513602310208364, 2.5057672808011735, 2.590555574139426, 2.6554121747274837, 2.6692997029045227, 2.650313930528217, 2.641603167692356, 2.661288322917906, 2.6981642122953384, 2.7297812985851833, 2.7418590303627504, 2.7430359475002914, 2.7496821557062967, 2.7621782491655145, 2.7733011277517785, 2.7790395898917883, 2.7818596259445023, 2.785530747112962, 2.789274037206246, 2.790464050512667, 2.7900519770907044, 2.7924854511636314, 2.801526519199657, 2.816323010967515, 2.8309638816744056, 2.838522253535491, 2.8367792725174743, 2.8301979789464093, 2.825654433129637, 2.826575889196347, 2.831548686674641, 2.8371373703554617, 2.840946498788895, 2.8424764509004854, 2.8421841619231065, 2.8410454708056827, 2.8404628006354393, 2.841309249221771, 2.8431891198328105, 2.8447940687362796, 2.8453808748830673, 2.8454915158895195, 2.84604218650718, 2.8470997793064656, 2.847882691542823, 2.8480265407256384, 2.8480488756057047, 2.848564691185989, 2.849447594706592, 2.850267747215319, 2.8509065406196714, 2.8514698712791895, 2.8519264733055705, 2.8522113840145327, 2.8525458280376297, 2.8532485879819958, 2.8542979281601495, 2.8552436630353135, 2.855745234642823, 2.855965630102504, 2.8563680008655097, 2.857209392087772, 2.858334795398346, 2.8593205804000235, 2.8598889715282616, 2.8602337087110024, 2.8608290111364147, 2.861841821875289, 2.8629487328715255]",75,,,,,2.8629487328715255,,0.9543162442905085,,,,8.425068616867065,8.425068616867065,False,,0.0,0.0,,,8.434982776641846,2026-09-07 21:21:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
19f55bba,3,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.261073905921137,"[1.261073905921137, 1.3100857006937874, 1.3249590668206697, 1.3165338286994757, 1.3149596009429994, 1.3183288497595698, 1.3204117379920515, 1.3198860367402927, 1.3202003399983264, 1.3233002042215827, 1.3279694783159675, 1.331239571989036, 1.3311482879995447, 1.3286034170299947, 1.3261794201834218, 1.3256278975337359, 1.3270657873945508, 1.3294571054375262, 1.3315399214590307, 1.3325419999400179, 1.3323401972004072, 1.331352258700332, 1.3303427232279874, 1.3300148387523787, 1.3305694005555835, 1.3316129089077244, 1.3324996189073013, 1.3328130470018242, 1.3326080171151105, 1.3322657333573606, 1.3321258494394692, 1.3322237618956787, 1.3323720891527073, 1.3324590797079843, 1.3325720981047422, 1.332809248218244, 1.3330774106717596, 1.3331616894098064, 1.3329792560350309, 1.3327094108093067, 1.332631973126539, 1.3328419180197244, 1.3331587360481674, 1.3333217650352631, 1.3332471139778532, 1.3330759875379925, 1.3329930914360153, 1.3330467785818576, 1.3331545286452973, 1.3332288414852733, 1.3332518104059883, 1.3332474320052763, 1.3332334297314659, 1.3332167232508065, 1.3332086358210444, 1.3332214832168832, 1.3332535749770336, 1.333287749718599, 1.3333050988622752, 1.3332977568607016, 1.3332740347864038, 1.3332567032778304, 1.333267402431487, 1.3333020413565502, 1.3333290094712889, 1.3333236633443835, 1.3332985991391961, 1.3332869669971732, 1.333300494411511, 1.3333196853499545, 1.333325016511823, 1.3333199241824232, 1.3333172259645596, 1.3333184483032476, 1.3333180894400736, 1.3333177566526664]",75,,,,,1.3333177566526664,,0.888878504435111,,,,2.805119037628174,2.805119037628174,False,,0.0,0.0,,,2.8172683715820312,2026-09-07 21:21:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6499cacb,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3852627566718716,"[1.3852627566718716, 2.056420247397927, 2.4607810402811503, 2.580732507525283, 2.6772128877507115, 2.7263426071455434, 2.716556441756351, 2.6743294716962343, 2.6373067920306585, 2.637146299161965, 2.6766859400931287, 2.732840321074513, 2.781884666793989, 2.8170742273228133, 2.840135505956573, 2.851979755584974, 2.8534581430718267, 2.8486938550374927, 2.8435572032202288, 2.839573806743934, 2.8370605686980204, 2.8401994728363187, 2.853448271794047, 2.875331194643188, 2.897525208699542, 2.9101308827053547, 2.9087239381580536, 2.897899489613417, 2.887446737191729, 2.8838127617770017, 2.886111775557265, 2.890260063903403, 2.8940747590346105, 2.897052864724995, 2.8985530265501076, 2.8988197936620144, 2.899710334938735, 2.9022342570194897, 2.9049407751111165, 2.906341113663921, 2.9072967062130592, 2.9093084742446016, 2.9118089118495654, 2.913011386664007, 2.912473122994444, 2.9112171752135874, 2.910127736381057, 2.9095455056554838, 2.9096661240992625, 2.9102338807381796, 2.910525550109526, 2.9103672067661557, 2.9104572042538277, 2.911261870585853, 2.912313907624881, 2.9129434748645133, 2.913117495055518, 2.9132307996270574, 2.9134815539697803, 2.91375044813301, 2.913865603326742, 2.9137537829773468, 2.9134647247241463, 2.913208259794847, 2.9131991265923403, 2.9133629375986128, 2.9134483636124764, 2.9134535425136296, 2.913578160782823, 2.913802542911175, 2.9139334749946677, 2.9139496809418923, 2.9139580277415504, 2.913998765140436, 2.914069947390705, 2.9141291320899807]",75,,,,,2.9141291320899807,,0.9713763773633269,,,,13.247400283813477,13.247400283813477,False,,0.0,0.0,,,13.256911039352417,2026-09-07 21:21:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d5fa34e9,7,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3968109530534543,"[2.3968109530534543, 2.6803905736259823, 2.836624616258892, 2.885628245157887, 2.8796682844440005, 2.852713131234746, 2.8314958196438456, 2.8310111423695825, 2.855394649131677, 2.899759134834027, 2.9388030860611023, 2.94831477468983, 2.9309738339137965, 2.9121778311911592, 2.912714185934303, 2.934614944764137, 2.9661193205742657, 2.992062799000015, 3.0047358926393826, 3.010985331039303, 3.019851880828378, 3.0250483269971435, 3.0270782136564325, 3.037077032035329, 3.05056769204628, 3.055037254962505, 3.0601650479281948, 3.0718184697981976, 3.081963231040692, 3.086105512926221, 3.0916114939934873, 3.102281878600749, 3.113464553831762, 3.1238994530385353, 3.133334676407747, 3.1383747187440556, 3.140237615685067, 3.1416009494166066, 3.1426676092431114, 3.1465136641184692, 3.1516729372595007, 3.152795184128165, 3.1515862443409413, 3.15049760653511, 3.1504923210476776, 3.152072527689186, 3.152829838377603, 3.1535996560944475, 3.155783345175853, 3.1581087745956773, 3.160639504654909, 3.162297710858978, 3.162887080747114, 3.1631114572668024, 3.162754478331039, 3.1631041330385807, 3.1636530346632576, 3.1633483478375553, 3.162945543706765, 3.1625807294071335, 3.1624383547719828, 3.162611545089658, 3.1632074047782277, 3.1639020688618436, 3.1642294032929903, 3.1647737201154342, 3.1653047324215082, 3.1655958953237877, 3.165723687554059, 3.1657278951798578, 3.1659038587984334, 3.166056456571474, 3.1662615377320193, 3.166543479886396, 3.1668934984712096, 3.1673087682757126]",75,,,,,3.1673087682757126,,0.6877977781271906,,,,13.876786947250366,13.876786947250366,False,,0.0,0.0,,,13.88655686378479,2026-09-07 21:21:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9501d2e,6,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.488096156986949,"[2.488096156986949, 2.879205351868828, 3.2043063773144427, 3.5042512987658396, 3.7189101371615774, 3.804160613988035, 3.837420213013793, 3.855539572044419, 3.8737572717194158, 3.8883072354354655, 3.8956141888982896, 3.8994325044115543, 3.904808827557237, 3.9129460467593318, 3.920782590955226, 3.9260200306572353, 3.9312488350875947, 3.94049129666305, 3.9550686369129946, 3.9737863610960455, 3.9930403713042706, 4.006514319597754, 4.009120038635477, 4.002642858489406, 3.994264744346855, 3.9892831045049415, 3.9887081086654996, 3.9920703419327945, 3.9983540889536053, 4.00499844713185, 4.009407658256438, 4.011373873720843, 4.012228122563805, 4.012769378097248, 4.013554165922495, 4.015414065047361, 4.018092137478632, 4.019807147473431, 4.019534179223295, 4.0183219996374975, 4.0176040012267435, 4.017798800510466, 4.018883127030781, 4.020656312084672, 4.022382797493603, 4.023439547777659, 4.023927071862165, 4.024037760391721, 4.023702226732162, 4.023206110219109, 4.023073303123422, 4.023319738210585, 4.023704676022728, 4.024216242437256, 4.024757515703031, 4.025095298757268, 4.025236682428328, 4.025291920676225, 4.025294385648074, 4.025376086275815, 4.0255853468131715, 4.025696749432362, 4.025600647615158, 4.025466637105089, 4.025439038473903, 4.0255717821956765, 4.025852611048277, 4.026120960366846, 4.026238042658135, 4.026222417316197, 4.0261257456435375, 4.026028047281644, 4.026026109589174, 4.026089939806314, 4.02614099619085, 4.02617721577507]",75,,,,,4.02617721577507,,0.9356674914652732,,,,11.914471864700317,11.914471864700317,False,,0.0,0.0,,,11.921450853347778,2026-09-07 21:21:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eec28084,3,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3060751996368065,"[1.3060751996368065, 1.4070208481009812, 1.4500073665780073, 1.4764383176195326, 1.4924415873656591, 1.4937138992425165, 1.4820715876422115, 1.4698535384680427, 1.4670009701762565, 1.47308290594171, 1.4815168046925122, 1.4861717564500094, 1.48676852882955, 1.4878864899128106, 1.4919216064855834, 1.4966815249590315, 1.499040815192903, 1.4982721633895582, 1.4960723479685676, 1.4946409903495406, 1.4949462098527038, 1.4963656263741187, 1.4975774690775048, 1.497714444440704, 1.4969334388540916, 1.4961244840788555, 1.4960736557248142, 1.4968168436484999, 1.4977363875108245, 1.4982104245933718, 1.4981532690032011, 1.4979931257000823, 1.4981961724258666, 1.4988276356427632, 1.4995298280672182, 1.4998786850633072, 1.4997618432289428, 1.4994391136954004, 1.4992628003961312, 1.4993565509621405, 1.4995561537958457, 1.499631775528017, 1.4995341865885876, 1.4994131478829127, 1.4994230429521884, 1.4995527973478486, 1.4996643683244533, 1.4996707204814521, 1.4996264679921611, 1.4996373841224124, 1.4997306890832953, 1.4998460853436206, 1.4999192789322524, 1.4999352908041088, 1.499918989060406, 1.4999045692575435, 1.4999073957540767, 1.4999155205628276, 1.4999128189884667, 1.4999014554853103, 1.4998943527125335, 1.4998991011765925, 1.499915341117455, 1.4999343578365298, 1.4999418410871275, 1.4999358137783916, 1.4999351478300218, 1.4999545337358662, 1.4999811008305868, 1.4999919301097147, 1.4999848785513445, 1.499977071992251, 1.4999798095739152, 1.4999864821633784, 1.4999847186369957, 1.4999752989577324]",75,,,,,1.4999752989577324,,0.9999835326384883,,,,4.574700117111206,4.574700117111206,False,,0.0,0.0,,,4.581293106079102,2026-09-07 21:21:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
58cd042f,3,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.141389019530219,"[1.141389019530219, 1.3493598862467207, 1.4174187728472798, 1.3892174522113108, 1.3665415788402837, 1.3791070599264343, 1.4120621320648048, 1.444838224305009, 1.4649991771851392, 1.4707496246291365, 1.467098646102687, 1.4615945398063128, 1.460279369582921, 1.464964340361425, 1.473337907897923, 1.481347659849482, 1.4861709839807138, 1.4876744611488368, 1.4876260138089306, 1.4879245993151557, 1.4894426836733587, 1.4918981949988628, 1.4943892233945377, 1.4961001661647, 1.4967333372375564, 1.4964914969543075, 1.4958066762326419, 1.4950765655407317, 1.4945621532793547, 1.4944351762741996, 1.4947603609842397, 1.4953541619490465, 1.4958313930967102, 1.4959409658917582, 1.4958209853177586, 1.4958392607986635, 1.4961823119839845, 1.4966976336847684, 1.4971359335711432, 1.4974270592127876, 1.4976803520864745, 1.4979974928470887, 1.4983550894125577, 1.498659282814866, 1.4988685550415006, 1.4990253075364313, 1.4991733028777001, 1.4992996451893323, 1.4993859597099912, 1.4994718687381206, 1.4996106104602815, 1.4997730867638162, 1.4998589674655827, 1.4998199837832458, 1.499726446574409, 1.4996827537782906, 1.4997132133067292, 1.4997670225958994, 1.4998015326005967, 1.4998148185330034, 1.499813012667364, 1.499792748636722, 1.499763646955385, 1.4997551917321619, 1.4997813474036616, 1.499818316751706, 1.4998372989467141, 1.4998428073719778, 1.4998574318082594, 1.4998829477694309, 1.499901276567885, 1.4999067480058468, 1.4999127755956878, 1.499927872512092, 1.499945989709208, 1.4999610853460803]",75,,,,,1.4999610853460803,,0.9999740568973868,,,,7.076562881469727,7.076562881469727,False,,0.0,0.0,,,7.083284854888916,2026-09-07 21:21:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ecc66bba,6,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8890727214294276,"[1.8890727214294276, 2.4371709181171064, 2.7039257930515492, 2.985931751072336, 3.2815894894893782, 3.426415912993644, 3.415023850363185, 3.3994713716613205, 3.426333886053874, 3.4393163886568643, 3.434830525795555, 3.451484312182721, 3.476141389894519, 3.4798608127755872, 3.4702250336347147, 3.467407282525934, 3.4753333441671383, 3.4909144417097178, 3.513391109236672, 3.5402468016486597, 3.56595989226649, 3.5857722415302846, 3.5968753536814178, 3.598351324205137, 3.594174147144174, 3.5941812685312917, 3.6060286408025366, 3.6273973957615575, 3.6493338247561744, 3.6657071009454762, 3.678412009613579, 3.6935857810118677, 3.7148418242954384, 3.7417106478417717, 3.7730501978185704, 3.8092309200033783, 3.8509475297776294, 3.8976290575499406, 3.9455690163868424, 3.985315563931577, 4.0037534850428855, 3.9936119763841296, 3.9625224209286167, 3.9314108257488405, 3.920412693590876, 3.9346894039853275, 3.964934944239231, 3.995864810829317, 4.014772691197823, 4.0182582582147415, 4.011061129148345, 3.9999482123901506, 3.9912783249660735, 3.988810851010807, 3.991940836452906, 3.998513241189494, 4.006730955012824, 4.01401661015565, 4.018075861062657, 4.018723543346872, 4.0169311644543795, 4.014364607796036, 4.0132206543602535, 4.014221701335253, 4.016498267610962, 4.019105299912295, 4.021071642152465, 4.021865532546227, 4.021929720797216, 4.021682215860958, 4.021395560224273, 4.02147631796059, 4.021861034469812, 4.022344867195861, 4.022934893187198, 4.023454466449355]",75,,,,,4.023454466449355,,0.9350347354053811,,,,18.72971200942993,18.72971200942993,False,,0.0,0.0,,,18.73846936225891,2026-09-07 21:21:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4482f0ee,4,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2493984167618484,"[1.2493984167618484, 2.0682356321970925, 2.495843108232109, 2.4771466474220913, 2.453828818898054, 2.446164556914551, 2.4638606495877178, 2.514314817419722, 2.571012078268274, 2.6176175330833598, 2.6604838400572146, 2.704142012510125, 2.7362787530656214, 2.750590244495769, 2.7572064568079506, 2.767065272199245, 2.7844256875172935, 2.8112043544868963, 2.8447814712331994, 2.8754146588689564, 2.8945246955864135, 2.903747845112214, 2.91067936395306, 2.9204389302246234, 2.933335080578818, 2.94541322744083, 2.9512213134555316, 2.9492406030648177, 2.9434826048357174, 2.939313811819791, 2.939569971844339, 2.943839448094471, 2.9494079522338112, 2.953468791654072, 2.955392991657664, 2.9567118262339096, 2.9592770293352784, 2.9637691591727626, 2.9690726261501763, 2.972712326289854, 2.9729014338065243, 2.9704252161079143, 2.9681265574318685, 2.968510788303475, 2.971620664965272, 2.9751266880706506, 2.976689406731465, 2.97614488096429, 2.97532029390234, 2.9759459998003233, 2.978028320049276, 2.980270343763912, 2.9815362979878857, 2.981723522409876, 2.9816351178638794, 2.982007620642069, 2.98268647561827, 2.9830589900725406, 2.982960816683677, 2.9828043017578887, 2.983078925448215, 2.9838299741856904, 2.984612117075503, 2.9850226811787985, 2.9851146850440164, 2.9852157920012705, 2.9855218795538603, 2.9859398161036648, 2.9862429456661324, 2.986349500004849, 2.986414290796068, 2.9865960495459043, 2.986880660625014, 2.9871749441586153, 2.987405411274469, 2.9875719469868547]",75,,,,,2.9875719469868547,,0.9958573156622849,,,,19.20259952545166,19.20259952545166,False,,0.0,0.0,,,19.210713148117065,2026-09-07 21:22:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
