run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
38ad12c6,10,18,1,10.0,False,True,"[1, 1, 1]",11.204766698320377,22.47115666182796,11.23557833091398,7.604912075680248,6.557283746589579,7.122484199795924,6.309860533388204,0.5631407331608314,,-8.881784197001252e-15,-1.625247332815448,6.3098605333882,,0.5631407331608309,,,,7.342918872833252,7022.899885416031,True,7015.5630984306335,0.006119489669799805,0.0,7015.5630984306335,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000228_dfbdaf631aa9_noseed_L2_M2_standard.npz,7.366854667663574,2026-07-30 22:25:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,228,"[(8, 9), (2, 3), (3, 8), (2, 6), (5, 7), (2, 9), (4, 6), (1, 8), (0, 6), (4, 9), (4, 5), (0, 9), (3, 7), (0, 5), (1, 4), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec7b60d2,10,15,1,10.0,False,True,"[1, 1, 1]",9.267930417555549,18.63027634644108,9.31513817322054,4.715833648643265,5.436426520303673,4.458431718987053,3.8260727238162477,0.41282924573633006,,0.0,-1.2647179903416106,3.8260727238162477,,0.41282924573633006,,,,7.733354806900024,7225.450787782669,True,7217.71991109848,0.0024671554565429688,0.0,7217.71991109848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000288_2822c7f9ad47_noseed_L2_M2_standard.npz,7.757356882095337,2026-07-30 22:25:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,288,"[(4, 7), (6, 9), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (3, 6), (6, 8), (3, 4), (2, 8), (5, 9), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e72fdb0e,10,18,2,10.0,False,True,"[1, 1, 1]",11.204766698320377,22.47115666182796,11.23557833091398,7.604912075680248,6.557283746589579,7.122484199795924,6.309860533388204,0.5631407331608314,,-8.881784197001252e-15,-1.625247332815448,6.3098605333882,,0.5631407331608309,,,,8.421569585800171,7023.97646021843,True,7015.5630984306335,0.008195877075195312,0.0,7015.5630984306335,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000228_dfbdaf631aa9_noseed_L2_M2_standard.npz,8.445882081985474,2026-07-30 22:25:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,228,"[(8, 9), (2, 3), (3, 8), (2, 6), (5, 7), (2, 9), (4, 6), (1, 8), (0, 6), (4, 9), (4, 5), (0, 9), (3, 7), (0, 5), (1, 4), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5be2160,10,15,2,10.0,False,True,"[1, 1, 1]",9.267930417555549,18.63027634644108,9.31513817322054,4.715833648643265,5.436426520303673,4.458431718987053,3.8260727238162477,0.41282924573633006,,0.2536160679568509,-1.0111019223847597,3.952880757794673,,0.42651169999151334,,,,8.746590375900269,7226.4639093875885,True,7217.71991109848,0.002579927444458008,0.0,7217.71991109848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000288_2822c7f9ad47_noseed_L2_M2_standard.npz,8.772408246994019,2026-07-30 22:25:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,288,"[(4, 7), (6, 9), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (3, 6), (6, 8), (3, 4), (2, 8), (5, 9), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1a8c9e6,10,15,3,10.0,False,True,"[1, 1, 1]",9.267930417555549,18.63027634644108,9.31513817322054,4.715833648643265,5.436426520303673,4.458431718987053,3.8260727238162477,0.41282924573633006,,0.5341120395786678,-0.7306059507629428,4.093128743605582,,0.44164431099442364,,,,9.943066835403442,7227.659765720367,True,7217.71991109848,0.003199338912963867,0.0,7217.71991109848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000288_2822c7f9ad47_noseed_L2_M2_standard.npz,9.97150468826294,2026-07-30 22:25:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,288,"[(4, 7), (6, 9), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (3, 6), (6, 8), (3, 4), (2, 8), (5, 9), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c96491e3,7,8,3,5.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.4245081350747357,3.1039029484022604,2.2473501655169033,2.332067187144277,0.44014141919431066,,0.0,0.1694340432547472,2.332067187144277,,0.44014141919431066,,,,1.7632830142974854,405.57673931121826,True,403.8144190311432,0.0009388923645019531,0.0,403.8144190311432,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_standard.npz,1.7769505977630615,2026-07-30 22:26:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab26b9a1,10,18,3,10.0,False,True,"[1, 1, 1]",11.204766698320377,22.47115666182796,11.23557833091398,7.604912075680248,6.557283746589579,7.122484199795924,6.309860533388204,0.5631407331608314,,-8.881784197001252e-15,-1.625247332815448,6.3098605333882,,0.5631407331608309,,,,10.693999528884888,7026.250013113022,True,7015.5630984306335,0.00707244873046875,0.0,7015.5630984306335,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000228_dfbdaf631aa9_noseed_L2_M2_standard.npz,10.719187498092651,2026-07-30 22:26:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,228,"[(8, 9), (2, 3), (3, 8), (2, 6), (5, 7), (2, 9), (4, 6), (1, 8), (0, 6), (4, 9), (4, 5), (0, 9), (3, 7), (0, 5), (1, 4), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de8cd4d3,7,8,1,10.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.4245081350747357,3.1039029484022604,2.2473501655169033,2.332067187144277,0.44014141919431066,,0.2941998774268857,0.4636339206816329,2.4791671258577197,,0.46790424530225555,,,,0.7169921398162842,404.5304629802704,True,403.8144190311432,0.0009367465972900391,0.0,403.8144190311432,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_standard.npz,0.7294275760650635,2026-07-30 22:26:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
438de71f,7,9,1,5.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.9172513001817206,3.439905415799813,2.709179686803915,2.7958821647640586,0.47451015824892584,,0.0,0.17340495592028748,2.7958821647640586,,0.47451015824892584,,,,0.486004114151001,404.79219698905945,True,404.3083474636078,0.0021352767944335938,0.0,404.3083474636078,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_standard.npz,0.49869799613952637,2026-07-30 22:26:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d32a0bc4,7,9,2,5.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.9172513001817206,3.439905415799813,2.709179686803915,2.7958821647640586,0.47451015824892584,,0.10156166703853753,0.274966622958825,2.8466629982833274,,0.48312855485122824,,,,1.0189149379730225,405.32618165016174,True,404.3083474636078,0.001069784164428711,0.0,404.3083474636078,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_standard.npz,1.029365062713623,2026-07-30 22:26:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f943e01,7,8,2,10.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.4245081350747357,3.1039029484022604,2.2473501655169033,2.332067187144277,0.44014141919431066,,0.2963224008107401,0.46575644406548733,2.480228387549647,,0.46810454194456347,,,,1.8717525005340576,405.6850607395172,True,403.8144190311432,0.0010914802551269531,0.0,403.8144190311432,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_standard.npz,1.886582612991333,2026-07-30 22:26:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b26f9ec8,7,9,1,10.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.9172513001817206,3.439905415799813,2.709179686803915,2.7958821647640586,0.47451015824892584,,0.0,0.17340495592028748,2.7958821647640586,,0.47451015824892584,,,,0.6874504089355469,404.9948151111603,True,404.3083474636078,0.00096893310546875,0.0,404.3083474636078,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_standard.npz,0.6987693309783936,2026-07-30 22:26:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e62f34a,7,8,1,5.0,False,True,"[1, 1, 1]",5.349687965370299,10.715178561976822,5.357589280988411,3.2439278835324297,3.126395621922276,3.004992662038202,2.930527400227257,0.5477940805514644,,0.0,-0.14893052362188985,2.930527400227257,,0.5477940805514644,,,,0.436138391494751,387.3784580230713,True,386.943895816803,0.0015611648559570312,0.0,386.943895816803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L2_M2_standard.npz,0.4497380256652832,2026-07-30 22:26:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222b841a,7,9,3,5.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.9172513001817206,3.439905415799813,2.709179686803915,2.7958821647640586,0.47451015824892584,,0.0,0.17340495592028748,2.7958821647640586,,0.47451015824892584,,,,1.8084437847137451,406.1155562400818,True,404.3083474636078,0.0012154579162597656,0.0,404.3083474636078,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_standard.npz,1.8210585117340088,2026-07-30 22:26:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0096130,7,8,1,10.0,False,True,"[1, 1, 1]",5.349687965370299,10.715178561976822,5.357589280988411,3.2439278835324297,3.126395621922276,3.004992662038202,2.930527400227257,0.5477940805514644,,0.0,-0.14893052362188985,2.930527400227257,,0.5477940805514644,,,,0.7949116230010986,387.73785066604614,True,386.943895816803,0.0009377002716064453,0.0,386.943895816803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L2_M2_standard.npz,0.8076517581939697,2026-07-30 22:26:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213d1181,7,9,2,10.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.9172513001817206,3.439905415799813,2.709179686803915,2.7958821647640586,0.47451015824892584,,0.0,0.17340495592028748,2.7958821647640586,,0.47451015824892584,,,,2.011115074157715,406.318505525589,True,404.3083474636078,0.0009453296661376953,0.0,404.3083474636078,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_standard.npz,2.0222554206848145,2026-07-30 22:26:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a994f614,7,8,3,10.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.4245081350747357,3.1039029484022604,2.2473501655169033,2.332067187144277,0.44014141919431066,,0.40512009328871557,0.5745541365434628,2.5346272337886346,,0.47837147829963506,,,,3.5144450664520264,407.3277850151062,True,403.8144190311432,0.0010676383972167969,0.0,403.8144190311432,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_standard.npz,3.524909257888794,2026-07-30 22:26:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a585a79c,7,8,3,5.0,False,True,"[1, 1, 1]",5.349687965370299,10.715178561976822,5.357589280988411,3.2439278835324297,3.126395621922276,3.004992662038202,2.930527400227257,0.5477940805514644,,0.0,-0.14893052362188985,2.930527400227257,,0.5477940805514644,,,,1.8871772289276123,388.8300175666809,True,386.943895816803,0.0010361671447753906,0.0,386.943895816803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L2_M2_standard.npz,1.8981869220733643,2026-07-30 22:26:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
744c3928,7,8,2,10.0,False,True,"[1, 1, 1]",5.349687965370299,10.715178561976822,5.357589280988411,3.2439278835324297,3.126395621922276,3.004992662038202,2.930527400227257,0.5477940805514644,,0.0,-0.14893052362188985,2.930527400227257,,0.5477940805514644,,,,2.006810426712036,388.94971680641174,True,386.943895816803,0.0009679794311523438,0.0,386.943895816803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L2_M2_standard.npz,2.0198516845703125,2026-07-30 22:26:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f97c95d,7,8,2,5.0,False,True,"[1, 1, 1]",5.349687965370299,10.715178561976822,5.357589280988411,3.2439278835324297,3.126395621922276,3.004992662038202,2.930527400227257,0.5477940805514644,,0.0,-0.14893052362188985,2.930527400227257,,0.5477940805514644,,,,1.029426097869873,387.97227001190186,True,386.943895816803,0.001039266586303711,0.0,386.943895816803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L2_M2_standard.npz,1.0428049564361572,2026-07-30 22:26:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bfcf6c7,7,9,3,10.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.9172513001817206,3.439905415799813,2.709179686803915,2.7958821647640586,0.47451015824892584,,0.10421343727392429,0.2776183931942118,2.8479888834010207,,0.4833535807714711,,,,3.7343862056732178,408.04162859916687,True,404.3083474636078,0.0010859966278076172,0.0,404.3083474636078,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_standard.npz,3.747002601623535,2026-07-30 22:26:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
