run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ace58d8d,10,25,3,50.0,False,True,"[1, 1, 1]",12.405162105699635,17.046170785052293,17.046170785052293,,,9.733462293851938,5.944683743628292,6.483847252238294,"[6.740822062072892, 6.766301712337603, 6.7823684797984285, 6.796922376163723, 6.811684146850941, 6.825443567266452, 6.837767149667388, 6.848821502492877, 6.8588882663606014, 6.868236535006374, 6.87714779559476, 6.885914266916378, 6.894653267933171, 6.9033387596398565, 6.911944282376315, 6.920476258524167, 6.928974294283899, 6.937514007550242, 6.946193932777638, 6.955101156285473, 6.964276266356756, 6.973712247703952, 6.983395660738112, 6.993353420035312, 7.003676118268661, 7.0145091221400735, 7.0260121752998055, 7.038301253542955, 7.051399982299862, 7.065226050874253, 7.079615162851969, 7.094369353059769, 7.10929717900158, 7.124227754428991, 7.138989894805334, 7.153373935594715, 7.167121967350212, 7.179967518082142, 7.191703348622236, 7.202223710072001, 7.211513465367586, 7.219610321466952, 7.226575594246267, 7.232472455186869, 7.237338670903544, 7.241183391947328, 7.244024023121706, 7.245932535874376, 7.2470369530953285, 7.247507931552259, 7.247552092116949]",50,0.4792104845527949,,1.3028683484886576,-2.4859102017349883,7.247552092116949,,0.5842367903267474,,,,545.1892621517181,545.326676607132,True,0.15242385864257812,0.014989614486694336,0.0,0.15242385864257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_amplified.npz,545.6853749752045,2026-08-24 11:39:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35000201,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fddf09f9,10,25,4,50.0,False,True,"[1, 1, 1]",12.405162105699635,17.046170785052293,17.046170785052293,,,9.733462293851938,5.944683743628292,6.483847252238294,"[6.878823083159991, 6.954747845719384, 7.008197126709075, 7.054056450369296, 7.096042296610793, 7.133842606079486, 7.16555494708222, 7.1908170002719745, 7.211590404944824, 7.229129556707716, 7.243307128789411, 7.253488084141786, 7.259376712575651, 7.26155752201719, 7.261488025716377, 7.260877756605829, 7.260913850589979, 7.262008894440754, 7.264147925707462, 7.267315846637124, 7.271600382338245, 7.276975839747715, 7.283101717229557, 7.289425487137659, 7.2955114369169465, 7.301268548518536, 7.306859087589422, 7.312418282975634, 7.317903418137942, 7.32319353442612, 7.328250071779521, 7.33311772418141, 7.3377706749569835, 7.34203304751476, 7.345710241791863, 7.348787069937565, 7.351449902372153, 7.353917345041833, 7.356299323593782, 7.35863167093568, 7.360963541647022, 7.363336816436701, 7.3657037098094555, 7.367941774401085, 7.369970508875228, 7.371819056637309, 7.373558098453769, 7.375206711641412, 7.376732612419643, 7.378110884419872, 7.379335254013001]",50,0.4792104845527949,,1.4346515103847093,-2.3541270398389367,7.379335254013001,,0.594860042225689,,,,568.8119561672211,568.9626808166504,True,0.15242385864257812,0.0016753673553466797,0.0,0.15242385864257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_amplified.npz,568.9935095310211,2026-08-24 11:39:31,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35000301,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87daff1e,10,25,5,50.0,False,True,"[1, 1, 1]",12.405162105699635,17.046170785052293,17.046170785052293,,,9.733462293851938,5.944683743628292,6.483847252238294,"[6.524110874620613, 6.610729559692997, 6.691830010243233, 6.769587503666059, 6.843270981024052, 6.901260414843002, 6.93913172397381, 6.968035739738788, 6.997355889815655, 7.027406535419929, 7.055436329549764, 7.079892619460622, 7.10171634782644, 7.122561702859169, 7.144169414013142, 7.166820249703663, 7.188379506813765, 7.205742605540102, 7.217279779829556, 7.224081346050188, 7.2291262542717565, 7.235369255865523, 7.244424264093036, 7.256536260714894, 7.271220953042269, 7.287867669587967, 7.306051180495068, 7.325613101616613, 7.346663533270221, 7.369599662768167, 7.395058044755945, 7.423616346215136, 7.455185224709926, 7.4883323739243455, 7.520125619686358, 7.547095160398489, 7.567156319120411, 7.5810576626830715, 7.5918303200111685, 7.602591665374244, 7.614733221108893, 7.627742060311524, 7.6403209256431985, 7.651809270828507, 7.662814881361105, 7.6744543659792415, 7.686994924216809, 7.699355872288578, 7.709860214634107, 7.717470363079741, 7.722515839989935]",50,0.4792104845527949,,1.7778320963616432,-2.0109464538620028,7.722515839989935,,0.6225243793018854,,,,617.6525709629059,617.7976913452148,True,0.15242385864257812,0.007284402847290039,0.0,0.15242385864257812,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_amplified.npz,618.203428030014,2026-08-24 11:40:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35000401,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e6b134b,11,44,3,50.0,False,True,"[1, 1, 1]",17.025687120865484,21.884294617350502,21.884294617350502,,,14.284452328623289,12.252413181396722,11.954019543383216,"[11.377896451971994, 11.434592254986157, 11.489782088647237, 11.542408825311972, 11.591604937444242, 11.63673009939282, 11.67736295281303, 11.71329507743689, 11.744529261603631, 11.77128381283865, 11.794040856697489, 11.813576101909797, 11.83090261828313, 11.847094997584676, 11.863050133304696, 11.879296611030613, 11.89592668545331, 11.91265953261, 11.928990179500499, 11.944356112704504, 11.958271266662884, 11.970413139410281, 11.980648347573432, 11.989022197504752, 11.995706210463597, 12.000940070853504, 12.004973752940897, 12.00802733293088, 12.010278221941277, 12.01186416569218, 12.012895813032806, 12.013473087857601, 12.01369684814156, 12.013672220755238, 12.013504334407873, 12.013287749906686, 12.01309773864155, 12.012986813698461, 12.012989028791111, 12.013125537757594, 12.013411938285964, 12.013860729003575, 12.014479025034452, 12.015259626140494, 12.01617812918766, 12.017192268284058, 12.0182471136242, 12.019286704454814, 12.020263699296866, 12.021146715908074, 12.021922248538083]",50,0.7196428017510687,,-0.23049093285863975,-2.262530080085206,12.021922248538083,,0.7061049673469484,,,,2361.8184452056885,2362.018120288849,True,0.21103787422180176,0.011343240737915039,0.0,0.21103787422180176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L1_M1_amplified.npz,2362.025950908661,2026-08-24 11:40:51,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,False,False,False,True,8,False,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38600201,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e028e786,10,25,3,50.0,False,True,"[1, 1, 1]",11.480121374408286,15.157751693358275,15.157751693358275,,,9.187420357297867,8.229178383085708,6.917728245806506,"[6.723363512905464, 6.796801989713292, 6.862188648126981, 6.912573134591485, 6.944475646572184, 6.961568938292723, 6.969726242516102, 6.975000846362424, 6.982038607759338, 6.992888269832062, 7.007399566565526, 7.02418880684818, 7.041449199945108, 7.057521437851756, 7.071312671220976, 7.082557809513038, 7.091812580895306, 7.1000965207421824, 7.1083433505285205, 7.117006853970272, 7.126017916411987, 7.134996950624766, 7.1435512479242345, 7.151532237971616, 7.159168493861983, 7.167002147574337, 7.175640981762635, 7.185465689867085, 7.196459695343136, 7.208234186637174, 7.220203441116561, 7.231824506443087, 7.242816127552217, 7.253263853215068, 7.2635389256746645, 7.274064613388494, 7.285066300244027, 7.29645999211077, 7.307915469809824, 7.319025284830797, 7.329472449677557, 7.339116141216792, 7.347968153456527, 7.356090640976299, 7.363495403299444, 7.370108584358598, 7.375816227369712, 7.380549907664372, 7.384349653113303, 7.387359658884227, 7.389757590507996]",50,0.7168198065771635,,-0.8394207925777124,-1.7976627667898715,7.389757590507996,,0.6437003015474548,,,,473.02882289886475,473.17740178108215,True,0.15088677406311035,0.0022897720336914062,0.0,0.15088677406311035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L1_M1_amplified.npz,473.1977868080139,2026-08-24 11:45:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36200201,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eacc3a2,10,25,4,50.0,False,True,"[1, 1, 1]",11.480121374408286,15.157751693358275,15.157751693358275,,,9.187420357297867,8.229178383085708,6.917728245806506,"[6.568485925091071, 6.61680059915874, 6.66521500159766, 6.711261276569827, 6.752780255033454, 6.788850519466277, 6.820649912185142, 6.8505891134881685, 6.880286505146518, 6.910213696613237, 6.940216764819042, 6.969916891767955, 6.999014217150868, 7.02744907137342, 7.055257146639702, 7.082297324132817, 7.108203130308913, 7.132519632886037, 7.15486143608493, 7.175043649869427, 7.193176901580648, 7.209715709000833, 7.225401506867687, 7.241021305713646, 7.257052414866292, 7.273464331010119, 7.289777466477433, 7.305254796145349, 7.319090865023572, 7.330576778949299, 7.339265482939582, 7.345132387454788, 7.348633309863421, 7.3505359926812455, 7.3516079555128115, 7.352384183573676, 7.353118503047649, 7.353849199283604, 7.354513053926935, 7.355057039492866, 7.355512340061277, 7.35600851485226, 7.3567215716136385, 7.35778936806106, 7.359250103733315, 7.361041593689403, 7.363048589311189, 7.365155265472892, 7.367275515386649, 7.3693529698898095, 7.371351744648182]",50,0.7168198065771635,,-0.8578266384375262,-1.8160686126496852,7.371351744648182,,0.6420970218207401,,,,496.3254613876343,496.4740161895752,True,0.15088677406311035,0.0023109912872314453,0.0,0.15088677406311035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L1_M1_amplified.npz,496.6332485675812,2026-08-24 11:45:59,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36200301,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
898b2b14,10,25,5,50.0,False,True,"[1, 1, 1]",11.480121374408286,15.157751693358275,15.157751693358275,,,9.187420357297867,8.229178383085708,6.917728245806506,"[6.485123221892978, 6.525068036057018, 6.555903380077358, 6.576546330411027, 6.5883024421637515, 6.594645993818024, 6.600143025089272, 6.607314314439371, 6.6168380229950206, 6.628281622730359, 6.640387071696892, 6.651581863623095, 6.660703245415346, 6.667525772544497, 6.6725510325907775, 6.676361955409645, 6.679364197307704, 6.681908525932917, 6.684353574083551, 6.686922152175253, 6.689625243140314, 6.692406508040059, 6.695302669705847, 6.698458869268631, 6.702021225176208, 6.70602295973766, 6.710354266978016, 6.714821915510364, 6.719236415250813, 6.723465087433866, 6.727433802639746, 6.73110855632535, 6.7344889861439485, 6.73761351844047, 6.740558805655003, 6.74341997240423, 6.7462834742508155, 6.74921720459459, 6.752279555218363, 6.755525615958518, 6.759000431486221, 6.762727845389278, 6.766720957047083, 6.771015774853175, 6.775704304275833, 6.780942875700678, 6.786931063155265, 6.7938634146408265, 6.801859333048491, 6.810861083400298, 6.820522714430875]",50,0.7168198065771635,,-1.311450137279202,-2.269692111491361,6.917728245806506,,0.6025831975285246,,,,550.4510345458984,550.5968346595764,True,0.15088677406311035,0.005066394805908203,0.0,0.15088677406311035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L1_M1_amplified.npz,550.8909597396851,2026-08-24 11:46:54,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36200401,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9041d1c1,10,25,1,50.0,False,True,"[1, 1, 1]",12.056142283450553,16.175816787549554,16.175816787549554,,,9.461101875008145,7.556861950927365,6.414200855679721,"[6.669783863499935, 6.687913789161781, 6.70550558986049, 6.721929494175197, 6.736863278846528, 6.750023789870084, 6.7611960014922, 6.7702963077917975, 6.777397933124272, 6.782637540630483, 6.786144181838538, 6.788077681390795, 6.788670385828498, 6.788233167182254, 6.787132122284496, 6.785741758060283, 6.7843837095434845, 6.7832793328753835, 6.782542098656726, 6.782199734512474, 6.782226757981919, 6.782571049580586, 6.78316878903695, 6.783948091055965, 6.784828537999503, 6.785725775175541, 6.7865631652506435, 6.787283650425062, 6.787857050956188, 6.788280145752791, 6.7885696905528565, 6.7887525256146395, 6.788857625670183, 6.788911685126517, 6.788938392687327, 6.788958376732259, 6.788988067822227, 6.789037588217286, 6.78910850900078, 6.789194501363134, 6.789284335090609, 6.789366264455239, 6.7894324430164135, 6.7894801529007776, 6.789510853230008, 6.789528099653613, 6.789535929708446, 6.789539088682775, 6.789543210960216, 6.789554688786712, 6.789578541850121]",50,0.6268059693771744,,-0.767283409077244,-2.6715233331580244,6.789578541850121,,0.5631634383720043,,,,381.6561782360077,381.79473209381104,True,0.1571338176727295,0.018561840057373047,0.0,0.1571338176727295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L1_M1_amplified.npz,382.2505793571472,2026-08-24 11:50:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33100001,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a86ff744,10,20,1,50.0,False,True,"[1, 1, 1]",10.713231921412245,14.513836399922521,14.513836399922521,,,7.98700781852058,5.311213391185575,5.739602179875158,"[6.0607089307314626, 6.1017808611672155, 6.139371372386814, 6.173293098856105, 6.203518224591849, 6.230186223160425, 6.253482919889559, 6.273509237685609, 6.290293932374554, 6.3038821255265205, 6.314399951709115, 6.322081729470944, 6.327270290881179, 6.330396776032585, 6.331942234206852, 6.332387550845796, 6.332162429320065, 6.3316094054017915, 6.330969920728903, 6.330392061466653, 6.329949331087823, 6.329663447265422, 6.329525071845746, 6.329511275320487, 6.329597241782219, 6.3297639933100065, 6.33000113360524, 6.33030612739741, 6.330681006559394, 6.331128478952716, 6.331648495657208, 6.332236051042598, 6.332880314787467, 6.333565509304074, 6.334271635740785, 6.334976640770546, 6.335658004347825, 6.336294481467762, 6.336867529101871, 6.337361965342908, 6.3377664516297685, 6.338073434969791, 6.338279900939209, 6.338387828980276, 6.3384050217514245, 6.338345557139876, 6.338229232718736, 6.338080215149014, 6.33792441992611, 6.337786424800931, 6.337686185797007]",50,0.49576201002147613,,1.0264727946114318,-1.6493216327235736,6.337686185797007,,0.5915755611646982,,,,413.5497884750366,413.69021821022034,True,0.14772343635559082,0.007275581359863281,0.0,0.14772343635559082,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000309_d8ba332d5cdb_noseed_L1_M1_amplified.npz,413.945556640625,2026-08-24 11:51:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30900001,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159dca10,10,20,2,50.0,False,True,"[1, 1, 1]",10.713231921412245,14.513836399922521,14.513836399922521,,,7.98700781852058,5.311213391185575,5.739602179875158,"[5.6166618559714525, 5.675945249479533, 5.737691758063231, 5.800213375867271, 5.861434226324358, 5.919254810064025, 5.972570955795466, 6.020509842960033, 6.062430361465479, 6.098061776958596, 6.127350337797973, 6.150381226986841, 6.167509246959355, 6.17958613895258, 6.187871863759898, 6.193679448465811, 6.198241625747871, 6.202660192178153, 6.207808748816899, 6.2142442552360695, 6.222170258021629, 6.231457457698682, 6.241708664554379, 6.252347318499754, 6.262718968856385, 6.2721904427934145, 6.2802411866724475, 6.286533707067133, 6.290958666723711, 6.293646463693997, 6.294942684013785, 6.295351163130155, 6.295449872264578, 6.295795965829382, 6.29683559082181, 6.298838004124717, 6.3018684040309445, 6.305800587815443, 6.31036436272579, 6.315209061082277, 6.3199719024651895, 6.324337436968722, 6.3280803581504905, 6.331089465959777, 6.333370402387608, 6.335028175816497, 6.336231582714457, 6.3371695070995315, 6.338008628317046, 6.338863688029954, 6.339785105070527]",50,0.49576201002147613,,1.0285717138849524,-1.647222713450053,6.339785105070527,,0.5917714795662522,,,,426.2950782775879,426.43529295921326,True,0.14772343635559082,0.007489204406738281,0.0,0.14772343635559082,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000309_d8ba332d5cdb_noseed_L1_M1_amplified.npz,426.8063495159149,2026-08-24 11:51:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30900101,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
