run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
af651d77,12,12,1,50.0,False,True,"[1, 1, 1]",,11.999999999999297,11.999999999999297,,,5.999999999998545,2.9999999999999747,2.9999999999999734,"[3.184278152409287, 3.214712984701103, 3.2459194113357945, 3.2776813291250178, 3.3097690249254286, 3.341944953399635, 3.3739767565009338, 3.4056625768971247, 3.4368719060707016, 3.4675899746624355, 3.497919654367725, 3.5279990266544434, 3.5578839378791103, 3.587497264638105, 3.6166542867495455, 3.645112809850942, 3.67261681469844, 3.6989326879623667, 3.723882324437252, 3.747371050560813, 3.7693967783248583, 3.7900219840155422, 3.809314296090302, 3.827291823352642, 3.843908886214016, 3.859078278143041, 3.8727103197082826, 3.8847509236867994, 3.895209122999014, 3.9041660153377964, 3.9117575978252717, 3.918137594077642, 3.9234397884662786, 3.927761191655163, 3.931169537366375, 3.9337254814515132, 3.9355050104536344, 3.936612874015853, 3.9371801056856177, 3.9373472003303913, 3.9372412015817186, 3.9369591061207556, 3.9365650070537055, 3.9360996345356805, 3.9355950146148118, 3.9350861123613474, 3.93461416055525, 3.9342212160545706, 3.9339399231879257, 3.933785379108187, 3.933753767284763]",50,0.3576964349588619,,0.9337537672847884,-2.066246232713782,3.933753767284763,,0.4690298995212547,,,,13408.825535774231,13409.092159986496,True,0.2797102928161621,0.013064384460449219,0.0,0.2797102928161621,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000191_ffcc57851723_noseed_L1_M1_amplified.npz,13409.115691423416,2026-08-10 08:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,191,"[(0, 1), (9, 10), (5, 7), (3, 5), (7, 9), (8, 11), (4, 6), (6, 8), (3, 4), (1, 11), (0, 2), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4461d6a3,10,25,1,50.0,False,True,"[1, 1, 1]",11.48914491651301,14.951302524155963,14.951302524155963,,,9.022704441546685,7.229943468610811,7.229943468610811,"[7.058290081933207, 7.08554761110497, 7.110450076241678, 7.132888195721262, 7.152794552020989, 7.170151121821969, 7.184995682030558, 7.197426481878582, 7.207603131612317, 7.215743124757123, 7.222112517748916, 7.227010425345266, 7.230748169093561, 7.233625853461671, 7.235911044320221, 7.237823453222723, 7.239527955863875, 7.241136033723481, 7.242713260167473, 7.244289630701724, 7.245870174982428, 7.247444581351265, 7.248994408654151, 7.250499577527681, 7.251942032107869, 7.253308396467478, 7.254591211523646, 7.255789695994519, 7.256909535355773, 7.257962721953449, 7.258966332320963, 7.259941472757599, 7.260911609889665, 7.261901276471449, 7.262933771581157, 7.264029665363129, 7.265205229145464, 7.266471431667259, 7.267832777676224, 7.269287074214801, 7.270826247007173, 7.272436661339459, 7.274100748399563, 7.275798170389808, 7.277508545641383, 7.279212452871714, 7.280893483777706, 7.282539072449625, 7.284141550193389, 7.285697769478239, 7.287208339587693]",50,0.6292847310350682,,0.05726487097688171,-1.7354961019589918,7.287208339587693,,0.63426898977608,,,,199.24180006980896,199.3906831741333,True,0.1578052043914795,0.008902311325073242,0.0,0.1578052043914795,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L1_M1_amplified.npz,199.62769985198975,2026-08-10 08:07:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88123ab9,10,25,2,50.0,False,True,"[1, 1, 1]",11.58977837532859,14.296773466601872,14.296773466601872,,,8.61626153655477,8.601387350002728,8.601387350002728,"[5.960517318931576, 6.091206726307757, 6.2176409178083265, 6.352773103270336, 6.500102484994398, 6.658508369952929, 6.825686197203516, 6.99853344897714, 7.173266563501244, 7.3455654415194775, 7.510804247421283, 7.664400367691165, 7.802297774206064, 7.9215630059096735, 8.020983848665825, 8.101430383013568, 8.165680602113323, 8.21762096452686, 8.261186231973918, 8.29958193922336, 8.335003668914117, 8.368714160106265, 8.401262283816815, 8.43271623174074, 8.462867114146862, 8.491394128391024, 8.51799312123401, 8.54246431117614, 8.564756090418687, 8.584964078871241, 8.603293666658953, 8.62000353269632, 8.635352428747785, 8.649567458224922, 8.66283636319083, 8.675319153056801, 8.6871657505268, 8.698530199658729, 8.709575196558935, 8.720468122804606, 8.731369314696748, 8.742417303462812, 8.75371363456079, 8.765310631002283, 8.777201650585239, 8.789315508063167, 8.801516810786536, 8.81361272167684, 8.825368064620966, 8.836528637726085, 8.846850266177656]",50,0.7421528757023246,,0.24546291617492777,0.23058872962288568,8.846850266177656,,0.7633321345479854,,,,227.12684845924377,227.2674663066864,True,0.146559476852417,0.00592350959777832,0.0,0.146559476852417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L1_M1_amplified.npz,227.39802813529968,2026-08-10 08:08:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b6e1e37,10,25,3,50.0,False,True,"[1, 1, 1]",11.58977837532859,14.296773466601872,14.296773466601872,,,8.61626153655477,8.601387350002728,8.601387350002728,"[6.490894167742189, 6.581402967405349, 6.671756604548522, 6.764687479288583, 6.860112871209159, 6.957753885158792, 7.057412813546481, 7.159276873089753, 7.263800171109354, 7.371150216620375, 7.480898221556739, 7.591842308605751, 7.702030749883004, 7.809181890418357, 7.911102743971331, 8.005654466108297, 8.09061378821908, 8.164272289723996, 8.226774352324403, 8.28073896175587, 8.329933524142097, 8.377373878389701, 8.424602395222895, 8.471900709540733, 8.518667311204727, 8.563721424453599, 8.60557112235193, 8.642686900636686, 8.673778247387851, 8.698049322421268, 8.715388403811335, 8.72644007017259, 8.732519868893222, 8.735370557005297, 8.736816044301069, 8.738409766289303, 8.741181749886177, 8.745544386603646, 8.751358741672194, 8.758115976773233, 8.765170963551558, 8.7719631188228, 8.778173678932484, 8.78378730465924, 8.789049342215026, 8.794340550081595, 8.800018310343939, 8.806282337249593, 8.813105257302112, 8.8202472169138, 8.827340594586943]",50,0.7421528757023246,,0.22595324458421473,0.21107905803217264,8.827340594586943,,0.7616487829808628,,,,248.69268822669983,248.83764791488647,True,0.146559476852417,0.0015807151794433594,0.0,0.146559476852417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L1_M1_amplified.npz,249.09241199493408,2026-08-10 08:08:49,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acc1e378,10,25,2,50.0,False,True,"[1, 1, 1]",11.48914491651301,14.951302524155963,14.951302524155963,,,9.022704441546685,7.229943468610811,7.229943468610811,"[6.534754607261773, 6.596774230979858, 6.658266484814659, 6.718668188298148, 6.7774765657606535, 6.834249909269771, 6.8886101568760685, 6.940243053283805, 6.988896207085542, 7.0343746766864825, 7.076535007338208, 7.115280085802103, 7.150554404883864, 7.182341069294941, 7.210660650570666, 7.235570557636238, 7.257163592591026, 7.275565254328388, 7.290931925969867, 7.303449907887289, 7.3133360952054165, 7.320841154264018, 7.326250883018237, 7.329885619381727, 7.332091723968403, 7.3332247852300405, 7.333626620154589, 7.333600013333459, 7.333388866533139, 7.333166870616897, 7.333039361275671, 7.3330563347532465, 7.333234189361766, 7.333579319735577, 7.334106802150842, 7.334847805579008, 7.335843177297291, 7.337126788785185, 7.338706818424458, 7.340554966827803, 7.342606271971205, 7.3447693345410645, 7.34694233949047, 7.349030915312501, 7.350962700149487, 7.352694810647121, 7.354212264840991, 7.355518620920754, 7.356623772178188, 7.357535480408024, 7.358258644292414]",50,0.6292847310350682,,0.12831517568160322,-1.6644457972542703,7.358258644292414,,0.6404531144625571,,,,223.5458209514618,223.66930890083313,True,0.1578052043914795,0.03429865837097168,0.0,0.1578052043914795,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L1_M1_amplified.npz,224.2510769367218,2026-08-10 08:09:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76a91cb6,10,25,5,50.0,False,True,"[1, 1, 1]",11.58977837532859,14.296773466601872,14.296773466601872,,,8.61626153655477,8.601387350002728,8.601387350002728,"[6.060516508445168, 6.161087175985007, 6.242516441857664, 6.309371363818091, 6.363190109458167, 6.404806192391195, 6.435047808273395, 6.457388681950086, 6.477587184074946, 6.5003592274597155, 6.527623973294957, 6.559082105960923, 6.593304226704323, 6.628582261640359, 6.663414302752017, 6.6966733562281, 6.7276041850847506, 6.755803776460184, 6.7812195163793865, 6.804101272245083, 6.824852596620215, 6.843829961178741, 6.861210714417236, 6.877016091979059, 6.891262190994776, 6.9041359728242355, 6.916093275265935, 6.927842199246248, 6.940238139124187, 6.9541497307914035, 6.970342414803307, 6.989404699818159, 7.01173746506827, 7.037611933417649, 7.067245040277801, 7.100818309204557, 7.138465740554387, 7.180266857485391, 7.2261998412236865, 7.276022085899439, 7.329117352636883, 7.3846209280796105, 7.442541974225374, 7.504217422474464, 7.570628901473853, 7.642159640020098, 7.719223277518416, 7.802184237807831, 7.890082370127001, 7.980013431305414, 8.06791428673507]",50,0.7421528757023246,,0.0,-0.01487418655204209,8.601387350002728,,0.7421528757023246,,,,274.7389693260193,274.8839797973633,True,0.146559476852417,0.001529693603515625,0.0,0.146559476852417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L1_M1_amplified.npz,275.0076243877411,2026-08-10 08:09:16,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f9779ae,12,12,2,50.0,False,True,"[1, 1, 1]",,11.999999999999297,11.999999999999297,,,5.999999999998545,2.9999999999999747,2.9999999999999734,"[2.8801458164533025, 2.95330301715294, 3.0225497460259265, 3.0864978935805043, 3.1445167616756344, 3.197477047287855, 3.247617847911424, 3.297035236663218, 3.346885440449535, 3.397440749942015, 3.4483589797549987, 3.4989699567483794, 3.548493188468808, 3.596184581217369, 3.6414362195650947, 3.683837136694023, 3.7231928746500795, 3.759502924571523, 3.7929078075544336, 3.8236277558864495, 3.851910449388587, 3.8779930337589623, 3.9020759318639784, 3.9243047605713453, 3.94475922096015, 3.9634531905042656, 3.980345508923493, 3.9953637540166116, 4.008437347975689, 4.019535070887343, 4.0286994089206205, 4.036070039242533, 4.041888419347474, 4.046481875273235, 4.050228805219201, 4.053512361836399, 4.056674475383012, 4.059979311630337, 4.063594434275272, 4.067590577409414, 4.071957292708321, 4.076629675833089, 4.081518329326769, 4.086537006642117, 4.091623312643392, 4.096748239922592, 4.101915126638117, 4.107149771875726, 4.112486013976495, 4.117949796562302, 4.123547712220263]",50,0.3576964349588619,,1.123547712220288,-1.8764522877782825,4.123547712220263,,0.4916594386813238,,,,13974.554145336151,13974.828660488129,True,0.2797102928161621,0.0051577091217041016,0.0,0.2797102928161621,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000191_ffcc57851723_noseed_L1_M1_amplified.npz,13975.13847708702,2026-08-10 08:14:41,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,191,"[(0, 1), (9, 10), (5, 7), (3, 5), (7, 9), (8, 11), (4, 6), (6, 8), (3, 4), (1, 11), (0, 2), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa86b693,10,20,1,50.0,False,True,"[1, 1, 1]",10.572568715049275,14.794583020816138,14.794583020816138,,,8.194654256695866,4.118954243267756,4.118954243267756,"[4.525745159835302, 4.576146344100253, 4.6283492713471865, 4.681911391728141, 4.736353095927739, 4.7911615321770125, 4.84579712463607, 4.899702153306757, 4.952312536470959, 5.003071458066443, 5.051446483988544, 5.096948910283724, 5.139154527837785, 5.177726382569612, 5.212435443589027, 5.243180385809653, 5.270001102201396, 5.293084642194992, 5.312761129472718, 5.3294878043890535, 5.3438221010608205, 5.356386003034022, 5.367826688787399, 5.37877946325735, 5.389836312737743, 5.401527352608443, 5.414310544193189, 5.428572455334866, 5.444635475096375, 5.4627689856049555, 5.483200816306674, 5.506127626313048, 5.531721155249477, 5.560130514549622, 5.59147900619135, 5.625857025449205, 5.663311010236418, 5.703831672026597, 5.747341218431173, 5.793683338084193, 5.842615851486791, 5.893807159346756, 5.9468366254875065, 6.001200487612186, 6.056320603737113, 6.1115593855746875, 6.166237324851833, 6.219655488169733, 6.271121700132593, 6.319978133450914, 6.365630775409225]",50,0.3895887890900843,,2.2466765321414695,-1.829023481286641,6.365630775409225,,0.6020893263477415,,,,215.26504755020142,215.3860731124878,True,0.1467149257659912,0.025670528411865234,0.0,0.1467149257659912,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000293_2d83575b6c65_noseed_L1_M1_amplified.npz,216.17604279518127,2026-08-10 08:17:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
295fbf44,10,20,2,50.0,False,True,"[1, 1, 1]",10.572568715049275,14.794583020816138,14.794583020816138,,,8.194654256695866,4.118954243267756,4.118954243267756,"[4.567797042949394, 4.688157347639187, 4.810238645178509, 4.9318556874998265, 5.05096322456473, 5.165759255378489, 5.274828152200514, 5.37731512653721, 5.4730880271233735, 5.562788455213485, 5.647658534073582, 5.729139581089223, 5.80842710213348, 5.886211045435344, 5.962653785915661, 6.037506485447741, 6.110251753176395, 6.180221327705088, 6.246681662277582, 6.3089001194528445, 6.366199295027008, 6.418007181799408, 6.4638995694125025, 6.503635946536251, 6.537181430049962, 6.564712236118006, 6.586601627231594, 6.603389281336635, 6.615734395462569, 6.624360881421145, 6.630000175597104, 6.63333983567988, 6.634983869127179, 6.635428111836347, 6.635053304533109, 6.634132326434344, 6.6328497043617185, 6.631327759898277, 6.629653478357495, 6.627902691308934, 6.626156513942478, 6.624508930223417, 6.623064120255083, 6.62192708170402, 6.621190335669841, 6.6209211098802, 6.621151974857105, 6.621877335667651, 6.623055721774814, 6.624616405604429, 6.626469141939743]",50,0.3895887890900843,,2.507514898671987,-1.5681851147561234,6.626469141939743,,0.6267605650561959,,,,230.13429856300354,230.27550101280212,True,0.1467149257659912,0.005494356155395508,0.0,0.1467149257659912,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000293_2d83575b6c65_noseed_L1_M1_amplified.npz,230.79522967338562,2026-08-10 08:17:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0661d947,10,20,3,50.0,False,True,"[1, 1, 1]",10.572568715049275,14.794583020816138,14.794583020816138,,,8.194654256695866,4.118954243267756,4.118954243267756,"[4.3158950907876426, 4.392912528605754, 4.4786923233080245, 4.57201060242257, 4.67109871864044, 4.774221024168841, 4.879778606791813, 4.98645306873359, 5.093426864839367, 5.200405281513081, 5.3070550349345735, 5.412494883840999, 5.515388584779466, 5.614152532143786, 5.707149911580936, 5.793236473452645, 5.872347617110628, 5.943878092499106, 6.004079687098588, 6.061144328018979, 6.1158403607805685, 6.168577374394962, 6.219425538871798, 6.268204171978965, 6.314590152375858, 6.358210339443744, 6.398713455528736, 6.435830089613682, 6.469433031596983, 6.499591715201325, 6.526589674297841, 6.550875900577077, 6.572958291943878, 6.592777795950628, 6.610984838330975, 6.628251331862058, 6.644852414565685, 6.6609991533726145, 6.676819243816606, 6.692342408626862, 6.707501044369723, 6.722151499373676, 6.736105436965395, 6.749165197883521, 6.761155317250629, 6.771946879031163, 6.781473981032052, 6.789703442267967, 6.796598625222484, 6.802515198963245, 6.807630505149898]",50,0.3895887890900843,,2.6886762618821427,-1.3870237515459678,6.807630505149898,,0.6438956027270588,,,,249.903413772583,250.04197883605957,True,0.1467149257659912,0.008132457733154297,0.0,0.1467149257659912,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000293_2d83575b6c65_noseed_L1_M1_amplified.npz,250.41633558273315,2026-08-10 08:17:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
