run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1eff3963,6,7,1,50.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.4999999880495216,2.4999999930846717,0.5123596250988645,,0.0024774691524007686,-0.9975225258124492,2.5024774622370725,,0.5128673671667162,,,,1.9367296695709229,2.228567123413086,True,0.29317259788513184,0.001322031021118164,0.0,0.29317259788513184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L1_M1_standard.npz,1.944507360458374,2026-07-21 07:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4869f9d,8,12,1,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999970858,3.000000000014612,0.38362732909999064,,1.8904655902929335e-06,-2.999998109490656,3.000001890480202,,0.3836275708447457,,,,3.4310662746429443,3.5774924755096436,True,0.14740633964538574,0.0009703636169433594,0.0,0.14740633964538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L1_M1_standard.npz,3.4398210048675537,2026-07-21 07:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c90add29,7,8,2,5.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,0.5484849044502629,-0.16373897245935476,3.4672861663048646,,0.6951660537989638,,,,1.6765189170837402,1.831080436706543,True,0.15588760375976562,0.0013136863708496094,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,1.6847259998321533,2026-07-21 07:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b584c9c,6,7,2,25.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.4999999880495216,2.4999999930846717,0.5123596250988645,,0.011810184225863996,-0.9881898107389859,2.5118101773105357,,0.5147800497304846,,,,2.4993958473205566,2.7914938926696777,True,0.29317259788513184,0.0010619163513183594,0.0,0.29317259788513184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L1_M1_standard.npz,2.506303310394287,2026-07-21 07:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c109732,7,8,1,25.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,0.15596818650343236,-0.5562556904061853,3.074769448358034,,0.6164692619053733,,,,1.3457930088043213,1.5004892349243164,True,0.15588760375976562,0.0011782646179199219,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,1.3535094261169434,2026-07-21 07:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7205234a,7,8,2,10.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,0.853692131511238,0.14146825460162038,3.7724933933658398,,0.756357917824717,,,,1.9200246334075928,2.074617624282837,True,0.15588760375976562,0.0012822151184082031,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,1.9275381565093994,2026-07-21 07:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8911ba64,8,12,2,25.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999970858,3.000000000014612,0.38362732909999064,,0.4444815382498857,-2.5555184617063604,3.4444815382644975,,0.4404657508840668,,,,4.458674907684326,4.6051952838897705,True,0.14740633964538574,0.0008759498596191406,0.0,0.14740633964538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L1_M1_standard.npz,4.465595722198486,2026-07-21 07:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a702421f,8,10,1,5.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.023414337964474896,-1.0360805218231386,3.589083049191017,,0.5744567455519547,,,,1.268148422241211,1.4786181449890137,True,0.21532654762268066,0.0048449039459228516,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,1.2747538089752197,2026-07-21 07:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9056c663,7,8,1,50.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,0.1623661704361279,-0.5498577064734897,3.0811674322907296,,0.6177520118802625,,,,2.041264295578003,2.1959986686706543,True,0.15588760375976562,0.0011436939239501953,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,2.0481460094451904,2026-07-21 07:21:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ea1723d,8,10,1,10.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.2510662694456691,-0.8084285903419444,3.8167349806722113,,0.6108939597052412,,,,1.4368298053741455,1.6508293151855469,True,0.21532654762268066,0.001314401626586914,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,1.4433777332305908,2026-07-21 07:21:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6f5fb11,7,8,2,25.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,0.7431758795522412,0.030952002642623544,3.661977141406843,,0.7342002005005471,,,,2.6875476837158203,2.8424465656280518,True,0.15588760375976562,0.0009763240814208984,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,2.6950039863586426,2026-07-21 07:21:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6e84bd5,6,7,2,50.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.4999999880495216,2.4999999930846717,0.5123596250988645,,0.29715688804873386,-0.7028431069161161,2.7971568811334055,,0.573260101969801,,,,3.8336546421051025,4.125816822052002,True,0.29317259788513184,0.0010013580322265625,0.0,0.29317259788513184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L1_M1_standard.npz,3.8401901721954346,2026-07-21 07:21:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c409a7ae,8,7,1,5.0,False,True,"[1, 1, 1]",4.837276484833892,6.999999994892794,6.999999994892794,,,3.4999999990301944,2.4999999996409006,0.516819745052623,,0.2783300931231798,-0.721669906266114,2.7783300927640804,,0.5743583401682457,,,,1.022038459777832,1.131030559539795,True,0.11341309547424316,0.0044095516204833984,0.0,0.11341309547424316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L1_M1_standard.npz,1.0296635627746582,2026-07-21 07:21:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1721ff0d,8,10,2,5.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.38081050204161615,-0.6786843577459973,3.9464792132681583,,0.6316603918523054,,,,2.2382657527923584,2.4523534774780273,True,0.21532654762268066,0.0012259483337402344,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,2.245882272720337,2026-07-21 07:21:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
863bce5b,8,10,1,25.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.0029887941618569336,-1.0565060656257566,3.568657505388399,,0.5711875006617799,,,,1.9811325073242188,2.1953670978546143,True,0.21532654762268066,0.001079559326171875,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,1.9875915050506592,2026-07-21 07:21:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cd72b31,8,7,1,10.0,False,True,"[1, 1, 1]",4.837276484833892,6.999999994892794,6.999999994892794,,,3.4999999990301944,2.4999999996409006,0.516819745052623,,0.20799083321835354,-0.7920091661709403,2.707990832859254,,0.559817252817676,,,,1.1744482517242432,1.2869210243225098,True,0.11341309547424316,0.0009300708770751953,0.0,0.11341309547424316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L1_M1_standard.npz,1.1817772388458252,2026-07-21 07:21:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77d68638,8,10,2,10.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.5702008014779567,-0.4892940583096568,4.135869512704499,,0.6619735759057737,,,,2.485985040664673,2.700329542160034,True,0.21532654762268066,0.0009722709655761719,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,2.492418050765991,2026-07-21 07:21:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ce11328,8,12,2,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999970858,3.000000000014612,0.38362732909999064,,0.4503331360279068,-2.5496668639283393,3.4503331360425187,,0.4412140284929131,,,,6.316749334335327,6.462990045547485,True,0.14740633964538574,0.0011534690856933594,0.0,0.14740633964538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L1_M1_standard.npz,6.323878288269043,2026-07-21 07:21:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b4cb615,8,7,2,5.0,False,True,"[1, 1, 1]",4.837276484833892,6.999999994892794,6.999999994892794,,,3.4999999990301944,2.4999999996409006,0.516819745052623,,0.43247856789863715,-0.5675214314906567,2.9324785675395377,,0.606225130346304,,,,1.8810029029846191,1.9934194087982178,True,0.11341309547424316,0.00098419189453125,0.0,0.11341309547424316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L1_M1_standard.npz,1.8887577056884766,2026-07-21 07:21:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a7703c9,7,8,2,50.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,0.3751535418516876,-0.33707033505793005,3.2939548037062893,,0.6604143564893469,,,,3.904080390930176,4.0587286949157715,True,0.15588760375976562,0.0012254714965820312,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,3.911924362182617,2026-07-21 07:21:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd6e5f68,8,10,1,50.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.029001672176217852,-1.0304931876113956,3.59467038340276,,0.5753510357602329,,,,2.7450618743896484,2.9591028690338135,True,0.21532654762268066,0.0012729167938232422,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,2.7515878677368164,2026-07-21 07:21:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb5ef70e,8,10,2,25.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.3115730361320783,-0.7479218236555352,3.8772417473586205,,0.6205784723782987,,,,3.6269028186798096,3.8410356044769287,True,0.21532654762268066,0.0011751651763916016,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,3.6341516971588135,2026-07-21 07:21:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30d40efb,8,10,2,50.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.3218418206791127,-0.7376530391085008,3.887510531905655,,0.6222220600219429,,,,6.381282567977905,6.595470666885376,True,0.21532654762268066,0.0011208057403564453,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,6.388084650039673,2026-07-21 07:21:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
