run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
78f3fa9c,8,9,1,5.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.17035527223019198,-1.8296447243783551,2.670355273496271,,0.4449769787152185,,,,1.3432047367095947,1.502417802810669,True,0.16124367713928223,0.0020186901092529297,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,1.3533167839050293,2026-07-22 00:19:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a0d63d1,8,15,2,5.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.499999999998192,4.000000000000187,0.42388634871592845,,0.18860436322219432,-3.31139563677581,4.188604363222382,,0.44387305243546465,,,,2.8571183681488037,3.058023691177368,True,0.20209527015686035,0.0011763572692871094,0.0,0.20209527015686035,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L1_M1_standard.npz,2.8646082878112793,2026-07-22 00:19:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44ea4188,7,7,2,25.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.4999999801095103,2.49999998679647,0.5326829587387736,,0.6558111450047557,-0.34418884830828445,3.155811131801226,,0.6724187279147742,,,,2.96287202835083,3.1234426498413086,True,0.16156649589538574,0.0009860992431640625,0.0,0.16156649589538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L1_M1_standard.npz,2.969031810760498,2026-07-22 00:19:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f87b76c0,8,9,1,10.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.06644547892726349,-1.9335545176812836,2.5664454801933427,,0.4276618797312838,,,,1.576890468597412,1.7371511459350586,True,0.16124367713928223,0.0009698867797851562,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,1.5856122970581055,2026-07-22 00:19:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
952fb8fa,8,15,1,25.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.499999999998192,4.000000000000187,0.42388634871592845,,0.05770310439650306,-3.442296895601501,4.0577031043966905,,0.43000123827398007,,,,2.5388123989105225,2.7396738529205322,True,0.20209527015686035,0.0012230873107910156,0.0,0.20209527015686035,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L1_M1_standard.npz,2.5449912548065186,2026-07-22 00:19:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83c0a836,8,15,2,10.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.499999999998192,4.000000000000187,0.42388634871592845,,0.3686994513694355,-3.1313005486285688,4.368699451369623,,0.4629580147695656,,,,3.3366105556488037,3.5375757217407227,True,0.20209527015686035,0.0011219978332519531,0.0,0.20209527015686035,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L1_M1_standard.npz,3.3430728912353516,2026-07-22 00:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04794234,8,9,2,5.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.2514345198592913,-1.7485654767492558,2.7514345211253706,,0.4584876898196861,,,,2.517817735671997,2.6781787872314453,True,0.16124367713928223,0.0008730888366699219,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,2.525574207305908,2026-07-22 00:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78f02a62,8,12,1,5.0,False,True,"[1, 1, 1]",7.219115946911938,10.415959590007716,10.415959590007716,,,5.146196693106492,4.626753238343959,0.6409030236345085,,0.0,-0.5194434547625333,4.626753238343959,,0.6409030236345085,,,,1.3102116584777832,1.4679598808288574,True,0.15930533409118652,0.0015444755554199219,0.0,0.15930533409118652,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L1_M1_standard.npz,1.317840814590454,2026-07-22 00:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5920ab19,8,9,1,25.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.2725646363431662,-1.727435360265381,2.7725646376092454,,0.4620087251988418,,,,2.168198347091675,2.3282978534698486,True,0.16124367713928223,0.0011343955993652344,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,2.1775224208831787,2026-07-22 00:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45206664,8,15,1,50.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.499999999998192,4.000000000000187,0.42388634871592845,,0.0,-3.4999999999980043,4.000000000000187,,0.42388634871592845,,,,3.531480073928833,3.732478141784668,True,0.20209527015686035,0.0010867118835449219,0.0,0.20209527015686035,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L1_M1_standard.npz,3.5387356281280518,2026-07-22 00:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf5ff4a9,7,7,2,50.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.4999999801095103,2.49999998679647,0.5326829587387736,,1.04048191486635,0.040481921553309874,3.54048190166282,,0.754381753879733,,,,4.382450103759766,4.542706251144409,True,0.16156649589538574,0.0013000965118408203,0.0,0.16156649589538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L1_M1_standard.npz,4.389746904373169,2026-07-22 00:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f899b216,8,9,2,10.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.02948012144697376,-1.9705198751615733,2.529480122713053,,0.42150212516530383,,,,2.804173707962036,2.9642443656921387,True,0.16124367713928223,0.001161336898803711,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,2.814802646636963,2026-07-22 00:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a61dfc4,8,12,1,10.0,False,True,"[1, 1, 1]",7.219115946911938,10.415959590007716,10.415959590007716,,,5.146196693106492,4.626753238343959,0.6409030236345085,,0.0,-0.5194434547625333,4.626753238343959,,0.6409030236345085,,,,1.521280288696289,1.6793947219848633,True,0.15930533409118652,0.0011777877807617188,0.0,0.15930533409118652,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L1_M1_standard.npz,1.5295312404632568,2026-07-22 00:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62f712d1,8,15,2,25.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.499999999969123,4.500000000028722,0.5000000000031901,,0.28239299650659966,-2.717607003433802,4.782392996535322,,0.5313769996150345,,,,4.778986215591431,5.010372638702393,True,0.23221755027770996,0.0008187294006347656,0.0,0.23221755027770996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L1_M1_standard.npz,4.784684181213379,2026-07-22 00:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4decf63,8,9,1,50.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.21420180089145724,-1.7857981957170899,2.7142018021575365,,0.45228338323917344,,,,3.0460448265075684,3.2062511444091797,True,0.16124367713928223,0.001026153564453125,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,3.053582191467285,2026-07-22 00:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb12b07c,8,12,2,5.0,False,True,"[1, 1, 1]",7.219115946911938,10.415959590007716,10.415959590007716,,,5.146196693106492,4.626753238343959,0.6409030236345085,,0.14392007520301586,-0.3755233795595174,4.7706733135469745,,0.6608389931162812,,,,2.395181894302368,2.553452253341675,True,0.15930533409118652,0.0010230541229248047,0.0,0.15930533409118652,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L1_M1_standard.npz,2.40474796295166,2026-07-22 00:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da987b67,8,15,2,25.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.499999999998192,4.000000000000187,0.42388634871592845,,0.25951365973930685,-3.2404863402586974,4.259513659739494,,0.4513874231331278,,,,4.617201566696167,4.818077087402344,True,0.20209527015686035,0.0012094974517822266,0.0,0.20209527015686035,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L1_M1_standard.npz,4.628331899642944,2026-07-22 00:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4a3beab,7,7,1,10.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.4999999801095103,2.49999998679647,0.5326829587387736,,0.06963845218616838,-0.9303615411268717,2.5696384389826386,,0.5475210455181463,,,,0.7910294532775879,0.9517807960510254,True,0.16156649589538574,0.0008063316345214844,0.0,0.16156649589538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L1_M1_standard.npz,0.7965736389160156,2026-07-22 00:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a30ec6e,8,9,2,25.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999997874626,2.5000000012660792,0.41658967943052455,,0.3327694464975357,-1.6672305501110114,2.832769447763615,,0.47204100621871486,,,,3.733071804046631,3.893049955368042,True,0.16124367713928223,0.001252889633178711,0.0,0.16124367713928223,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L1_M1_standard.npz,3.7422258853912354,2026-07-22 00:19:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24f28415,8,15,2,50.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.499999999969123,4.500000000028722,0.5000000000031901,,0.596928735434342,-2.4030712645060595,5.096928735463064,,0.5663254150514502,,,,6.593283653259277,6.824498414993286,True,0.23221755027770996,0.0009927749633789062,0.0,0.23221755027770996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L1_M1_standard.npz,6.59892463684082,2026-07-22 00:19:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eafbe884,7,7,1,50.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.4999999801095103,2.49999998679647,0.5326829587387736,,0.4652543084422254,-0.5347456848708148,2.9652542952386955,,0.6318161758971236,,,,1.6905736923217773,1.8509583473205566,True,0.16156649589538574,0.0011720657348632812,0.0,0.16156649589538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L1_M1_standard.npz,1.6971995830535889,2026-07-22 00:19:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb5e76d5,8,15,2,10.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.499999999969123,4.500000000028722,0.5000000000031901,,0.05520157584660179,-2.9447984240937997,4.555201575875324,,0.5061335084305904,,,,2.5135374069213867,2.7447030544281006,True,0.23221755027770996,0.0010349750518798828,0.0,0.23221755027770996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L1_M1_standard.npz,2.5203661918640137,2026-07-22 00:19:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
