run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
383cc498,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.38136666681287956, 0.8345150303730047, 1.0182395805114586, 1.015334010910668, 1.0162223880625034, 1.0462515718266963, 1.1085602361577023, 1.1971106188494964, 1.285208502694919, 1.3381282037108386, 1.3475293994191857, 1.3520413707828716, 1.3801361076344194, 1.417795135283728, 1.4388658219953923, 1.4340563002539934, 1.4162946702060655, 1.4033584794517477, 1.4044040208020863, 1.4192181586740593, 1.4394853150492932, 1.4536111203135453, 1.4553928935457519, 1.4489217071894251, 1.4436621237840637, 1.4448310276481657, 1.4506861079902647, 1.4577823480786125, 1.4650887897785678, 1.4723490670685246, 1.4778529805149867, 1.4801541030633536, 1.4803546619096808, 1.4812040610006691, 1.4842544062964365, 1.4888342371162084, 1.4924414710535032, 1.4932936296201604, 1.4916933152549234, 1.4894689041444678, 1.4884143191294927, 1.4892740051725644, 1.491478685221949, 1.493468373510222, 1.4939224998096508, 1.4931975025119504, 1.4930403234989207, 1.4944310116164887, 1.4963398168660924, 1.4971129300301742, 1.4965512327765924]",50,0.55244923115494,,1.3357547720883647,1.4732978346342704,1.4965512327765924,,0.9977008218510616,,,,18.898191928863525,19.717227697372437,True,0.8199775218963623,0.0009307861328125,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,18.931734800338745,2026-08-06 20:23:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
adac5ddf,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.359288570677393, 2.053303366414611, 2.448216844486627, 2.622297541361738, 2.7946083600899527, 2.907176251772292, 3.0505298314561324, 3.2203014354217405, 3.255628010126002, 3.1968035808365234, 3.1893903643975703, 3.2641628158479823, 3.3584641767706653, 3.3965913672651924, 3.381519944336039, 3.3649178961094863, 3.355819501152191, 3.3366336213656917, 3.3222532335709762, 3.3388978193347754, 3.3773045422162546, 3.4063074715336703, 3.4129524823994175, 3.413746079739081, 3.423795134972101, 3.438001285301364, 3.4481181815309006, 3.4605141162158772, 3.4849874824261455, 3.515376800561288, 3.5367235340425864, 3.546502819851544, 3.553619195016445, 3.5592511043193644, 3.5561569343943074, 3.544275059369622, 3.532835167188556, 3.528169167516489, 3.5294437635851903, 3.5350646467455475, 3.544261439555151, 3.554030837692098, 3.561445192778751, 3.5663919822956984, 3.5693360591214587, 3.5697339010651037, 3.5673451119826805, 3.5638591510757536, 3.562161763257956, 3.5631244040099292, 3.564734776051236]",50,0.7208860199325497,,0.8779459872473998,1.697821476053476,3.564734776051236,,0.8221251789786059,,,,44.989824295043945,263.22025442123413,True,218.23555946350098,0.00511622428894043,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,45.04057025909424,2026-08-06 20:23:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00beb3fa,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.714410719590477, 3.850183642645249, 3.97640853835741, 4.0917764621155435, 4.188615647506781, 4.26388680941824, 4.312589074902818, 4.33748708759846, 4.346662592363906, 4.347890741886919, 4.3487026232653925, 4.354541120357015, 4.366659277911014, 4.383216049586349, 4.401775142463981, 4.41988012840681, 4.434341057616549, 4.4430675455837045, 4.446322384530914, 4.444897897751108, 4.440156828413624, 4.434658357640587, 4.430300552745986, 4.4283481056255365, 4.429992905183548, 4.435092677877814, 4.4426893263766525, 4.451808549689759, 4.460861764246036, 4.468304784864275, 4.473300350366412, 4.475367522335258, 4.474718702621508, 4.472277260636927, 4.468971295794008, 4.465718249212222, 4.463420673765224, 4.46251009118622, 4.463022788077309, 4.46482328783041, 4.467466410334095, 4.47035881781882, 4.473004867305514, 4.474948390662936, 4.4759475207825545, 4.476063857866567, 4.47546745532369, 4.474495928230085, 4.473544952623575, 4.4728706923524735, 4.472653476153081]",50,0.5939876313698627,,0.4726673784464417,1.2208090963902878,4.472653476153081,,0.6271247162301011,,,,579.2207350730896,8978.75785779953,True,8399.547623157501,0.010483503341674805,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,579.2316992282867,2026-08-06 20:25:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c17136f0,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.7086016843120584, 3.998847614147165, 4.221453127847101, 4.3721112449827, 4.428400246016065, 4.444268329599574, 4.451727739454548, 4.450905459138668, 4.442324690986698, 4.438226314632039, 4.449334699135024, 4.471179985322436, 4.490923891466651, 4.500067118107689, 4.503813263708788, 4.512304331348441, 4.525992547119094, 4.53804421911712, 4.542963655074887, 4.541134015671691, 4.536885347527463, 4.533110796814247, 4.530061473798374, 4.527975147751058, 4.528220001326596, 4.531889396251298, 4.538044321211667, 4.54394643194492, 4.547342212768027, 4.548445546022019, 4.5493383545378485, 4.55140256685116, 4.5539844579437725, 4.555635927909048, 4.555901413471973, 4.555450700222478, 4.5548293800902675, 4.553823913770061, 4.552336535301648, 4.551214294833401, 4.55142228786368, 4.552782063635053, 4.554291463391582, 4.555378634040376, 4.556221567923646, 4.55706175446854, 4.557780245198376, 4.558178029784998, 4.558327023574054, 4.5584398502381145, 4.558491476144475]",50,0.5939876313698627,,0.6443433784292303,1.3924850963730764,4.558491476144475,,0.6391603303623773,,,,604.8291738033295,9004.36658501625,True,8399.547623157501,0.010195732116699219,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,604.8417873382568,2026-08-06 20:25:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39ea1592,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.5727654057317784, 3.9299123638879085, 4.1330942865159175, 4.275046512037367, 4.37268995684009, 4.375519559886447, 4.368977127109825, 4.329226460923404, 4.30288012498087, 4.319601228198108, 4.372360821158716, 4.424673838069774, 4.454034474579591, 4.466169178286756, 4.484452295734088, 4.52585102932216, 4.547774340045085, 4.578886473440476, 4.636678257103679, 4.7169356412891785, 4.805633783063859, 4.849022234631428, 4.859582899439613, 4.855965503915802, 4.848247271378542, 4.8344991199162415, 4.809568491960284, 4.807545542572837, 4.824893034508937, 4.855111065087383, 4.870655247315375, 4.880795835264344, 4.883578629639157, 4.883354064412029, 4.887614832618621, 4.872468876516121, 4.866896451942147, 4.874870057747545, 4.894306387834879, 4.907361466425923, 4.900017936680481, 4.9015996825150125, 4.9105939401403305, 4.892243313353718, 4.8858083059359085, 4.89161240730407, 4.905639861805671, 4.917358444091655, 4.912725624877308, 4.914207849997247, 4.920293590639697]",50,0.5939876313698627,,1.3679476074196746,2.1160893253635207,4.920293590639697,,0.6898897350868897,,,,658.7845726013184,9058.322244882584,True,8399.547623157501,0.009935379028320312,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,658.8002052307129,2026-08-06 20:26:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53f2f8e8,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.0033869867393017, 3.5430869825064257, 3.9130991431791404, 4.10404567016411, 4.115641669465898, 4.153377024397666, 4.217177975201191, 4.261327691846354, 4.297603597023449, 4.324486655942509, 4.326253200281955, 4.324596595221637, 4.344076026302057, 4.381564102912324, 4.42248230058982, 4.4504806952955915, 4.453687682722223, 4.441962912145391, 4.439214749138507, 4.452484534898098, 4.4684067011937065, 4.476637347604933, 4.482046291235481, 4.490247393064387, 4.499176435400609, 4.505820472401656, 4.509910063427491, 4.511556009528767, 4.511613015091237, 4.513978831054821, 4.522150599317474, 4.534213818379818, 4.544322698357909, 4.548482888088286, 4.547828676124549, 4.546883750788328, 4.549233869805128, 4.5544826289954115, 4.559438275081256, 4.56230553613122, 4.564181219913906, 4.566239951950911, 4.568212720115189, 4.569915525296224, 4.571714248609351, 4.573790213937936, 4.5762535689115085, 4.578902258751527, 4.581102398684129, 4.5828853871397355, 4.584921929570647]",50,0.5939876313698627,,0.6972042852815736,1.4453460032254197,4.584921929570647,,0.6428662268046336,,,,702.2612311840057,9101.803513526917,True,8399.547623157501,0.005329608917236328,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,702.2737331390381,2026-08-06 20:27:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0ba8749,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.41529908249202, 4.647465217666464, 4.8027930874797695, 4.924807135559519, 5.027903077584742, 5.103468660343483, 5.145786545858016, 5.156474938555218, 5.144024423057147, 5.106016212110459, 5.070339898142266, 5.056299222361998, 5.06541695869277, 5.089454771675545, 5.117831524704478, 5.141740294152051, 5.155375957332981, 5.163837472567303, 5.168710368196863, 5.170633174720598, 5.170202809401658, 5.168053563458298, 5.16497307266138, 5.161889962141603, 5.1596983155603615, 5.159021184351763, 5.1600436277630255, 5.162480711360318, 5.165675152854536, 5.168789384732749, 5.1710483469033, 5.171975715385942, 5.171540742672914, 5.170156476904907, 5.168520165533362, 5.167357187909075, 5.167170072914792, 5.168075584106989, 5.169790189555968, 5.171762545044135, 5.173399956878338, 5.174298733217791, 5.174385837167476, 5.173916856914079, 5.173337164238621, 5.1730724599782505, 5.173347988782554, 5.174116578347422, 5.1751181269110464, 5.1760269001912, 5.1766084598702236]",50,0.652860598153652,,0.048465238483203166,1.3467849569814039,5.1766084598702236,,0.6559311277078337,,,,3135.7997171878815,21871.659101724625,True,18735.876176595688,0.016779422760009766,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,3135.8079743385315,2026-08-06 21:08:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f345898d,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.8896435194640837, 4.331846248816948, 4.660676936975193, 4.855621625795155, 4.975260904731891, 5.056254286955859, 5.114000493653948, 5.144107709068712, 5.141767353803066, 5.112299347036696, 5.0738247786503585, 5.0432899691997735, 5.028503056821063, 5.031271787258485, 5.048836712780021, 5.075828266324739, 5.106224154506971, 5.13498731280281, 5.158819182311684, 5.17583938217655, 5.1849781803354364, 5.186139789943228, 5.18105821448692, 5.1734531292869885, 5.167490898807336, 5.16558463002735, 5.1674245147004045, 5.170778241900924, 5.1732362543580255, 5.1745490706291335, 5.174877990395615, 5.175797692867951, 5.1779409791910584, 5.180556587248198, 5.182357592012445, 5.18278391978789, 5.182552810229831, 5.183026234448755, 5.185012668118519, 5.188126216440362, 5.191169495104024, 5.193051803932821, 5.193458253388464, 5.19287086720689, 5.192075859952299, 5.191619915000716, 5.1915953902880325, 5.191796783736513, 5.192023228436011, 5.192275678427869, 5.1927172926923575]",50,0.652860598153652,,0.08068290412747103,1.3790026226256717,5.1927172926923575,,0.6579722874673539,,,,3206.3014793395996,21942.166827440262,True,18735.876176595688,0.010816097259521484,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,3206.3119382858276,2026-08-06 21:09:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90b6cade,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.856614094685173, 4.215019916166728, 4.457499160007285, 4.615312569560334, 4.714543043802426, 4.78141089264294, 4.863157348589731, 4.952348629957301, 5.032565412517626, 5.104819818907029, 5.1475483545440035, 5.150489009486811, 5.136545058384794, 5.125227390425711, 5.123721633093219, 5.136194037934909, 5.162248100299523, 5.196012638350421, 5.228404276879648, 5.2513074503984045, 5.261928689305396, 5.26237867874272, 5.254543124652754, 5.244485064353255, 5.240634459978122, 5.2450389649030145, 5.25460565254551, 5.265170804832671, 5.272416416102814, 5.2749972133224885, 5.275848476268323, 5.2783340994317065, 5.284022020302525, 5.292440071964251, 5.301524236124915, 5.309563133809213, 5.31535351275609, 5.318580559913158, 5.32098323973045, 5.3241110590213205, 5.32831466099137, 5.334672406152574, 5.343204499911661, 5.352170680971195, 5.361273264531895, 5.370443892979987, 5.378524306636879, 5.385777840003995, 5.392289263188489, 5.397325322895694, 5.40162467976888]",50,0.652860598153652,,0.4984976782805166,1.7968173967787173,5.40162467976888,,0.6844430663670654,,,,3255.979424238205,21991.840745687485,True,18735.876176595688,0.014843463897705078,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,3255.9913597106934,2026-08-06 21:10:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d32e852b,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.5533412599989176, 4.615767613080068, 5.090677791694121, 5.2029441225070965, 5.187399977271968, 5.203826399673366, 5.336806232648911, 5.470316347444039, 5.571318980104534, 5.666376596900765, 5.71660618060038, 5.745929463180051, 5.770162192116636, 5.793744165267052, 5.8135664084392555, 5.828716333438381, 5.858177371768725, 5.905978587420505, 5.972774672827356, 6.0455774157469895, 6.1024085089123075, 6.132122765495271, 6.1299751256401205, 6.116422239567392, 6.114748822849515, 6.136765061520142, 6.17413314592605, 6.205611211833478, 6.218472324382656, 6.213866660378297, 6.205759339656417, 6.201904974344361, 6.207559669978184, 6.218178811147182, 6.229102547046453, 6.23504055538998, 6.236841266250999, 6.23573275127888, 6.236439647443752, 6.2394499307429045, 6.243174171933904, 6.244436145317789, 6.245401418295012, 6.24803094368893, 6.2532958933469995, 6.259467302548807, 6.2654101302886875, 6.270084635641588, 6.273858707424002, 6.277554560753945, 6.281891379283164]",50,0.652860598153652,,2.259031077309084,3.5573507958072845,6.281891379283164,,0.7959821818655808,,,,3313.7003111839294,22049.537240982056,True,18735.876176595688,0.03923368453979492,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,3313.7257318496704,2026-08-06 21:11:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
