run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
62e46d04,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.629089689530612, 4.721067423207449, 4.800569397933669, 4.86753078540655, 4.923220130020994, 4.9693401924817815, 5.007719321388143, 5.040103936607055, 5.067851103850319, 5.0917429261839615, 5.11212411636084, 5.129141965387367, 5.142902887263462, 5.153541455352104, 5.161253149353784, 5.1663131965495195, 5.169088444469833, 5.170034377844228, 5.169679658556491, 5.168592061575119, 5.167325790449611, 5.166359078038239, 5.1660386928557225, 5.166545569227472, 5.167891614246843, 5.169953218508543, 5.172531896120091, 5.175426897769291, 5.178493790237156, 5.181674900709205, 5.184992145624554, 5.188511781037837, 5.192300919122998, 5.196397804351594, 5.200803051994373, 5.205486346639422, 5.210400449426007, 5.215494259363502, 5.220721105299217, 5.226043023399891, 5.231428744047657, 5.2368505210137, 5.242277570943051, 5.247672816871711, 5.252994331412529, 5.258205953003803, 5.263290954548349, 5.268261292142922, 5.273147823514316, 5.277974016230125, 5.282731210227007]",50,,,,,5.282731210227007,,0.8804552017045012,,,,23.489453315734863,23.489453315734863,False,,0.0,0.0,,,23.49996280670166,2026-08-06 11:00:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3db673e0,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.253411984268556, 8.367131785285254, 8.462763926944572, 8.536751986735391, 8.587020758388283, 8.615577911531396, 8.63044451094285, 8.641993737768018, 8.6564096404636, 8.674930556383512, 8.696477336648966, 8.719432881028926, 8.742331435449389, 8.764066748334688, 8.783935220010186, 8.801608734325209, 8.81705999170715, 8.830464086169354, 8.84209456755003, 8.852238403917722, 8.8611433216379, 8.868999441220977, 8.875948151878013, 8.88210629337383, 8.887588962268648, 8.892522734629862, 8.897041610089861, 8.901270419722433, 8.905310800625799, 8.909236734726706, 8.913095801039196, 8.916915582371606, 8.92070912592119, 8.924478452507204, 8.928214540216374, 8.931890818488217, 8.935457374255728, 8.9388368320046, 8.941936838161071, 8.944666591472272, 8.94696063878187, 8.948797187293922, 8.950204117219936, 8.951249931357188, 8.952024532001245, 8.95261906989066, 8.9531112753901, 8.953559920405356, 8.95400453240099, 8.954466202226696, 8.954948369896206]",50,,,,,8.954948369896206,,0.8954948369896206,,,,7.893939256668091,7.893939256668091,False,,0.0,0.0,,,7.904666900634766,2026-08-06 11:00:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b16e2664,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.030025280790722, 1.124379556861253, 1.2042625059061456, 1.2648585100188465, 1.3064555045939177, 1.3338701036582266, 1.3523267029034043, 1.3660234478862876, 1.3781595321435518, 1.3906098765858697, 1.40390363491986, 1.4176856820540062, 1.4312279978913856, 1.4437582510132414, 1.4546330393013005, 1.4634482446806785, 1.4700997803414282, 1.4747279486032545, 1.4775611909708326, 1.478812370749177, 1.4787389169748557, 1.4778024793332143, 1.47673675014318, 1.4763699004942303, 1.4772949556250317, 1.4796472243499121, 1.4830996794904536, 1.4870107053104493, 1.4906427580283372, 1.4933935381914742, 1.4949771133374166, 1.4954918133086446, 1.4953428893070593, 1.4950503690885915, 1.4950314928375918, 1.4954588242520896, 1.496246562974229, 1.4971459074054736, 1.4978848491604273, 1.4982828979341447, 1.498299808473546, 1.498018403196924, 1.4975905912768632, 1.4971801493151118, 1.4969207218543494, 1.4968913223485638, 1.4971051522857732, 1.4975104327556172, 1.4980054915170626, 1.4984704140949845, 1.4988097060746464]",50,,,,,1.4988097060746464,,0.9992064707164309,,,,8.634780883789062,8.634780883789062,False,,0.0,0.0,,,8.658055305480957,2026-08-06 11:00:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
90f004ab,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.841663649886913, 6.995236282429364, 7.1296137245161, 7.243017083788946, 7.337272874949276, 7.415086796474557, 7.479328409787406, 7.533220489252972, 7.580301096673444, 7.624125978520836, 7.667800930131742, 7.713613709771768, 7.762725601512815, 7.814907913657123, 7.868653013271068, 7.921829321771066, 7.972569790117842, 8.019664113025645, 8.062173794051475, 8.09902846564279, 8.127256777460996, 8.14431290781238, 8.154535615373838, 8.158496614164973, 8.160030987063848, 8.16361902647651, 8.17067946349415, 8.179756077882994, 8.188374412767116, 8.194703597042556, 8.198623256913653, 8.201665997678187, 8.205801244039607, 8.212182772144018, 8.220773816189647, 8.230633045083923, 8.240398358704512, 8.248808797963441, 8.255163818922396, 8.259496103982492, 8.262292146089967, 8.263984447655226, 8.264696844847384, 8.264417636734558, 8.263348083566932, 8.262065543722525, 8.26135586802494, 8.261833830934593, 8.26362407503937, 8.266317545772319, 8.26921229515728]",50,,,,,8.26921229515728,,0.826921229515728,,,,14.876290559768677,14.876290559768677,False,,0.0,0.0,,,14.891252517700195,2026-08-06 11:00:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5504b46e,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.412466094784165, 9.607661394013677, 9.75443385712371, 9.858172928909953, 9.914079731826456, 9.947008874817286, 9.978296095256418, 10.01284881155705, 10.04618341801948, 10.073882542901897, 10.09506175931596, 10.110881120860839, 10.122140248090023, 10.129265679833985, 10.133151289646788, 10.135462639627976, 10.138227737189059, 10.14290205746066, 10.149638881230166, 10.157462349325703, 10.165112779996724, 10.171928045058813, 10.178330781323282, 10.185737729705332, 10.196013830719203, 10.21072394371454, 10.230243725128576, 10.252964880538222, 10.275408363738268, 10.294453171012167, 10.311151758120257, 10.331683125729654, 10.361750794773103, 10.400892531418904, 10.444432672699563, 10.48870216295215, 10.532469345715164, 10.57360901823094, 10.607495316217062, 10.632638183619225, 10.654557397330946, 10.679609587479595, 10.708472257650099, 10.737617801503433, 10.763472170908244, 10.785462570016927, 10.805175202516565, 10.824961397193618, 10.846943046744867, 10.86978859980471, 10.8890111635319]",50,,,,,10.8890111635319,,0.9074175969609916,,,,52.69009971618652,52.69009971618652,False,,0.0,0.0,,,52.70524215698242,2026-08-06 11:00:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
730a5a23,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.981310909954928, 17.30849517325074, 17.589135053906357, 17.81853170345418, 17.99500997673797, 18.121274171639516, 18.205087513625816, 18.257416233070817, 18.288981458732856, 18.308383253293012, 18.32196457374772, 18.33394910602253, 18.346631784534576, 18.360931334320206, 18.37710771164232, 18.395357398988363, 18.416057715494507, 18.439648855955113, 18.4663196568322, 18.49571967853292, 18.526916913019523, 18.55856672362946, 18.58920189190988, 18.617561958141263, 18.642801688946054, 18.66459912265082, 18.683141354311175, 18.698999929725858, 18.71293968146967, 18.725701213095252, 18.737827935007484, 18.749572777723852, 18.760875514843907, 18.77144936482157, 18.78089541399747, 18.78883489364167, 18.795027583007293, 18.799432074486734, 18.80222490839771, 18.803750154936463, 18.80444845527316, 18.804764020527983, 18.80507112664018, 18.80562849733792, 18.806572959824923, 18.80793020733714, 18.80965119727938, 18.811648191006103, 18.813822313431125, 18.816078485211946, 18.818333043751057]",50,,,,,18.818333043751057,,0.8961110973214789,,,,42.82026410102844,42.82026410102844,False,,0.0,0.0,,,42.83941841125488,2026-08-06 11:00:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fce48a1b,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.915690642076372, 12.003944657694877, 12.069501917288614, 12.110564126035273, 12.128404216791914, 12.129749804208629, 12.12484349142855, 12.122138382108165, 12.126133341213388, 12.13739831266267, 12.153526729627274, 12.171469051814702, 12.189173102711047, 12.20595239155463, 12.222159674693215, 12.23876412465098, 12.25687813154113, 12.277317150088372, 12.300285887941959, 12.325228838490807, 12.350917790549564, 12.375922151116947, 12.399643028267429, 12.423303244654598, 12.449173319899975, 12.478709844789204, 12.51195694919571, 12.54769809887868, 12.583730673008592, 12.61790468444256, 12.65013101010328, 12.682551212037604, 12.715835002973876, 12.747742819135661, 12.77629253794548, 12.802455907934759, 12.828531005588184, 12.854668889739253, 12.878624171906026, 12.899211713665935, 12.918885078006388, 12.94056485170932, 12.96372084292596, 12.986617947292533, 13.01001311143692, 13.035809464769558, 13.063894971211655, 13.092974582822402, 13.122859732701782, 13.154221400335274, 13.186800538122464]",50,,,,,13.186800538122464,,0.8791200358748309,,,,25.408005952835083,25.408005952835083,False,,0.0,0.0,,,25.41364049911499,2026-08-06 11:00:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eef8c95,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.381583802785309, 7.637234439110112, 7.7883533273762415, 7.897049274342559, 7.975696360281007, 8.016931409700165, 8.02779484265611, 8.02518015511422, 8.023637820964527, 8.030403022060574, 8.046803331322291, 8.070902277141087, 8.099653117872256, 8.129356665903646, 8.155412048258968, 8.173466851821084, 8.1818673747814, 8.183654171693867, 8.185431581614216, 8.192429363242832, 8.204589854815266, 8.217674771990753, 8.22770730316638, 8.234687747312067, 8.241592304283179, 8.250482309704475, 8.261297647452112, 8.27358626524523, 8.287383825663726, 8.301736308302718, 8.314497349003368, 8.325108681045817, 8.336028619396492, 8.350388464016792, 8.367388178493805, 8.38319150654303, 8.396340382804476, 8.410144219621873, 8.427752885277624, 8.447775965049379, 8.467272179749912, 8.485924399445654, 8.50538946497185, 8.526721886415148, 8.549349169883408, 8.57146147527792, 8.592404533508038, 8.614019316411945, 8.63707533991299, 8.659288048769943, 8.679864245105446]",50,,,,,8.679864245105446,,0.8679864245105445,,,,29.618327379226685,29.618327379226685,False,,0.0,0.0,,,29.62726855278015,2026-08-06 11:00:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c44cc71,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.823301893673305, 15.137307581038057, 15.321295446569668, 15.428608934656156, 15.485482990963368, 15.519952607359555, 15.5484284339448, 15.574677250107401, 15.602343629743821, 15.634095988719375, 15.666460852653552, 15.690795391545851, 15.700349980176066, 15.698828751686342, 15.699025052149139, 15.70987296076915, 15.730456943619393, 15.754074434696603, 15.774616571663417, 15.789959452751571, 15.800951916380582, 15.809148903238103, 15.815646467980738, 15.821176048133323, 15.826964272285835, 15.83483447348553, 15.8456802354784, 15.85817791861976, 15.869741719414264, 15.878933554816935, 15.88674397911863, 15.895294393474204, 15.905577246104977, 15.916674245068483, 15.926718784419384, 15.934448796242002, 15.940113614722867, 15.945009453481015, 15.95013152656394, 15.955480690013893, 15.96054999516275, 15.965043285868278, 15.969052754078827, 15.97283558490024, 15.976635282179448, 15.979715104416911, 15.982740476727278, 15.986608680628587, 15.991478240914537, 15.997017392245889, 16.00261111297379]",50,,,,,16.00261111297379,,0.9144349207413593,,,,76.49540877342224,76.49540877342224,False,,0.0,0.0,,,76.52477169036865,2026-08-06 11:00:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e9f882d,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.654248244057877, 10.951196983381026, 11.123150721854687, 11.229869842076024, 11.307291523001128, 11.39870145396538, 11.524185566067704, 11.674998381765272, 11.835653662786967, 11.99767904202574, 12.157533639750284, 12.30647031412378, 12.432721043792023, 12.533124005803156, 12.611734386134486, 12.673053246951964, 12.722312962871383, 12.765368859602834, 12.805980699968554, 12.844190769884216, 12.877964305712505, 12.906336123943246, 12.931405826784326, 12.957866897136325, 12.990431384339574, 13.031307443723472, 13.079668092205985, 13.13285062273664, 13.187758421330443, 13.24126175536836, 13.289839944195585, 13.330105504072215, 13.361036645707921, 13.385460458920821, 13.408080942870942, 13.431936476040347, 13.456503444428915, 13.478267006295692, 13.493807455929367, 13.503631336486013, 13.512285349248744, 13.523495702971472, 13.536549451434317, 13.547867183610645, 13.555031082425268, 13.559597457497643, 13.566226310379895, 13.578577700558615, 13.59632916127918, 13.616125256355733, 13.63463469858169]",50,,,,,13.63463469858169,,0.9089756465721127,,,,60.16104531288147,60.16104531288147,False,,0.0,0.0,,,60.170326709747314,2026-08-06 11:00:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17387b35,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.598179696694125, 16.904502066490423, 17.084929594814678, 17.206281519247792, 17.28969478878764, 17.352069977164707, 17.419522319900377, 17.489362594526817, 17.555788727523762, 17.6173903214331, 17.673901336397588, 17.723904277079917, 17.76531521500746, 17.797351704232693, 17.82192279780757, 17.8428278148764, 17.8630952690114, 17.883619525310074, 17.90400334801791, 17.923714363010735, 17.942540317734796, 17.960436556741143, 17.97721326643346, 17.99239936544878, 18.005403883699323, 18.01591188877912, 18.024247978874566, 18.031404489038582, 18.038634919324103, 18.046812689939998, 18.05598795977131, 18.065468525957886, 18.074367888088688, 18.08248555136898, 18.0909540631607, 18.101765230049683, 18.1163605718483, 18.134959513667877, 18.157054171363924, 18.18216719481735, 18.210335256596792, 18.242034518068863, 18.27759170150933, 18.31725410953177, 18.36040851296375, 18.402923182638023, 18.43959339231868, 18.471116386311664, 18.501217088113812, 18.52745010098954, 18.546462952295517]",50,,,,,18.546462952295517,,0.8831649024902627,,,,105.87175631523132,105.87175631523132,False,,0.0,0.0,,,105.88366055488586,2026-08-06 11:01:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
