run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
06e9c132,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.291129929569651, 15.324558316168806, 15.357194976284022, 15.389020585116674, 15.420017755911505, 15.450170742623458, 15.47946566962515, 15.507891047280333, 15.535437318176598, 15.562097327819595, 15.58786640032224, 15.61274213287268, 15.636724509954043, 15.659816044170414, 15.682022097799605, 15.703350053995127, 15.723809872435178, 15.743413976544772, 15.762176961598072, 15.78011598379984, 15.797249879772547, 15.813599704119046, 15.829188014744688, 15.844038889505743, 15.858177540573731, 15.871630026062462, 15.884423474320217, 15.896584878718393, 15.908141599888411, 15.919120473078362, 15.929548156178226, 15.939450434144096, 15.948852210929616, 15.957777381036399, 15.966248647067689, 15.974287657980287, 15.98191452749466, 15.989148534957657, 15.996007599386527, 16.002508671478925, 16.008667631874907, 16.01449953087441, 16.020018714396105, 16.02523887891638, 16.03017326332181, 16.034834487500227, 16.039234979136186, 16.043387002134715, 16.047302561867248, 16.050993602444542, 16.054471895875754]",50,,,,,16.054471895875754,,0.9173983940500431,,,,32.26079988479614,32.26079988479614,False,,0.0,0.0,,,32.26862621307373,2026-08-06 23:03:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5e67f60,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.668065265372968, 11.680857065794598, 11.693533192092396, 11.706091237957216, 11.718529182642577, 11.730844997073874, 11.74303677945592, 11.755102851548932, 11.767041586076282, 11.778851346450717, 11.790530945806502, 11.802079166405049, 11.813495206911943, 11.824778207886732, 11.83592763424352, 11.846943272015396, 11.857824939801027, 11.868572875099575, 11.879187451053523, 11.889669243722576, 11.900018967600046, 11.9102373945086, 11.920325293303847, 11.930283395818421, 11.940112208308886, 11.949812301936646, 11.959384140491776, 11.968827880165035, 11.978143884964194, 11.987332358875255, 11.996393223313062, 12.005326742121031, 12.014133108076877, 12.022812503754704, 12.03136520006622, 12.039791528327022, 12.048092011730112, 12.056267084229548, 12.0643174164584, 12.07224383815511, 12.080047198268892, 12.087728489642407, 12.09528874625685, 12.102729142358864, 12.110050945505439, 12.11725539311272, 12.124343566574941, 12.131316846592943, 12.138176525410882, 12.144923797716245, 12.151559840684415]",50,,,,,12.151559840684415,,0.810103989378961,,,,12.874087810516357,12.874087810516357,False,,0.0,0.0,,,12.881524324417114,2026-08-06 23:03:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2df84c1f,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.535561357877587, 7.548477415519599, 7.561266562423454, 7.573919229162694, 7.586426665990629, 7.598780983702982, 7.610975207483018, 7.62300343083806, 7.634860925489279, 7.646544130410646, 7.658050986562667, 7.669380943764786, 7.680534959324529, 7.6915154862292665, 7.702326308528395, 7.712972364964654, 7.723459226405611, 7.733792690901334, 7.743978404266567, 7.754021638830635, 7.763926920571868, 7.773698265311747, 7.783339319160445, 7.792853344321405, 7.802243379142317, 7.811512280260176, 7.820662748934129, 7.829697271197005, 7.838618222276595, 7.847427833351118, 7.856128184654562, 7.864721170931964, 7.8732086602059, 7.8815922956959295, 7.889873652721703, 7.89805422284476, 7.906135337858022, 7.914118217507371, 7.922004120018806, 7.929794182150771, 7.937489550042241, 7.945091593870398, 7.952601528955555, 7.960020820779638, 7.967351018830977, 7.974593804912737, 7.981751046368208, 7.9888247097370755, 7.995817058136941, 8.002730414763251, 8.00956735391441]",50,,,,,8.00956735391441,,0.800956735391441,,,,15.275376319885254,15.275376319885254,False,,0.0,0.0,,,15.289387226104736,2026-08-06 23:04:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9e97478,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.319988495020665, 11.35124636045336, 11.382062863671914, 11.41241873067391, 11.442294427913502, 11.471670854164108, 11.500528960272348, 11.528850470087741, 11.55661790667915, 11.583815226459317, 11.610428298916329, 11.636445924759725, 11.661860700789017, 11.6866700380979, 11.710877606568186, 11.734492615274082, 11.757528874057225, 11.780001382234849, 11.801924192034164, 11.823309480852238, 11.844167584142836, 11.864507643725544, 11.884338344391807, 11.903668071683526, 11.922505755206846, 11.940860413042863, 11.958741996371321, 11.97616079115195, 11.993127514450418, 12.009653391872835, 12.025750197274192, 12.041429960575192, 12.05670514809228, 12.071588517359851, 12.086092850331775, 12.100231345439074, 12.114017301357176, 12.127464039596013, 12.140584920876298, 12.153393389060692, 12.165902813582234, 12.178126298503274, 12.190077194720462, 12.201768608528008, 12.213213380001815, 12.224424323522584, 12.235413975813527, 12.246194677375556, 12.256778587836042, 12.267177552835431, 12.277403061194951]",50,,,,,12.277403061194951,,0.8184935374129967,,,,23.981935739517212,23.981935739517212,False,,0.0,0.0,,,23.99194622039795,2026-08-06 23:04:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d4c3b1b,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.40768639982884, 17.423509819361257, 17.439014750826967, 17.45416945874601, 17.468943472221188, 17.483307699810062, 17.497236448915167, 17.510706548085206, 17.52369929104427, 17.53619959608202, 17.54819855696757, 17.559692561285942, 17.570685317150954, 17.581187479561876, 17.591217274529495, 17.60079944639934, 17.609965820953597, 17.6187537053447, 17.62720475733467, 17.635362913068757, 17.643273964902576, 17.65098259302511, 17.65853138394464, 17.665959925703206, 17.67330372799108, 17.68059407124809, 17.68785615123964, 17.695109948543465, 17.702369515726964, 17.709643326250124, 17.716933804330534, 17.724238632126976, 17.731549947214063, 17.738855531703713, 17.74614009600691, 17.753385370064695, 17.760572454934042, 17.767682524602336, 17.77469760808651, 17.781602212376907, 17.788384269180014, 17.795035779694903, 17.801553651371986, 17.807939610504505, 17.814199461495996, 17.820342815426773, 17.826381557308295, 17.832328351439905, 17.83819580226404, 17.843994141893525, 17.84973170972041]",50,,,,,17.84973170972041,,0.8499872242724005,,,,39.211021423339844,39.211021423339844,False,,0.0,0.0,,,39.224427700042725,2026-08-06 23:04:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db556da8,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.760829307165888, 8.796376984345049, 8.831991370499821, 8.86749404369974, 8.901710411531269, 8.935236231774656, 8.96849786550082, 9.001444585264565, 9.033640100227284, 9.06511173804197, 9.096447752935209, 9.127646489507512, 9.158207726058643, 9.188361899344647, 9.218340625922414, 9.2480612674158, 9.276998090870523, 9.305327469461156, 9.333222900890151, 9.360595374167433, 9.38705802974589, 9.412618545987534, 9.437517704000486, 9.461705171404752, 9.484769234764922, 9.506985726306572, 9.528512848194758, 9.549364398390884, 9.569377899535345, 9.58857917758602, 9.607282327963016, 9.62553572462005, 9.643079390607552, 9.660221871709876, 9.677083995375833, 9.693681642668537, 9.709874546778845, 9.725622622444288, 9.741119579085057, 9.756333762700732, 9.770948994825387, 9.785187156134592, 9.799066067861784, 9.8125491380783, 9.825480456367815, 9.837802732695712, 9.849693168310957, 9.86114130509326, 9.871898337579887, 9.882201922419489, 9.892111932297295]",50,,,,,9.892111932297295,,0.8243426610247746,,,,48.07712912559509,48.07712912559509,False,,0.0,0.0,,,48.08422660827637,2026-08-06 23:04:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cafb34b7,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.4931458065923175, 7.512000700404246, 7.53070311621049, 7.549261615255101, 7.567687295551824, 7.585982046795909, 7.60414291172733, 7.622163497274804, 7.640039015566476, 7.657769614955472, 7.6753589074910336, 7.692810023951786, 7.7101235706605316, 7.727297593170645, 7.744328518171022, 7.761211350672781, 7.77793896910238, 7.794501705285759, 7.810886963826988, 7.827079807322863, 7.8430636480054945, 7.858820960879657, 7.874334179038418, 7.889585853039775, 7.9045591156257595, 7.919237688354123, 7.933605879208252, 7.94764872280972, 7.961352305902886, 7.974704289931627, 7.987694129192703, 8.00031350351971, 8.012556398353206, 8.024418874156177, 8.035899265762371, 8.04699781707476, 8.057716941768, 8.068060859905119, 8.078035499403345, 8.087648024789631, 8.096906756938928, 8.105820695000974, 8.114400120118487, 8.122656329988953, 8.130601752023786, 8.13824944898486, 8.145612920324679, 8.152705882731793, 8.15954212512295, 8.166135444451916, 8.172499396765279]",50,,,,,8.172499396765279,,0.8172499396765278,,,,31.340615272521973,31.340615272521973,False,,0.0,0.0,,,31.357612133026123,2026-08-06 23:04:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
870cf63e,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.508310594827197, 13.559268923594134, 13.607517427841588, 13.653757343449223, 13.69809403207986, 13.74020753806411, 13.78001908604698, 13.817503490586093, 13.852510573098181, 13.884868767582802, 13.914476836226786, 13.941358159683178, 13.965637199706414, 13.987449124831917, 14.00693002593596, 14.024283892777017, 14.039807028271138, 14.053834643119123, 14.066678412024187, 14.078617267013842, 14.089912941662927, 14.1008184346948, 14.111555451740504, 14.122282153895922, 14.133096323899343, 14.144063250634709, 14.155234594954507, 14.166640063855294, 14.178275801671774, 14.190111523891826, 14.202112960718267, 14.214255119712329, 14.226514340589034, 14.2388599579695, 14.251263019289452, 14.26371103511028, 14.276209362751834, 14.288769702580016, 14.301404390710015, 14.314132618090397, 14.326983526551796, 14.339986612235213, 14.353162471402204, 14.366524375222028, 14.380084036131576, 14.393850047894581, 14.407822408654955, 14.421994130409022, 14.4363564523745, 14.450901500072016, 14.465619333098585]",50,,,,,14.465619333098585,,0.8266068190342049,,,,79.78802490234375,79.78802490234375,False,,0.0,0.0,,,79.7992935180664,2026-08-06 23:04:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7d071d9,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.251112588199678, 12.276844314038401, 12.301942747324636, 12.326384261066508, 12.350177983477517, 12.373371429921924, 12.39602333528178, 12.418177331403742, 12.439855444170206, 12.4610621176089, 12.481794195179432, 12.50204972486223, 12.521831508737948, 12.541149007357742, 12.560019115777271, 12.57846427615297, 12.5965062576268, 12.61416109042823, 12.63143678905711, 12.64833582044592, 12.664858799461305, 12.68100834027108, 12.696792060917959, 12.712224508289369, 12.727327516258526, 12.742128957670541, 12.756658645490932, 12.770944580821588, 12.785009633744243, 12.798871155282779, 12.812541270135991, 12.826029614871155, 12.839345199814455, 12.8524965116594, 12.865491281524866, 12.878334556007403, 12.89102749551208, 12.90356620079201, 12.915942896147236, 12.928147577961393, 12.94016973641802, 12.952000465957894, 12.963632609618925, 12.975060575179123, 12.986279057744488, 12.997283210814542, 13.008068747606677, 13.018632557048495, 13.028974172452633, 13.039095292611705, 13.049000007592758]",50,,,,,13.049000007592758,,0.8699333338395172,,,,60.54201817512512,60.54201817512512,False,,0.0,0.0,,,60.56110239028931,2026-08-06 23:04:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218ed76e,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.520566392534587, 16.541929077611282, 16.56307950498378, 16.58398264565829, 16.604605433547114, 16.62491789143463, 16.64489313929247, 16.664508468076455, 16.683745852369583, 16.702592851196517, 16.721043696858796, 16.73909879633322, 16.75676457315619, 16.774053160477173, 16.79098022141084, 16.80756509572345, 16.823828867532313, 16.8397948580604, 16.855486983455087, 16.870928985586136, 16.88614336304045, 16.901150675343622, 16.915968465234908, 16.930610906625237, 16.945089103168385, 16.959410497609266, 16.97357939249165, 16.987597678951722, 17.00146521194693, 17.01518027438011, 17.02874055043049, 17.04214393513945, 17.055388557104372, 17.068473297250634, 17.08139863471577, 17.09416565764997, 17.10677737323755, 17.119238209564205, 17.131553612099957, 17.14373044303165, 17.15577670564036, 17.167701430022568, 17.179514148542786, 17.19122492711873, 17.20284458081795, 17.214384162816533, 17.225854820653154, 17.237268337188002, 17.248636344795493, 17.259970876509943, 17.271283988209113]",50,,,,,17.271283988209113,,0.8224420946766244,,,,94.29923868179321,94.29923868179321,False,,0.0,0.0,,,94.30914044380188,2026-08-06 23:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
