run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
62a3d91a,8,8,2,5.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.1527878655938939,-0.8472121344028447,3.152787865592178,,0.5714781734990907,,,,0.47722387313842773,0.66571044921875,True,0.1896216869354248,0.0011219978332519531,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,0.48395800590515137,2026-07-18 13:20:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7450d245,8,8,1,10.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.6134113989977599,-0.38658860099897874,3.613411398996044,,0.6549713569172195,,,,0.4686160087585449,0.6570937633514404,True,0.1896216869354248,0.0011315345764160156,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,0.4756736755371094,2026-07-18 13:20:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1832934,8,8,2,50.0,False,True,"[1, 1, 1]",5.725454375373839,7.999999997566925,7.999999997566925,,,3.999999999537158,2.000000000439708,0.3493172540230258,,1.032055815268659,-0.967944183828791,3.032055815708367,,0.5295747056774671,,,,4.59063720703125,4.8306519985198975,True,0.2414240837097168,0.001397848129272461,0.0,0.2414240837097168,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L1_M1_standard.npz,4.5991435050964355,2026-07-18 13:20:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd731f4a,8,8,2,10.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.24680264637786653,-0.7531973536188721,3.2468026463761506,,0.5885194073197019,,,,0.8842372894287109,1.0728189945220947,True,0.1896216869354248,0.0010273456573486328,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,0.8913390636444092,2026-07-18 13:20:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62da191b,8,8,2,25.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,2.75376904920632,-0.24623094705190507,3.753769051276666,,0.6578718529228692,,,,2.2197320461273193,2.399718999862671,True,0.18111610412597656,0.0011165142059326172,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,2.228154182434082,2026-07-18 13:20:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab98a785,8,8,1,5.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.5939745670928991,-1.4060254328824624,2.593974567102044,,0.45813844410279664,,,,0.24733519554138184,0.4283931255340576,True,0.18542075157165527,0.004352092742919922,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,0.25536561012268066,2026-07-18 13:20:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
509e7b8b,8,8,1,25.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.0,-0.9999999999967386,2.999999999998284,,0.5437836586491285,,,,1.1212797164916992,1.3095531463623047,True,0.1896216869354248,0.0013353824615478516,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,1.1292717456817627,2026-07-18 13:20:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73204106,8,8,1,50.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,1.994664446145333,-1.0053355501128922,2.994664448215679,,0.5248339528932534,,,,2.2867250442504883,2.4666898250579834,True,0.18111610412597656,0.0011410713195800781,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,2.294175148010254,2026-07-18 13:20:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
445bdffb,8,8,2,5.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.47564921681827466,-1.5243507831570868,2.47564921682742,,0.43724024696538333,,,,0.4719717502593994,0.6560938358306885,True,0.18542075157165527,0.0012836456298828125,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,0.4814779758453369,2026-07-18 13:20:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1c8e95e,8,8,1,10.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.20926930421374257,-1.790730695761619,2.2092693042228877,,0.3901931863470444,,,,0.47362279891967773,0.6580684185028076,True,0.18542075157165527,0.0009627342224121094,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,0.4809224605560303,2026-07-18 13:20:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb840c68,8,8,2,50.0,False,True,"[1, 1, 1]",5.7107513315270095,7.999999965252014,7.999999965252014,,,3.999999993046001,3.999999989671146,0.7004332280392915,,1.0773742392221761,1.077374235847321,5.077374228893322,,0.8890904075726359,,,,4.387490272521973,4.572011947631836,True,0.18578219413757324,0.0012466907501220703,0.0,0.18578219413757324,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L1_M1_standard.npz,4.398236513137817,2026-07-18 13:20:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f40cf4ee,8,8,2,10.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.6674315145559517,-1.3325684854194098,2.667431514565097,,0.4711121455592689,,,,0.8817539215087891,1.0658237934112549,True,0.18542075157165527,0.0013370513916015625,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,0.8913352489471436,2026-07-18 13:20:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0fd8945,8,8,2,25.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.8368343727585947,-0.16316562723814387,3.8368343727568788,,0.6954692776165543,,,,2.155876874923706,2.344151735305786,True,0.1896216869354248,0.0013363361358642578,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,2.1629302501678467,2026-07-18 13:20:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
025c15a1,8,8,1,5.0,False,True,"[1, 1, 1]",5.702095289579358,7.999999999414534,7.999999999414534,,,3.9999999999604476,3.99999999987601,0.7014965195664222,,0.49655063080593065,0.49655063072149286,4.4965506306819405,,0.7885786543938395,,,,0.25426530838012695,0.6430099010467529,True,0.3931844234466553,0.004427433013916016,0.0,0.3931844234466553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L1_M1_standard.npz,0.2621738910675049,2026-07-18 13:20:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0eecdef3,8,8,1,25.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.6128232631170101,-1.3871767368583514,2.612823263126155,,0.46146743289835757,,,,1.0768303871154785,1.261113166809082,True,0.18542075157165527,0.0011258125305175781,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,1.0864653587341309,2026-07-18 13:20:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd804735,8,8,1,50.0,False,True,"[1, 1, 1]",5.516899877886928,7.999999999940904,7.999999999940904,,,3.9999999999950226,2.999999999998284,0.5437836586491285,,0.818043874641456,-0.1819561253552826,3.81804387463974,,0.6920632890118933,,,,2.255988597869873,2.444270133972168,True,0.1896216869354248,0.0013260841369628906,0.0,0.1896216869354248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L1_M1_standard.npz,2.264460325241089,2026-07-18 13:20:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e09dae2,8,8,2,5.0,False,True,"[1, 1, 1]",5.702095289579358,7.999999999414534,7.999999999414534,,,3.9999999999604476,3.99999999987601,0.7014965195664222,,0.0,-8.443779009326136e-11,3.99999999987601,,0.7014965195664222,,,,0.4638335704803467,0.8556551933288574,True,0.3931844234466553,0.0013530254364013672,0.0,0.3931844234466553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L1_M1_standard.npz,0.4711124897003174,2026-07-18 13:20:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0360ec91,8,8,1,10.0,False,True,"[1, 1, 1]",5.702095289579358,7.999999999414534,7.999999999414534,,,3.9999999999604476,3.99999999987601,0.7014965195664222,,0.0,-8.443779009326136e-11,3.99999999987601,,0.7014965195664222,,,,0.44318652153015137,0.8350894451141357,True,0.3931844234466553,0.001268148422241211,0.0,0.3931844234466553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L1_M1_standard.npz,0.4516279697418213,2026-07-18 13:20:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e459d2b1,8,8,2,50.0,False,True,"[1, 1, 1]",5.705927430393908,7.999999989672925,7.999999989672925,,,3.9999999983285712,1.0000000020703461,0.17525634776629315,,3.678974534058568,0.6789745378003427,4.678974536128914,,0.8200199867957139,,,,4.350663661956787,4.530574560165405,True,0.18111610412597656,0.0011925697326660156,0.0,0.18111610412597656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L1_M1_standard.npz,4.359282970428467,2026-07-18 13:20:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fae4031b,8,8,2,10.0,False,True,"[1, 1, 1]",5.702095289579358,7.999999999414534,7.999999999414534,,,3.9999999999604476,3.99999999987601,0.7014965195664222,,0.0,-8.443779009326136e-11,3.99999999987601,,0.7014965195664222,,,,0.8601939678192139,1.2518112659454346,True,0.3931844234466553,0.001554727554321289,0.0,0.3931844234466553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L1_M1_standard.npz,0.8701744079589844,2026-07-18 13:20:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5802f708,8,8,1,5.0,False,True,"[1, 1, 1]",5.35008837788701,7.999999999400061,7.999999999400061,,,3.999999999942849,3.9999999998370943,0.7476512007483648,,8.881784197001252e-16,-1.0575362807685451e-10,3.999999999837095,,0.747651200748365,,,,0.2561352252960205,0.43426966667175293,True,0.18310928344726562,0.004961252212524414,0.0,0.18310928344726562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L1_M1_standard.npz,0.26670289039611816,2026-07-18 13:20:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09ba9990,8,8,2,25.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,1.508022875477037,-0.4919771244983244,3.508022875486182,,0.6195743637717147,,,,2.157480478286743,2.341585874557495,True,0.18542075157165527,0.0013027191162109375,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,2.16680908203125,2026-07-18 13:20:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
516af39e,8,8,1,25.0,False,True,"[1, 1, 1]",5.702095289579358,7.999999999414534,7.999999999414534,,,3.9999999999604476,3.99999999987601,0.7014965195664222,,0.0,-8.443779009326136e-11,3.99999999987601,,0.7014965195664222,,,,1.1190738677978516,1.5110254287719727,True,0.3931844234466553,0.0012192726135253906,0.0,0.3931844234466553,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L1_M1_standard.npz,1.126220703125,2026-07-18 13:20:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b9e3320,8,8,1,50.0,False,True,"[1, 1, 1]",5.661988424005759,7.999999999785032,7.999999999785032,,,3.9999999999845066,2.000000000009145,0.3532327956605357,,0.2408912928038216,-1.7591087071715399,2.2408912928129667,,0.3957781480640285,,,,2.2480499744415283,2.4304864406585693,True,0.18542075157165527,0.0029709339141845703,0.0,0.18542075157165527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L1_M1_standard.npz,2.2563347816467285,2026-07-18 13:20:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
