run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4f62363c,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[2.4364749018513927, 2.5510708961651822, 2.6651670356022645, 2.7787621303704753, 2.891175351310462, 3.0019541918641717, 3.1110917458102914, 3.2190738303510003, 3.3265259532749574, 3.433666684327151, 3.5401121581124433, 3.645064837556174, 3.7475881878801105, 3.8468136262691637, 3.9420570342077434, 4.032850387273853, 4.118904224844901, 4.200032550307913, 4.276080856639393, 4.346883111480674, 4.412250526529166, 4.471983669099003, 4.52589796789447, 4.573855953112952, 4.615801807017391, 4.651792982199227, 4.682023493924324, 4.706835122001217, 4.726713451618689, 4.7422683158131935, 4.754200585188963, 4.76325963176712, 4.770196761852929, 4.775720667529738, 4.780459823694972, 4.784934785448712, 4.7895418530208715, 4.794548447154095, 4.80009889654295, 4.806228615034548, 4.8128848319405, 4.819950798596811, 4.8272711771682, 4.834675693896472, 4.8419994460400115, 4.849098454538041, 4.855859791105897, 4.862206253774628, 4.868096468548776, 4.873521076926121, 4.878496542211837]",50,0.7078393204740687,,0.8784965422128752,0.8784965422128757,4.878496542211837,,0.8632979193438042,,,,19.292664051055908,19.43807291984558,True,0.1484682559967041,0.0030434131622314453,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,19.326948404312134,2026-08-25 05:03:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
703a226c,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[1.70519021397436, 1.7491680265531824, 1.7930217401908108, 1.8366855901327885, 1.8800927632713285, 1.923175615132476, 1.9658658784068483, 2.0080949963102004, 2.04979446441498, 2.090896212784101, 2.131333049894745, 2.1710391764266075, 2.209950689611095, 2.2480062056033927, 2.285147450528195, 2.3213199545230223, 2.3564737528240878, 2.3905641483324325, 2.4235524619031836, 2.4554067497783545, 2.4861025023643086, 2.515623169214301, 2.543960402568751, 2.571113962203008, 2.5970910500021773, 2.621905235530003, 2.645574812925539, 2.668121042267285, 2.6895663205429137, 2.7099330029862654, 2.729242509543094, 2.747515271564375, 2.76477097642185, 2.781029116533372, 2.796309639269865, 2.8106335754315763, 2.8240235976166224, 2.8365043937791947, 2.8481029192153176, 2.858848493559832, 2.868772864866737, 2.8779100575876493, 2.8862962529550384, 2.8939694706615073, 2.9009693237105267, 2.9073366569783503, 2.913113170473078, 2.9183410445185993, 2.9230625273056083, 2.9273195388491486, 2.931153307295992]",50,0.6971880083661323,,0.0,8.881784197001252e-16,2.999999999999467,,0.6971880083661323,,,,3.2680375576019287,3.4113545417785645,True,0.14705324172973633,0.003725290298461914,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,3.283876657485962,2026-08-25 05:03:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31f8d899,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.3110141677741378, 1.3247914061184343, 1.3380999568978507, 1.350894446175525, 1.3632248662774167, 1.375297828180928, 1.3873409201251177, 1.399459352454243, 1.4116780157753297, 1.423997209251027, 1.4364139076347864, 1.4489306946545613, 1.46156298310275, 1.4743462058665497, 1.4873393115128335, 1.5006186411471611, 1.5142618972571573, 1.528331275926382, 1.5428643451627875, 1.5578735842160474, 1.573350132285862, 1.589268983871564, 1.6055950640050494, 1.6222903704525786, 1.6393221009441237, 1.6566703865801389, 1.674333652280577, 1.6923291638449762, 1.7106879484019186, 1.7294452283757349, 1.748629732838676, 1.7682544356504206, 1.7883106001625169, 1.808765448196147, 1.8295627353630954, 1.850624943586085, 1.8718561762218622, 1.8931449975082906, 1.9143672445756812, 1.9353889467793568, 1.9560696767484227, 1.9762666787789593, 1.9958396246127483, 2.0146559151451378, 2.032596042965687, 2.04955842077213, 2.065463117245882, 2.08025399920598, 2.0938991143915087, 2.106389592070708, 2.117737414714809]",50,0.7085926722364086,,0.0,0.0,2.209391952033122,,0.7085926722364086,,,,10.936654090881348,11.032974004745483,True,0.0971977710723877,0.0008635520935058594,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,10.983774900436401,2026-08-25 05:03:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f451aa89,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[2.38009064355488, 2.429970895736933, 2.477010622683623, 2.5215107360935725, 2.5634461697571878, 2.6027341329516465, 2.639480498139249, 2.67400894917, 2.706724014056307, 2.7379269487079148, 2.767790430074471, 2.7964425972902456, 2.82399216062871, 2.8504978302422836, 2.8759758724122553, 2.900423525850551, 2.9238328849575037, 2.946198229461042, 2.967520537518626, 2.987811047251543, 3.00709430959049, 3.0254106369500486, 3.042817374363791, 3.0593880755153675, 3.0752090618074863, 3.090374856651041, 3.10498463381541, 3.11914122429941, 3.1329517375225224, 3.146527365176148, 3.159980617754205, 3.1734207638892613, 3.186949427218968, 3.200658729369096, 3.2146320390868977, 3.2289459094592234, 3.243670635378421, 3.258868741015067, 3.2745923910288828, 3.2908820758160338, 3.307767438718004, 3.3252689299336606, 3.343398739217705, 3.362160665268005, 3.3815491492293828, 3.4015489469362046, 3.422135748698226, 3.443277328276013, 3.4649341813192187, 3.487059096669725, 3.509596346408039]",50,0.6971880083661323,,0.5095963464085718,0.5095963464085727,3.509596346408039,,0.8156161623072365,,,,6.6799232959747314,6.820032835006714,True,0.14705324172973633,0.0069310665130615234,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,6.694986581802368,2026-08-25 05:03:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac9be461,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.8488800034027917, 1.9013104817036748, 1.9553010261641905, 2.0105202417488472, 2.06661766043135, 2.1232283104387726, 2.1799919209257244, 2.2365889569963375, 2.292789523940218, 2.3484928704041637, 2.403714103326189, 2.4584992029278765, 2.5128244077518462, 2.566554625770945, 2.6194628481466666, 2.6712690823426084, 2.7216726405564504, 2.7703734610410184, 2.817086249105513, 2.86155047364296, 2.903538281155844, 2.9428608528716405, 2.9793734336870603, 3.0129793237317783, 3.0436325226871865, 3.071339490797828, 3.0961596340653457, 3.1182050304856754, 3.1376395955681473, 3.154677807804409, 3.169583179943964, 3.182665825836495, 3.1942770568819916, 3.204798903021863, 3.214627485861896, 3.2241515703622405, 3.233729739569113, 3.243671491163081, 3.254224144256991, 3.265567285386406, 3.2778137361650366, 3.2910152756508446, 3.305172437837461, 3.3202454746812036, 3.3361653054167437, 3.3528418813069796, 3.3701691361900177, 3.388026419319143, 3.406278549932595, 3.424777044620575, 3.4433643478535423]",50,0.7182100574526912,,0.13600703328389896,0.13600703328389852,3.4433643478535423,,0.7477447009453946,,,,24.850528478622437,24.971574783325195,True,0.12511658668518066,0.004057884216308594,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,24.870104551315308,2026-08-25 05:03:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
800617de,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.3712100516830477, 1.4219420129198745, 1.4709204755129228, 1.5174612164064232, 1.5610236282337495, 1.6013890251322378, 1.6387985412115753, 1.673832153243723, 1.7071255202683573, 1.7391689882846326, 1.7702632953947313, 1.800578633853815, 1.8302231289558932, 1.8592836252640557, 1.887842115681962, 1.9159773372795157, 1.9437596587997683, 1.9712438193025865, 1.9984625932722833, 2.025423035509243, 2.052105584671137, 2.0784656988799233, 2.1044371244915787, 2.1299359637808495, 2.1548650952267248, 2.1791186450321693, 2.20258661367565, 2.2251601564342374, 2.2467376435234034, 2.2672312756921706, 2.2865731624612597, 2.304719243486859, 2.321649510053516, 2.337364242967587, 2.3518781620224005, 2.3652149859438163, 2.3774044455877723, 2.388482189646235, 2.3984917338855243, 2.4074868941352476, 2.4155334761181977, 2.4227092537079726, 2.429101866296794, 2.4348047394947714, 2.4399120365442943, 2.444513150104624, 2.448688500610048, 2.4525069004846456, 2.45602485001299, 2.4592871812307666, 2.4623285141087514]",50,0.7085926722364086,,0.2529365620756292,0.2529365620756292,2.4623285141087514,,0.7897140840631018,,,,18.157260179519653,18.253556966781616,True,0.0971977710723877,0.0008869171142578125,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,18.169986248016357,2026-08-25 05:03:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8383867f,8,8,4,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[1.8933005644434993, 2.0325764232606307, 2.1724210453022343, 2.310965236004083, 2.446424921197833, 2.577172153593284, 2.701831085846121, 2.8193960718386224, 2.9293455460152704, 3.0316858206719095, 3.1268656353120314, 3.2156049120514476, 3.29873910247805, 3.3771173212959744, 3.4515395373456585, 3.522724008312215, 3.5912971346728693, 3.6577880163501937, 3.7226095958477057, 3.786026330620185, 3.8481241835134767, 3.908802268962805, 3.967795798275987, 4.024725227299454, 4.079163012791243, 4.130707433967506, 4.179054881147904, 4.224060502150243, 4.2657765198917, 4.304457812616733, 4.340530285318285, 4.3745266191237695, 4.407005260716924, 4.4384729079356795, 4.469327088819279, 4.499826927375808, 4.530090957765942, 4.560115312143787, 4.58980682122451, 4.619022892272778, 4.6476122719229105, 4.67545057739222, 4.702465384890138, 4.7286468259019685, 4.7540437497626655, 4.778747228731732, 4.8028657329404485, 4.826498317715533, 4.849712173800304, 4.872527797528785, 4.894914054861864]",50,0.7078393204740687,,0.8949140548629022,0.8949140548629027,4.894914054861864,,0.8662031595933224,,,,30.13752245903015,30.283729553222656,True,0.1484682559967041,0.002249002456665039,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,30.156402349472046,2026-08-25 05:03:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7876d63d,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[1.3614161444601627, 1.3976621486119458, 1.4364327708157516, 1.4779580926102496, 1.5220307470045458, 1.568320635463759, 1.616423512147455, 1.6658635943464402, 1.716111096527011, 1.7666314215664514, 1.816956696573038, 1.8667419289480964, 1.9157630277502629, 1.9638643125214608, 2.0109135600784986, 2.0567991211192136, 2.1014540716220145, 2.144878132151958, 2.1871358176758857, 2.2283272502236455, 2.268544364858353, 2.3078333735834673, 2.34617571885627, 2.383490242222789, 2.4196497571116695, 2.454504776623356, 2.4879076147292594, 2.51973286394716, 2.5498916129267255, 2.578339592705819, 2.605079967223904, 2.6301619411015644, 2.653676012414644, 2.675746798946861, 2.6959168810642606, 2.7147088378683537, 2.732769855554257, 2.75016137767992, 2.766953937763152, 2.7832192694943516, 2.799024587771996, 2.8144296083001783, 2.829485879619492, 2.844238059822729, 2.8587260924691478, 2.8729881872309746, 2.8870623836922853, 2.9009866702817986, 2.914797211785493, 2.928524454218768, 2.942188841280882]",50,0.7182100574526912,,0.0,-4.440892098500626e-16,3.3073573145696433,,0.7182100574526912,,,,34.82434344291687,34.94603443145752,True,0.12511658668518066,0.003403186798095703,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,34.84618377685547,2026-08-25 05:03:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c57796b7,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[1.794120470687136, 1.8758012059260563, 1.9578757624317342, 2.041637812091913, 2.1269389381344936, 2.213624386492467, 2.3013044292064553, 2.3893167827827617, 2.4769486582926725, 2.5635701321331132, 2.648652538159711, 2.731699346368968, 2.8121594977548616, 2.8894031702108127, 2.9627752166496717, 3.0316834974315685, 3.0956781868598866, 3.1544984542077747, 3.208078995191861, 3.256519702131805, 3.3000322441884204, 3.3388825509867686, 3.373346870516549, 3.403689980728749, 3.4301643338836896, 3.453021482111898, 3.4725277193252513, 3.4889760058914385, 3.502690824666077, 3.5140245596444375, 3.5233473597587164, 3.5310322965334144, 3.5374393987905592, 3.542900989568442, 3.5477101678702527, 3.5521132376783235, 3.556306104129343, 3.5604341988736627, 3.5645951931457485, 3.5688440647722004, 3.57320008415603, 3.57765503958834, 3.5821818862249404, 3.5867432130398162, 3.59129863667404, 3.5958104183503967, 3.600247296187673, 3.604586287518743, 3.608812913994205, 3.61292003874786, 3.6169060518203557]",50,0.6971880083661323,,0.6169060518208886,0.6169060518208895,3.6169060518203557,,0.8405545089054975,,,,11.755143642425537,11.900271654129028,True,0.14705324172973633,0.0019121170043945312,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,11.76729154586792,2026-08-25 05:03:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc54a7f2,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.1657570007148315, 1.2043731504228443, 1.2457549760467397, 1.2889864955423065, 1.3332485356863302, 1.3776219734196147, 1.421105111910077, 1.462828426685094, 1.502253639131763, 1.5393018055424652, 1.57425598583738, 1.6074665171706317, 1.6391513823707569, 1.6691859811791552, 1.6978479557430874, 1.7251558989876525, 1.7511196693716564, 1.7757279978111604, 1.7989431880004525, 1.8207070122465165, 1.8409552084909542, 1.8596370294660933, 1.8767355091886269, 1.8922843877117748, 1.9063768006753747, 1.9191611054316549, 1.9308235369308597, 1.9415638407203826, 1.9515727814986596, 1.961017427391993, 1.9700341601250706, 1.9787266191112136, 1.987166506299958, 1.995395923032349, 2.0034311582243096, 2.0112678818699488, 2.0188874167034614, 2.0262637708603566, 2.0333707524861246, 2.0401883644277232, 2.0467078214609575, 2.052934608204586, 2.058889264773341, 2.064605851214083, 2.0701286136602475, 2.0755075011939477, 2.0807933426620475, 2.086033573203705, 2.0912687083780073, 2.0965300013472277, 2.1018382890370124]",50,0.7085926722364086,,0.0,0.0,2.209391952033122,,0.7085926722364086,,,,25.26224660873413,25.358396291732788,True,0.0971977710723877,0.0010361671447753906,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,25.27367377281189,2026-08-25 05:03:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
90a005a5,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.999999999998962,3.999999999998962,"[0.661453283360289, 0.7989810967980184, 0.9505666092022769, 1.1139672471234792, 1.2867221287337287, 1.4662710036485962, 1.6502268772740423, 1.8365774465325615, 2.0233749308563755, 2.2082896873111086, 2.3886680200240784, 2.56183511063292, 2.7253567497223434, 2.8772310938706744, 3.016019134585209, 3.1409108523197693, 3.2517264335064575, 3.3488674955833755, 3.4332405070936236, 3.506169200541547, 3.569295810853627, 3.624465500703178, 3.6735953133948076, 3.718543110742576, 3.7609932313693637, 3.802369243236257, 3.8437707208534833, 3.8859329625319927, 3.929214363414891, 3.9736192079478316, 4.018857169439041, 4.064428103428991, 4.109715286275652, 4.154071965964589, 4.196891143826483, 4.237657064243419, 4.2759780686434175, 4.311603582022026, 4.344426081530814, 4.374469615392295, 4.401866320597363, 4.426824610501893, 4.449594564288401, 4.470436008733733, 4.4895942345160655, 4.507285642824564, 4.523693227049529, 4.5389691218801715, 4.553241215285374, 4.5666201576325385, 4.579204729011748]",50,0.7078393204740687,,0.5792047290127855,0.579204729012786,4.579204729011748,,0.8103352909240397,,,,41.435874938964844,41.580851793289185,True,0.1484682559967041,0.003477811813354492,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,41.45179271697998,2026-08-25 05:03:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32c9558d,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[1.5215940592368047, 1.6174592045821592, 1.7121535200769662, 1.8051019648680189, 1.8955867067937575, 1.9829643403905683, 2.0668006158089636, 2.146928673324131, 2.2234781776704673, 2.2968432949524984, 2.367573816458898, 2.4362304451237504, 2.5032776115870687, 2.5690462569065224, 2.6337422518869196, 2.6974631344579056, 2.760208922404286, 2.821890000965372, 2.882340611149156, 2.941340660642864, 2.998642697432241, 3.0539988250403467, 3.107182454712329, 3.1580018646354424, 3.20630511440749, 3.2519779508500064, 3.2949386914734693, 3.3351338140850406, 3.3725362441814095, 3.4071466272476685, 3.438995768526245, 3.4681473448705415, 3.4947014847542763, 3.51879934189787, 3.540629201426847, 3.5604309266987637, 3.578495762006091, 3.5951574849519075, 3.6107731690853786, 3.6253262015756, 3.639245033597829, 3.6530194554125486, 3.6668137860454215, 3.680727053552056, 3.6947770524551378, 3.708900872164437, 3.722968866139748, 3.736808042292971, 3.7502292683852576, 3.763054457402685, 3.775139654136297]",50,0.6971880083661323,,0.7751396541368298,0.7751396541368307,3.775139654136297,,0.8773273655905872,,,,17.727635622024536,17.873735189437866,True,0.14705324172973633,0.0009400844573974609,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,17.73529601097107,2026-08-25 05:03:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
