run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e6977a92,8,7,1,10.0,False,True,"[1, 1, 1]",5.110859311702284,10.222456813967806,5.111228406983903,3.588207624173622,3.0551549755793164,3.2221608741036687,2.3743254049283347,0.4645648138840107,,0.0,-1.695670938350668,2.3743254049283347,,0.4645648138840107,,,,0.4327046871185303,4473.449686765671,True,4473.018605709076,0.0016088485717773438,0.0,4473.018605709076,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M1_standard.npz,0.4400186538696289,2026-07-19 03:01:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3311283,8,7,2,10.0,False,True,"[1, 1, 1]",5.110859311702284,10.222456813967806,5.111228406983903,3.588207624173622,3.0551549755793164,3.2221608741036687,2.3743254049283347,0.4645648138840107,,0.0,-1.695670938350668,2.3743254049283347,,0.4645648138840107,,,,0.7801213264465332,4473.797030925751,True,4473.018605709076,0.0016851425170898438,0.0,4473.018605709076,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M1_standard.npz,0.7866806983947754,2026-07-19 03:01:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b757bac,8,10,1,5.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713465175583,6.1538567325877915,3.17967679172813,3.598583755034265,3.003264780993999,3.2136298469931113,0.5435563727279107,,0.3155331069135503,0.7362632389117749,3.3713964004498864,,0.5702411558602888,,,,0.22351551055908203,4147.458988428116,True,4147.238402843475,0.0029184818267822266,0.0,4147.238402843475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,0.23037457466125488,2026-07-19 03:01:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfb2ddd9,8,7,2,25.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371700205,4.877313185850102,3.3083746310123168,2.8589478724816284,3.025949970662337,2.00417916768043,0.41145711136187524,,0.0,-2.0435416059638136,2.00417916768043,,0.41145711136187524,,,,1.9724204540252686,4205.8454830646515,True,4203.87473320961,0.0016591548919677734,0.0,4203.87473320961,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M1_standard.npz,1.980088233947754,2026-07-19 03:01:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f12a149a,8,7,1,25.0,False,True,"[1, 1, 1]",5.110859311702284,10.222456813967806,5.111228406983903,3.588207624173622,3.0551549755793164,3.2221608741036687,2.3743254049283347,0.4645648138840107,,0.047457869334012415,-1.6482130690166557,2.398054339595341,,0.4692076602665504,,,,0.9828200340270996,4473.999664068222,True,4473.018605709076,0.0017485618591308594,0.0,4473.018605709076,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M1_standard.npz,0.988520622253418,2026-07-19 03:01:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fcb214e,8,7,1,50.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371700205,4.877313185850102,3.3083746310123168,2.8589478724816284,3.025949970662337,2.00417916768043,0.41145711136187524,,2.3952955459054692,0.3517539399416556,3.2018269406331648,,0.6573336782051695,,,,2.0009515285491943,4205.8740158081055,True,4203.87473320961,0.00165557861328125,0.0,4203.87473320961,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M1_standard.npz,2.0080008506774902,2026-07-19 03:01:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f5b02b4,8,10,2,5.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713465175583,6.1538567325877915,3.17967679172813,3.598583755034265,3.003264780993999,3.2136298469931113,0.5435563727279107,,0.0,0.4207301319982246,3.2136298469931113,,0.5435563727279107,,,,0.45288634300231934,4147.689868688583,True,4147.238402843475,0.0014088153839111328,0.0,4147.238402843475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,0.461376428604126,2026-07-19 03:01:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
934c357b,8,10,1,10.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713465175583,6.1538567325877915,3.17967679172813,3.598583755034265,3.003264780993999,3.2136298469931113,0.5435563727279107,,0.0,0.4207301319982246,3.2136298469931113,,0.5435563727279107,,,,0.4374237060546875,4147.674369573593,True,4147.238402843475,0.0014452934265136719,0.0,4147.238402843475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,0.44429683685302734,2026-07-19 03:01:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6241dcae,8,7,2,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193727961,4.4457520968639805,3.3307871664608597,2.6034815149095683,3.1267281487220884,1.4403233053623419,0.3242379057257719,,2.065743122134851,-1.307066564584642,2.4731948664297674,,0.5567524464524187,,,,3.8280670642852783,4303.299220323563,True,4299.47288441658,0.0017201900482177734,0.0,4299.47288441658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M1_standard.npz,3.835707902908325,2026-07-19 03:01:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a620aab,8,10,2,10.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713465175583,6.1538567325877915,3.17967679172813,3.598583755034265,3.003264780993999,3.2136298469931113,0.5435563727279107,,0.0,0.4207301319982246,3.2136298469931113,,0.5435563727279107,,,,0.8507509231567383,4148.087496042252,True,4147.238402843475,0.0016455650329589844,0.0,4147.238402843475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,0.8576364517211914,2026-07-19 03:01:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6052f3c6,8,7,1,5.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,0.0,-3.173208913512503,1.6161146872017627,,0.36231620913979573,,,,0.23368263244628906,3838.099727869034,True,3837.870774745941,0.0047185420989990234,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,0.24111342430114746,2026-07-19 03:01:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce3379f3,8,7,2,25.0,False,True,"[1, 1, 1]",5.110859311702284,10.222456813967806,5.111228406983903,3.588207624173622,3.0551549755793164,3.2221608741036687,2.3743254049283347,0.4645648138840107,,0.0,-1.695670938350668,2.3743254049283347,,0.4645648138840107,,,,1.9972825050354004,4475.014028310776,True,4473.018605709076,0.0018470287322998047,0.0,4473.018605709076,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M1_standard.npz,2.0049431324005127,2026-07-19 03:01:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
965fe7f0,8,10,1,25.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713465175583,6.1538567325877915,3.17967679172813,3.598583755034265,3.003264780993999,3.2136298469931113,0.5435563727279107,,0.0,0.4207301319982246,3.2136298469931113,,0.5435563727279107,,,,1.0629596710205078,4148.299902200699,True,4147.238402843475,0.0014503002166748047,0.0,4147.238402843475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,1.074068307876587,2026-07-19 03:01:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9a11e6b,8,7,1,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.222456813967806,5.111228406983903,3.588207624173622,3.0551549755793164,3.2221608741036687,2.3743254049283347,0.4645648138840107,,0.0,-1.695670938350668,2.3743254049283347,,0.4645648138840107,,,,2.041491746902466,4475.058598995209,True,4473.018605709076,0.0014848709106445312,0.0,4473.018605709076,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M1_standard.npz,2.0489001274108887,2026-07-19 03:01:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a5e8978,8,7,2,5.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,0.6064840467793067,-2.566724866733196,1.919356710591416,,0.4302999365549924,,,,0.4318380355834961,3838.3010833263397,True,3837.870774745941,0.001516103744506836,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,0.439359188079834,2026-07-19 03:01:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2b87e05,8,7,1,10.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,0.9086961804101961,-2.2645127331023067,2.0704627774068607,,0.46417635494296633,,,,0.4253852367401123,3838.294360637665,True,3837.870774745941,0.0017886161804199219,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,0.43277645111083984,2026-07-19 03:01:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
440eb244,8,7,2,50.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371700205,4.877313185850102,3.3083746310123168,2.8589478724816284,3.025949970662337,2.00417916768043,0.41145711136187524,,2.5134487295936188,0.46990712362980513,3.2609035324772395,,0.6694620768140624,,,,3.892995834350586,4207.766059398651,True,4203.87473320961,0.0016598701477050781,0.0,4203.87473320961,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M1_standard.npz,3.901902914047241,2026-07-19 03:01:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05de5cd2,8,7,2,10.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,0.0,-3.173208913512503,1.6161146872017627,,0.36231620913979573,,,,0.7959868907928467,3838.6650342941284,True,3837.870774745941,0.0017180442810058594,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,0.8035006523132324,2026-07-19 03:01:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
014090ff,8,7,1,5.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.0,-0.9291207458462596,2.7692898110604682,,0.542828344719927,,,,0.2352452278137207,4399.0451810359955,True,4398.8129251003265,0.002976655960083008,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,0.2445986270904541,2026-07-19 03:01:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231f4044,8,7,1,25.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,0.0,-3.173208913512503,1.6161146872017627,,0.36231620913979573,,,,1.0025410652160645,3838.872026205063,True,3837.870774745941,0.0012786388397216797,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,1.0093486309051514,2026-07-19 03:01:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271b6aba,8,10,2,25.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713465175583,6.1538567325877915,3.17967679172813,3.598583755034265,3.003264780993999,3.2136298469931113,0.5435563727279107,,0.0,0.4207301319982246,3.2136298469931113,,0.5435563727279107,,,,2.1333167552948,4149.370028495789,True,4147.238402843475,0.0016813278198242188,0.0,4147.238402843475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,2.1402628421783447,2026-07-19 03:01:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a7f6e40,8,7,2,5.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.0,-0.9291207458462596,2.7692898110604682,,0.542828344719927,,,,0.4037134647369385,4399.215040445328,True,4398.8129251003265,0.0015873908996582031,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,0.41161632537841797,2026-07-19 03:01:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3f31043,8,10,1,50.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713465175583,6.1538567325877915,3.17967679172813,3.598583755034265,3.003264780993999,3.2136298469931113,0.5435563727279107,,0.38006106026634967,0.8007911922645743,3.403660377126286,,0.5756983151994114,,,,2.1877734661102295,4149.424890756607,True,4147.238402843475,0.0012733936309814453,0.0,4147.238402843475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,2.195443630218506,2026-07-19 03:01:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
