run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9a1384b4,6,15,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9766338041365836, 3.152855049135068, 3.31746362161387, 3.468975648071765, 3.6085930834397697, 3.7362550396739476, 3.8517179628515272, 3.955570731982763, 4.04908772878717, 4.133772198314845, 4.210919177616404, 4.281398765386745, 4.345691049431808, 4.404034355033035, 4.456573544833485, 4.503467739618879, 4.544950643450657, 4.581352722856264, 4.613100340281321, 4.64070030556858, 4.664717011560039, 4.6857381319719815, 4.704334083093098, 4.721020785750447, 4.736238239416516, 4.750347503254064, 4.763642627744917, 4.776376022025024, 4.788284623931394, 4.799815024954238, 4.811682609490689, 4.824448494369409, 4.838552439747377, 4.854226556263201, 4.871476599391171, 4.890118774680617, 4.909851666953346, 4.930360008337336, 4.951226789707741, 4.9722345562859465, 4.993944329592023, 5.016188568197652, 5.038561415134211, 5.060512571532421, 5.081501295741251, 5.101152654008834, 5.119346411183306, 5.1361476593536315, 5.15160594367684, 5.165634975497049, 5.178144702204212]",50,,,,,5.178144702204212,,0.8630241170340353,,,,11.431455373764038,11.431455373764038,False,,0.0,0.0,,,11.555159091949463,2026-08-25 04:09:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c2857ce,10,30,2,50.0,False,False,"[1, 1, 1]",13.105618961715948,,,,,,,,"[7.070058890386399, 7.172837320344137, 7.266730739421608, 7.3541501819731, 7.433517251589805, 7.506373914502406, 7.573727272849575, 7.635499912085317, 7.692692575957456, 7.746843402575238, 7.7986114123279515, 7.848305808454286, 7.896442596393515, 7.943701752044928, 7.990549626434735, 8.037129509230624, 8.08351366334347, 8.12981297952857, 8.176016648290085, 8.22189702064058, 8.267087423932553, 8.311196348082689, 8.353854100306746, 8.394690521076974, 8.433309098672975, 8.469314029708812, 8.502371573579119, 8.532254010109746, 8.558853561846666, 8.582184118722402, 8.602386570754994, 8.619736700157501, 8.634629133577313, 8.647530745880967, 8.658915875597454, 8.669217277665133, 8.678804037190016, 8.687979435781084, 8.696977544690343, 8.705951779016361, 8.714969645873175, 8.724027276501598, 8.733078437387205, 8.742057823316195, 8.75089151907258, 8.759503621303608, 8.767828247671863, 8.775824630443575, 8.783482299300161, 8.79081426724766, 8.797848199777656]",50,,,,,8.797848199777656,,0.6713035245018091,,,,7.44115424156189,7.44115424156189,False,,0.0,0.0,,,7.5757036209106445,2026-08-25 04:09:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c679b8a,9,27,1,50.0,False,False,"[1, 1, 1]",11.500828286790869,,,,,,,,"[2.5746626169299343, 2.7671807288768533, 2.961674714693228, 3.157656973135042, 3.355226285299119, 3.55356140785872, 3.751594362481511, 3.9482268871152133, 4.142345669699058, 4.332832460191318, 4.51859640971574, 4.698644535495033, 4.872186277080057, 5.038691231730674, 5.1977695741653696, 5.348974519348021, 5.4917670736472015, 5.625627303341703, 5.750179567155451, 5.865271560400402, 5.97098925401966, 6.067599677368806, 6.155452609557936, 6.234913876387427, 6.306365922522593, 6.370240167946706, 6.4270458376564745, 6.477372326030137, 6.521860746959359, 6.561155868580513, 6.595863902323427, 6.626533321448147, 6.653660181896703, 6.677702580911814, 6.699092517133594, 6.7182375577586555, 6.735512253104383, 6.751247227298607, 6.7657224528249875, 6.779169483861513, 6.791781218551171, 6.803724310579553, 6.815149070071809, 6.826192618186129, 6.836976935359148, 6.847603518221425, 6.8581506311213944, 6.868674805727239, 6.879216573456547, 6.889807768762044, 6.900475097965581]",50,,,,,6.900475097965581,,0.5999980980405589,,,,2.795819044113159,2.795819044113159,False,,0.0,0.0,,,2.9427990913391113,2026-08-25 04:09:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02557aed,10,25,1,50.0,False,False,"[1, 1, 1]",12.852728738118946,,,,,,,,"[2.5023410589585926, 2.718324155350957, 2.940220805866457, 3.1661331931952335, 3.3941433935778194, 3.6224584868703507, 3.84967758051724, 4.074888573713867, 4.297205480351304, 4.51539893737101, 4.728015189073423, 4.933563217341332, 5.130620042041015, 5.317895661076699, 5.494296711100929, 5.658999199029722, 5.8115223628009, 5.951752638374648, 6.079861405504851, 6.196151261015675, 6.300950864044469, 6.39461328894474, 6.47756552046033, 6.5503540101564335, 6.613665805876237, 6.668323356712349, 6.715252191983023, 6.7554227438747345, 6.789782259984592, 6.819199213047081, 6.844438306402385, 6.866163828223351, 6.8849603557679515, 6.9013540358170715, 6.915827935369898, 6.928826520528215, 6.9407497002300085, 6.951941487622658, 6.962679799831792, 6.973174151638774, 6.983572836512839, 6.993977058287146, 7.004457426641518, 7.015067032008698, 7.025848893121426, 7.036835908831761, 7.04804522847241, 7.059471737388829, 7.071085158546201, 7.082833457468958, 7.0946514161320104]",50,,,,,7.0946514161320104,,0.5519957326330645,,,,2.6869938373565674,2.6869938373565674,False,,0.0,0.0,,,2.8589022159576416,2026-08-25 04:09:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c81e3d4b,9,18,4,50.0,False,False,"[1, 1, 1]",9.02036630106336,,,,,,,,"[4.218747927454788, 4.334595138437827, 4.434088246824933, 4.5169781913719, 4.586595743531285, 4.644574521402356, 4.6924077990277535, 4.732263929504378, 4.766907344686931, 4.799430395649218, 4.832866191355059, 4.869750011119404, 4.911795601182299, 4.959833437539686, 5.013993366224375, 5.07395876051919, 5.139117893441098, 5.208569269544299, 5.281092872878711, 5.35520623247283, 5.429299346820926, 5.501803386421682, 5.571370360792116, 5.63702902062339, 5.698250803350495, 5.7548988437704685, 5.807096936960031, 5.855088326086999, 5.899142910420062, 5.939546221187056, 5.976666611383425, 6.01104777588585, 6.043408970935363, 6.074471977656651, 6.104719447843395, 6.134270903025583, 6.162929798957976, 6.190320267154867, 6.216041310676729, 6.239811976655873, 6.261592031706257, 6.281632855371822, 6.300391382202102, 6.318306832030688, 6.335581604779506, 6.352115725442803, 6.36761414781501, 6.381777740771535, 6.394488167059924, 6.405934364796296, 6.416648231359334]",50,,,,,6.416648231359334,,0.7113511821136256,,,,17.03569483757019,17.03569483757019,False,,0.0,0.0,,,17.14436650276184,2026-08-25 04:09:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,192,"[(1, 3), (0, 1), (2, 7), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a712db3,10,15,4,50.0,False,False,"[1, 1, 1]",8.632294934434196,,,,,,,,"[3.372610254916302, 3.503531620802608, 3.6166042091485684, 3.7078915886071306, 3.775513716953723, 3.8206130809135943, 3.847817571724587, 3.8639511942685005, 3.875590919052284, 3.887617095499616, 3.903071330399042, 3.9235193234423527, 3.9494667180768785, 3.9807068925157183, 4.016586496769719, 4.056215378312093, 4.098651950593872, 4.1430838954419515, 4.18899949843086, 4.236310716110134, 4.2853718212658585, 4.322868197110922, 4.361264267229649, 4.403571243315404, 4.45076167946096, 4.503102038693072, 4.560237349875797, 4.6213608683156515, 4.685396563321169, 4.744975269587928, 4.7970457181076505, 4.851103537152535, 4.906045979649735, 4.960668550270651, 5.013745731540508, 5.064130068010945, 5.103374229802233, 5.1393772888978795, 5.17261504860777, 5.20262814417559, 5.22923113847158, 5.252543991755535, 5.2729537177983765, 5.291005943291208, 5.307278597509772, 5.320165469005102, 5.332459750015027, 5.344914392162824, 5.358166000349152, 5.372907330608645, 5.389759593905822]",50,,,,,5.389759593905822,,0.6243715761385873,,,,17.94405460357666,17.94405460357666,False,,0.0,0.0,,,18.085124015808105,2026-08-25 04:09:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d306ae5,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.293780753319323, 4.393045486820513, 4.483634882250653, 4.557183667293746, 4.608479185728758, 4.64128828381371, 4.666061999818696, 4.689789300710168, 4.713497563763868, 4.735756136736818, 4.75548144218525, 4.773025057942, 4.789587453953333, 4.8062580162851845, 4.82361459418222, 4.841694870903141, 4.8601170022085105, 4.878356201769472, 4.896202658041301, 4.91414016767471, 4.933172464646072, 4.954060386867256, 4.976668218144689, 4.999962278937338, 5.02252515821402, 5.0432889725800285, 5.06214206677854, 5.079891312740687, 5.097431101884082, 5.114923691664015, 5.131889540987401, 5.147919562998319, 5.1629638619973495, 5.17698420977169, 5.189784818567852, 5.2012354632787225, 5.211305104766295, 5.219997113248218, 5.2276163784335345, 5.234795817779876, 5.24195059869931, 5.249016059953054, 5.255886081489969, 5.262735310448884, 5.269708054046655, 5.276687179195596, 5.283529055172112, 5.290140701046283, 5.296403464961964, 5.3023339186453615, 5.308049486140759]",50,,,,,5.308049486140759,,0.8846749143567932,,,,16.785928964614868,16.785928964614868,False,,0.0,0.0,,,16.899261713027954,2026-08-25 04:09:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1f6b60b,9,27,2,50.0,False,False,"[1, 1, 1]",11.500828286790869,,,,,,,,"[6.349100683052304, 6.464803922367518, 6.561818486696129, 6.640656883894622, 6.70708887854604, 6.7685919991694705, 6.827910996923717, 6.884665526949243, 6.93816188659092, 6.9882566715713095, 7.0354344665583834, 7.080672840039965, 7.125182574212156, 7.170068130489763, 7.216036529270883, 7.263307789614666, 7.311733357955031, 7.3610133451737, 7.410893465287075, 7.461257091315238, 7.512100355180033, 7.56343255038492, 7.6151787564711, 7.667129080906554, 7.7189318790452015, 7.770104882767517, 7.820047744769316, 7.868053696553881, 7.913329618013287, 7.955031843591667, 7.9923260058361105, 8.024469625746432, 8.050911272674504, 8.071387326940217, 8.085995546005211, 8.095221199720063, 8.099895510245346, 8.10108881126942, 8.099958567189724, 8.097592074986, 8.094879695791045, 8.092448661814805, 8.090657837663505, 8.089644315275093, 8.08939761836296, 8.089835575892305, 8.09086257424006, 8.09239415071529, 8.09434847504507, 8.096620568924973, 8.099063440614417]",50,,,,,8.099063440614417,,0.7042156650505333,,,,6.573083400726318,6.573083400726318,False,,0.0,0.0,,,6.69784688949585,2026-08-25 04:09:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c289d8f2,10,30,3,50.0,False,False,"[1, 1, 1]",13.105618961715948,,,,,,,,"[6.208093251071037, 6.471713464163618, 6.696435931746428, 6.883549500266234, 7.038291607326896, 7.167976751361059, 7.279749889675074, 7.379002907065613, 7.468853275545477, 7.550645824924822, 7.624908767444639, 7.692135682864281, 7.753200412992088, 7.809431430296177, 7.862445083200432, 7.913866887141904, 7.9650743442137335, 8.017035199385266, 8.070262885799217, 8.124850392012647, 8.180534798647905, 8.236770687540881, 8.292796834145133, 8.347706224136575, 8.400535371150424, 8.450374327806108, 8.496495393554104, 8.538477391462251, 8.576288155842823, 8.610290144952259, 8.641154100553003, 8.669694965426284, 8.696681740875126, 8.72268015994889, 8.747969119783697, 8.772536927726915, 8.796142920315948, 8.818417861286587, 8.838980075467669, 8.857544344621227, 8.874003362327196, 8.88846566066659, 8.901239131694666, 8.912763332203799, 8.92351183762405, 8.933892641456978, 8.94417473615819, 8.954457672106294, 8.964684866371845, 8.974691143524424, 8.984268410756785]",50,,,,,8.984268410756785,,0.6855279736883526,,,,14.697865009307861,14.697865009307861,False,,0.0,0.0,,,14.822632789611816,2026-08-25 04:09:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc7cddc4,10,25,2,50.0,False,False,"[1, 1, 1]",12.852728738118946,,,,,,,,"[6.3224540021677695, 6.420141206128175, 6.504017190374297, 6.577573623798798, 6.64655643359771, 6.717071136974001, 6.793170740381891, 6.876926891350184, 6.9692809495978105, 7.070524534557177, 7.180530572307867, 7.298865490692174, 7.424804980427763, 7.557258892844691, 7.694645744498347, 7.834780285068292, 7.974838367847347, 8.111434853036753, 8.240861051665105, 8.359535303063401, 8.464733397484414, 8.555472725972558, 8.632872128074634, 8.699239604782179, 8.756615521863443, 8.806168038188627, 8.84839927130248, 8.883467148391864, 8.911387816982941, 8.932178383657948, 8.946013753549458, 8.953404419897852, 8.955329582164802, 8.95324164985513, 8.948867110380318, 8.943849403210983, 8.9394127199589, 8.936218578417812, 8.934427707426586, 8.933873469874321, 8.934244717769403, 8.935226527731107, 8.936581821464113, 8.938179393591328, 8.939973661728537, 8.941956848981809, 8.944106791982657, 8.946356973434606, 8.94860144784016, 8.950728205114503, 8.9526612737609]",50,,,,,8.9526612737609,,0.6965572413590952,,,,6.7842018604278564,6.7842018604278564,False,,0.0,0.0,,,6.897653818130493,2026-08-25 04:09:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ada75c3,9,27,3,50.0,False,False,"[1, 1, 1]",11.500828286790869,,,,,,,,"[5.385826438945314, 5.671269439122751, 5.918669022904243, 6.120672523932449, 6.276378255571432, 6.392081707346298, 6.4794021354865325, 6.551022396052814, 6.6165010429816675, 6.680916259272358, 6.7460364280301715, 6.811963884323631, 6.878213045223535, 6.944203880528623, 7.0094102548534485, 7.073348728184265, 7.135522524324412, 7.195380171357667, 7.252316358800775, 7.305718488281476, 7.355046740774117, 7.399924726345475, 7.440216818826266, 7.476068954214545, 7.50789285658847, 7.5362908256638095, 7.561938715678654, 7.585459540630653, 7.607330175766302, 7.627840202564797, 7.647103937722434, 7.665106434010577, 7.681765101493071, 7.696989110368452, 7.7107266556616105, 7.722992900249219, 7.733878801938804, 7.743540661460473, 7.752176175120839, 7.759993609563919, 7.767181830036063, 7.773888640842289, 7.7802123790834745, 7.7862032493590805, 7.791874597269051, 7.797218900456399, 7.802222346362211, 7.806878018586234, 7.8111935869900035, 7.815195635647797, 7.8189297447605295]",50,,,,,7.8189297447605295,,0.6798579675988088,,,,12.958083868026733,12.958083868026733,False,,0.0,0.0,,,13.076959133148193,2026-08-25 04:09:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2b87fa5,9,18,5,50.0,False,False,"[1, 1, 1]",9.02036630106336,,,,,,,,"[4.255950239870815, 4.365827937230735, 4.4554802929273505, 4.522228292757656, 4.569822654345098, 4.604370067212872, 4.631265320710408, 4.654599979149193, 4.676964458210602, 4.699776420013121, 4.723961017794052, 4.750532275903629, 4.780733872449955, 4.815631770641615, 4.855419382750972, 4.898938711846243, 4.943681232163926, 4.986304307031708, 5.023691873972364, 5.05431804343424, 5.079186934202617, 5.101444780697781, 5.124573661066692, 5.150514789121144, 5.179106463932841, 5.208683490570253, 5.236981600154287, 5.261897893709963, 5.282033111009541, 5.296974825398448, 5.3072734669691135, 5.314161703752703, 5.319139344820987, 5.323544997962181, 5.328227842967036, 5.333424626837443, 5.338868908594989, 5.344064874421583, 5.3485947411433274, 5.352330613886532, 5.355464132698773, 5.3583735554855, 5.36142469038444, 5.364815807447694, 5.3685158894133655, 5.3722981338957405, 5.375539388583895, 5.378096084915583, 5.380148256060358, 5.381878630337567, 5.383601670110024]",50,,,,,5.383601670110024,,0.5968273893129353,,,,26.184521675109863,26.184521675109863,False,,0.0,0.0,,,26.30626678466797,2026-08-25 04:09:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,192,"[(1, 3), (0, 1), (2, 7), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
