run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f36800d0,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.9410259282605208, 1.0193477217689577, 1.0931031820834023, 1.1640560556275528, 1.231545561457376, 1.2939449363783995, 1.35017453698503, 1.398785327814666, 1.4379797976127247, 1.4664940466194762, 1.4839640289531433, 1.4911035620141795, 1.489768992558151, 1.4825558020290708, 1.4723319869512004, 1.4618445982773753, 1.4533628854435963, 1.448380945763783, 1.4474634194245048, 1.4503442702674967, 1.4562042890202085, 1.4639561996618755, 1.4724604973988242, 1.4806747354318806, 1.4877596690156267, 1.4931578345127907, 1.4966342666840142, 1.4982543926315754, 1.4983031303325691, 1.4971879334690277, 1.4953689529687288, 1.493326097600403, 1.4915282094556517, 1.4903651110469283, 1.4900585461248763, 1.490612672895603, 1.4918376390622843, 1.4934316681278268, 1.4950841452988919, 1.4965588874705038, 1.497730584531801, 1.4985694149012445, 1.499097326309002, 1.499348644992872, 1.4993545000697641, 1.499151499997876, 1.4988015060831923, 1.4984015352711388, 1.4980680320990682, 1.4978991328972358, 1.497939020486282]",50,0.6395559030757956,,1.077210331745177,1.077210332129499,1.497939020486282,,0.9986260136575212,,,,8.206671237945557,9.059535503387451,True,0.8559532165527344,0.003075838088989258,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,8.224496364593506,2026-08-24 13:31:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7d5c5fea,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.7372668487329328, 1.751908089150553, 1.7668793366918374, 1.7821266675634124, 1.7975960467737966, 1.8132325895578252, 1.828980089711473, 1.8447808015246439, 1.8605756985204864, 1.8763052172366053, 1.8919107992434256, 1.9073376755010778, 1.922539307724636, 1.9374840979363623, 1.9521647201387986, 1.9666084934979453, 1.9808842927291221, 1.9950991480606284, 2.009380984440229, 2.0238548790332413, 2.038625279947463, 2.053770249853968, 2.0693434337143546, 2.0853786417813893, 2.10189346176196, 2.118891528475405, 2.1363635650346486, 2.1542876770730452, 2.172629217973222, 2.19134052770528, 2.210360527634997, 2.2296143750222033, 2.249013392093086, 2.2684551108956414, 2.2878236958982137, 2.3069907491188073, 2.3258167316863094, 2.3441528993484604, 2.3618440539736834, 2.3787320884691163, 2.39466032243711, 2.4094787949749725, 2.423050268660055, 2.4352568910961985, 2.446007052617477, 2.4552422862018606, 2.4629433625789443, 2.4691347334576363, 2.473886730548253, 2.477314600812301, 2.4795736185135833]",50,0.6772745391128778,,0.7356632111192605,0.9283378173967307,2.4795736185135833,,0.7952449065149402,,,,1.9850950241088867,17.686082363128662,True,15.70792269706726,0.006921291351318359,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,1.9943788051605225,2026-08-24 13:31:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d91ba242,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.9655301183258644, 1.9952985498059486, 2.021899384046128, 2.047269039871458, 2.0724965154299695, 2.097853584736448, 2.1231591659490676, 2.147996256446283, 2.171965665431566, 2.194784533594566, 2.2162455201741365, 2.2361289976915297, 2.2541996229959684, 2.270279899168455, 2.2843230378987327, 2.296435429367725, 2.3068314693289738, 2.31576020370529, 2.3234688239040673, 2.330210756717146, 2.336263357658419, 2.341925640003467, 2.34748522128734, 2.35316792657066, 2.3591060668162616, 2.365348624928937, 2.371898906901921, 2.3787467304382726, 2.385873690510558, 2.393240851769434, 2.400783136323367, 2.4084213158007897, 2.4160824845077826, 2.4237133132320996, 2.4312765058842065, 2.438737719385728, 2.446061437123359, 2.4532228176043334, 2.4602229373713156, 2.467090443106588, 2.473867617734318, 2.4805948627379366, 2.4873058442718903, 2.4940315117692626, 2.5008034691170313, 2.5076515023026538, 2.514599201969422, 2.5216643438020814, 2.528864773640899, 2.5362219126762824, 2.543757600678713]",50,0.6772745391128778,,0.8640311754495196,1.0567057817269898,2.543757600678713,,0.8158298911734165,,,,3.5097875595092773,19.21575927734375,True,15.70792269706726,0.0019359588623046875,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,3.51981520652771,2026-08-24 13:31:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
05200289,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.0444593538830242, 1.1023365882732614, 1.1611427546712831, 1.213238487715112, 1.2612304134260557, 1.3041544471195787, 1.340955794088804, 1.3722316207926508, 1.399559957206463, 1.4243510400853334, 1.4476132759209528, 1.4699348683695443, 1.4914855087507086, 1.512157253338744, 1.5318037898549062, 1.5504235773371189, 1.5681270638603637, 1.5849367295948544, 1.6006289409414214, 1.6147456155119069, 1.6268082035114726, 1.636655805869223, 1.6446284455583096, 1.6513600004375713, 1.657469738060263, 1.6634866091557425, 1.6698960482131686, 1.6771573797721273, 1.68569564832501, 1.6958743930771625, 1.707994600352688, 1.7223723109620315, 1.7394464193040036, 1.7598145022355218, 1.7841357627213563, 1.8129281656214538, 1.846363370342173, 1.8841793423056656, 1.9257661438725977, 1.9703123987871831, 2.016772901026426, 2.0637236094390374, 2.109459992057452, 2.1522859799753213, 2.1906416795131505, 2.223082081828575, 2.2484765028585048, 2.266490319196472, 2.277878154529902, 2.284220614731881, 2.287366539441602]",50,0.5372213893319469,,1.351404742891523,1.7532196739156767,2.287366539441602,,0.7624555131472007,,,,10.53567624092102,15.738681316375732,True,5.204791784286499,0.0017704963684082031,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,10.552320957183838,2026-08-24 13:31:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3e2506a6,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.794088343428597, 1.8964955317765904, 2.0069508866646446, 2.12242270766632, 2.2398917264945792, 2.356873761378496, 2.470852279448384, 2.579999986250709, 2.6827566765744035, 2.777229854657846, 2.8617365517248157, 2.9353928597781636, 2.998291648134687, 3.05133063184033, 3.095964196266304, 3.13410548052805, 3.168095903250762, 3.2005280942548704, 3.2338707733955947, 3.2700494827457987, 3.310156490354492, 3.3543440089484604, 3.4018699375100128, 3.4512656432045916, 3.5006145520028493, 3.547910578253441, 3.591421075539839, 3.6299679639650297, 3.6630759715844605, 3.690984831268714, 3.714535557914011, 3.7349411559163888, 3.753480998818555, 3.771201460860216, 3.788720023752521, 3.806192501308863, 3.823434624482861, 3.84012024235335, 3.8559507555518056, 3.8707143841188816, 3.8842351566854236, 3.8962896284520117, 3.906584991997065, 3.9148402220832783, 3.9209379599490104, 3.925063409777739, 3.9277338787889264, 3.929674318891535, 3.931592529747282, 3.93398786262989, 3.9370966763286948]",50,0.5957301216748188,,1.1412515174885884,1.7381375629037112,3.9370966763286948,,0.6967079590034853,,,,22.580447673797607,624.5104174613953,True,601.9333875179291,0.0034050941467285156,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,22.58714532852173,2026-08-24 13:31:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
815f6eef,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[2.6174572730079437, 2.6266885512167897, 2.635759425164734, 2.6445543283263513, 2.6529662947447687, 2.6609201911554132, 2.6684162452496634, 2.6755571374377443, 2.682484963350346, 2.6892968930725845, 2.6960375339858254, 2.7027221000315986, 2.7093505393438138, 2.715913547995936, 2.722395469605836, 2.728776350639063, 2.7350339846003346, 2.741146181368809, 2.7470933882001236, 2.752861389143976, 2.7584439393539135, 2.76384500362764, 2.769080196129596, 2.7741769166603034, 2.7791729231742712, 2.7841131780792656, 2.7890453430463658, 2.7940145820330624, 2.7990584433350088, 2.8042023782753023, 2.8094569376775733, 2.814816300128503, 2.8202586816061244, 2.8257480035317486, 2.831236833421695, 2.8366701715409315, 2.841990218951952, 2.847141239321255, 2.8520748998598884, 2.8567551005181993, 2.861161870568617, 2.865293307257535, 2.8691649393439733, 2.8728058698500707, 2.8762522686726237, 2.8795392305050695, 2.8826929945352844, 2.885725449865014, 2.8886319904361355, 2.891393617741679, 2.893981645062253]",50,0.450175708091364,,0.34353827646755075,0.7479326867270615,2.893981645062253,,0.4785813866482972,,,,8.24426817893982,1423.5686342716217,True,1415.3287262916565,0.004345893859863281,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,8.250684261322021,2026-08-24 13:31:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79d8be9b,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.8077147361343844, 1.8550311089705602, 1.8990999603971537, 1.9399424126394804, 1.9769070318863913, 2.009905500716233, 2.0401244954681244, 2.0691528557582766, 2.098089554608039, 2.127579381580595, 2.157951589061962, 2.1892814122989606, 2.22145190842158, 2.254214128502946, 2.2872207924120027, 2.3200305534053682, 2.3521008428484933, 2.382792543959104, 2.4114031609074997, 2.4372353708759036, 2.459692256171574, 2.4783707408630704, 2.4931153824332717, 2.50401283232134, 2.5113473323178153, 2.515555899160343, 2.5171990182980997, 2.5169355336142187, 2.5154850669427993, 2.513570718754966, 2.511849656041938, 2.5108483238523043, 2.510919227236447, 2.512227322461322, 2.5147645076795104, 2.5183847610782015, 2.5228501978360303, 2.5278785756033164, 2.5331856632665364, 2.538516401461598, 2.543663420293608, 2.5484736453950916, 2.552846821546123, 2.556729948249861, 2.5601114209263227, 2.563015759670526, 2.565498025571019, 2.5676363960635746, 2.569521949365141, 2.5712472309859504, 2.5728960816689526]",50,0.6772745391128778,,0.9223081374299991,1.1149827437074693,2.5728960816689526,,0.8251751384441798,,,,9.309738159179688,25.013214826583862,True,15.70792269706726,0.004429340362548828,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,9.332797527313232,2026-08-24 13:31:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
adb97913,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[2.1035878473086886, 2.1693524463001133, 2.236951195798302, 2.305147385558952, 2.373110873384889, 2.4408142616475272, 2.508410774356336, 2.5755721315150146, 2.6417012849561727, 2.706154830779334, 2.76833442031883, 2.827737837760018, 2.8839971819857966, 2.9369054233841463, 2.986425489733138, 3.0326770183351726, 3.0759030481872704, 3.116426129535447, 3.154606773736478, 3.190813153237899, 3.2254046663909977, 3.2587227429709276, 3.2910810038663816, 3.322746983627059, 3.353917135434616, 3.384691336328947, 3.4150584498582734, 3.444900102390134, 3.474013872628381, 3.5021491990524742, 3.5290471098139493, 3.5544755317847962, 3.578251921718204, 3.6002512714217616, 3.620401024285001, 3.6386675224057, 3.6550402643374054, 3.6695199129472726, 3.6821137312535703, 3.692838525346747, 3.701729894982428, 3.708853873673637, 3.71431642625931, 3.7182682684877264, 3.72090226811431, 3.72244419957827, 3.723137549929162, 3.723225872895072, 3.7229357150341973, 3.7224626700020607, 3.7219628541623813]",50,0.450175708091364,,1.999500694667807,2.403895104927318,3.7219628541623813,,0.6155056811910669,,,,17.660136938095093,1432.984177827835,True,1415.3287262916565,0.004669666290283203,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,17.67033624649048,2026-08-24 13:31:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93b9f84a,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.1176512497497997, 1.2494121846909558, 1.3916809691973153, 1.5370460638105259, 1.6778020530847553, 1.8068686077572473, 1.9190198009953299, 2.011212625801056, 2.081809746254655, 2.130653357799994, 2.159767854861389, 2.1737427380499894, 2.1789918804896122, 2.181953776061625, 2.1874022642598288, 2.1977209200317134, 2.213093312841945, 2.232171812684943, 2.2528538597048637, 2.2729783509650567, 2.290862614257333, 2.305629600872172, 2.3172850962782015, 2.3265477677986657, 2.3345087663722555, 2.342261653811606, 2.3506361262524824, 2.3600897223779738, 2.370729790242382, 2.3824064059352787, 2.3948237025630177, 2.4076381869913606, 2.4205276322559817, 2.4332288905414337, 2.4455518939650167, 2.457381555593366, 2.468673482070619, 2.479445216482364, 2.4897613702723365, 2.4997144086112253, 2.509406013784591, 2.5189331604899663, 2.5283810203071657, 2.53781998921631, 2.547304305944263, 2.5568696338086383, 2.5665308248763585, 2.5762820235313133, 2.5861011731540264, 2.595959030528003, 2.6058301184733548]",50,0.6772745391128778,,0.9881762110388035,1.1808508173162737,2.6058301184733548,,0.8357376903378303,,,,14.139726877212524,29.845712423324585,True,15.70792269706726,0.0019197463989257812,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,14.151164531707764,2026-08-24 13:31:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8dfaffa2,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[1.9163843736258446, 1.9936548151788136, 2.0694244579016647, 2.1422852369507965, 2.21096726369365, 2.274392020979102, 2.331745003106779, 2.3825922974651084, 2.4270538687920205, 2.46585137382754, 2.4999638646613263, 2.5303144984147488, 2.5578034202656426, 2.583400547723822, 2.608166378130771, 2.633219689286188, 2.659650024051204, 2.6883712125372865, 2.719987740885359, 2.7547515770799587, 2.7925852809721596, 2.833097478450419, 2.875553597437512, 2.918820101077533, 2.9613365186863314, 3.0011831475507744, 3.0363018135554016, 3.0648895613208627, 3.085910130757036, 3.099546259111728, 3.107296656338094, 3.111511495887016, 3.1145561278885308, 3.1181031838617965, 3.122876131925358, 3.12878425570045, 3.13523117685875, 3.141445188012908, 3.14676255490714, 3.150837534438406, 3.153746791311136, 3.1559559679398057, 3.158152232579905, 3.1610094084212803, 3.1649854103864907, 3.170224213294395, 3.176569043543352, 3.1836501205333407, 3.1910031812214528, 3.198184323216432, 3.2048611043718944]",50,0.450175708091364,,0.9652971950868334,1.3696916053463442,3.2048611043718944,,0.5299919140684463,,,,26.152454614639282,1441.4769539833069,True,1415.3287262916565,0.0042095184326171875,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,26.170326948165894,2026-08-24 13:31:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98f3b653,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[0.9531205651059995, 1.0214350328980617, 1.0881503396465761, 1.153982838141886, 1.2207769841628584, 1.291474240951981, 1.3685189389687704, 1.4524572174734818, 1.5422419000340244, 1.6359574927750276, 1.7312604863683974, 1.825555669008283, 1.9161685870255267, 2.000661076707019, 2.077105516154115, 2.144171605112171, 2.2010902535302623, 2.247564092580307, 2.283706529071252, 2.3101512111385354, 2.328347942099852, 2.340649147577354, 2.3496441533946495, 2.3573332556236926, 2.3649286038604664, 2.373033072504245, 2.381888782593078, 2.3915903190757524, 2.4022006520482417, 2.413746987875562, 2.426142741256394, 2.439132279475523, 2.4523294188627798, 2.465346176857089, 2.4779401058243278, 2.490094099337652, 2.5019799390696082, 2.513823672938183, 2.5257477086511506, 2.5376762137710567, 2.549357737656032, 2.5604934054240123, 2.570901747688311, 2.5806274772604003, 2.589931703790748, 2.5991732489344295, 2.6086595623723134, 2.6185539360715593, 2.6288741835224774, 2.6395494846105563, 2.650475340456615]",50,0.6772745391128778,,1.077466655005324,1.2701412612827943,2.650475340456615,,0.8500562349123204,,,,19.087180614471436,34.793155908584595,True,15.70792269706726,0.0019295215606689453,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,19.10841989517212,2026-08-24 13:31:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
