run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
795f56a3,10,25,5,50.0,False,True,"[1, 1, 1]",11.986250469183547,17.51475815653833,17.51475815653833,,,9.998266024962422,6.94956273913571,6.949562739135711,"[6.708985565151482, 6.839826749053075, 6.974530918336119, 7.107376110984041, 7.229766194762111, 7.330966233705354, 7.410123534793137, 7.47837437378575, 7.544135446569557, 7.6083001158518035, 7.666843183785699, 7.714400086284127, 7.74910337897931, 7.7757416694108, 7.802115820179315, 7.832712302190132, 7.867599656301111, 7.904715501645451, 7.94212768485904, 7.978698096257659, 8.013613884681604, 8.046227152615462, 8.076171389814144, 8.103488275869628, 8.128648370298533, 8.152428246713527, 8.175710915101012, 8.199256985268477, 8.223433322621915, 8.248030912093347, 8.272409824940704, 8.2959089208686, 8.31819419904159, 8.33935517597927, 8.359738878560337, 8.379652063107212, 8.399152353708327, 8.418088342931911, 8.43633374034925, 8.453954693469106, 8.471123641738053, 8.48786664535305, 8.503923606647342, 8.518848956344172, 8.532255705071114, 8.544026644328742, 8.554351086225502, 8.563584326785632, 8.572106910568172, 8.580310823555275, 8.588618579850579]",50,0.5797945535180432,,1.6390558407148683,-1.409647445111844,8.588618579850579,,0.7165392214964784,,,,236.56935095787048,236.72317838668823,True,0.15538883209228516,0.0015456676483154297,0.0,0.15538883209228516,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000353_ee212d038dff_noseed_L1_M1_amplified.npz,236.68894624710083,2026-08-15 13:23:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35300401,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c377002,8,12,1,50.0,False,True,"[1, 1, 1]",6.98160145389896,9.495286015038268,9.495286015038268,,,5.102318393714858,4.537440734023047,4.537440734023047,"[4.662396190564559, 4.741517735347559, 4.813467663130911, 4.87710103784498, 4.931425225325118, 4.975775164261423, 5.0100832708444045, 5.035210795658489, 5.053150984712481, 5.066758628349552, 5.078918034273276, 5.09169544167591, 5.106048158595001, 5.122025880578313, 5.139112647730989, 5.1565076458939485, 5.173315772850238, 5.188675810368101, 5.201853944350867, 5.21232055137201, 5.21981243273774, 5.224373135118991, 5.2263549275631185, 5.2263677904864, 5.225172049746254, 5.223535051856375, 5.2220930521572075, 5.221258112935474, 5.221190310141823, 5.221827661097482, 5.22295320145744, 5.224276282219752, 5.225510611420161, 5.226437662022685, 5.226947899236282, 5.227054147313386, 5.226874964206078, 5.226593077004605, 5.226399889750439, 5.226442920053315, 5.226790525741619, 5.227422484689329, 5.228244820991129, 5.22912195532489, 5.2299152563570495, 5.230518071237804, 5.230878888085017, 5.231007573146105, 5.230965281500843, 5.230842009066297, 5.230729762834919]",50,0.6499140296083584,,0.693289028811872,0.12841136912006057,5.230729762834919,,0.7492163219820798,,,,8.299736499786377,8.455404996871948,True,0.15754985809326172,0.001865386962890625,0.0,0.15754985809326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L1_M1_amplified.npz,8.420485019683838,2026-08-15 13:26:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500001,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1be2eb22,8,12,2,50.0,False,True,"[1, 1, 1]",6.98160145389896,9.495286015038268,9.495286015038268,,,5.102318393714858,4.537440734023047,4.537440734023047,"[4.466802822233027, 4.595084385532956, 4.711841583526077, 4.815383357030646, 4.902772880867852, 4.971974015798648, 5.023272778043265, 5.059312092253531, 5.084544868067155, 5.104307636099796, 5.1230690344634, 5.1430634255894105, 5.164507471845233, 5.186770382847862, 5.209058121054894, 5.230423503239631, 5.250101308172426, 5.267755401771336, 5.28349980193496, 5.297795358423916, 5.311275475354115, 5.32455121830343, 5.33805820061516, 5.351991083536292, 5.366321563427749, 5.38084048960401, 5.395190522948439, 5.4089244658603475, 5.421612771276232, 5.432947404514261, 5.4427824698461444, 5.451110241937793, 5.458020747024365, 5.463683713365122, 5.468339870859987, 5.472273049605575, 5.475759286321137, 5.4790274519115645, 5.4822559826027115, 5.48558580257804, 5.489117250977016, 5.492894198904343, 5.496903352715113, 5.5010959208437695, 5.505407245604792, 5.509758483340413, 5.514057612256732, 5.518219308692664, 5.522186413123023, 5.52593195415626, 5.529447810782232]",50,0.6499140296083584,,0.9920070767591849,0.4271294170673734,5.529447810782232,,0.7920027872250205,,,,14.64930248260498,14.805161476135254,True,0.15754985809326172,0.0016751289367675781,0.0,0.15754985809326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L1_M1_amplified.npz,14.879437446594238,2026-08-15 13:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500101,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ea61a5b,8,12,3,50.0,False,True,"[1, 1, 1]",6.98160145389896,9.495286015038268,9.495286015038268,,,5.102318393714858,4.537440734023047,4.537440734023047,"[4.002405946441953, 4.281931465658036, 4.521772982090584, 4.717931028843223, 4.874882509779711, 5.0015306230524805, 5.105900592357785, 5.1941965898062135, 5.270386417161507, 5.3361492724313235, 5.391622357902267, 5.436386359061916, 5.470251843329102, 5.493756330034221, 5.508390763462772, 5.516555180887612, 5.521240104129912, 5.525489027057037, 5.531801902480615, 5.541685452068366, 5.55547869380768, 5.572451515878519, 5.591093730440341, 5.609511599508129, 5.625861948559586, 5.638763902406193, 5.6476036050566085, 5.652627879787329, 5.654763496933995, 5.6552282030211, 5.65512070793773, 5.65516923283753, 5.655696246283578, 5.656741409469701, 5.658246469874277, 5.660203030448729, 5.662694016145603, 5.665819398486099, 5.669566823312451, 5.6737220694869, 5.677887644077936, 5.6816012202305, 5.684495695187529, 5.686426629835046, 5.68751640522907, 5.688101160041274, 5.688606247032772, 5.689401680396957, 5.69069434512175, 5.692489785404453, 5.694624008591118]",50,0.6499140296083584,,1.1571832745680712,0.5923056148762598,5.694624008591118,,0.8156615708006201,,,,25.16474151611328,25.32065486907959,True,0.15754985809326172,0.0016202926635742188,0.0,0.15754985809326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L1_M1_amplified.npz,25.35932946205139,2026-08-15 13:26:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500201,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0126fae6,8,12,5,50.0,False,True,"[1, 1, 1]",6.98160145389896,9.495286015038268,9.495286015038268,,,5.102318393714858,4.537440734023047,4.537440734023047,"[3.94547714187533, 4.291739879617029, 4.5862120811823885, 4.824499700738156, 5.0123898170978896, 5.160853164281497, 5.2790419322280995, 5.369841682476493, 5.432261787531975, 5.466300761211486, 5.476395826629602, 5.471475904774609, 5.461742546523534, 5.455159749542275, 5.455888498881712, 5.46459622449838, 5.479731523887011, 5.498970257672148, 5.5202635910792575, 5.542233921147294, 5.564020736524476, 5.584911655246352, 5.60406652222732, 5.620487808380214, 5.633244614025884, 5.641863767046645, 5.646701560926543, 5.649046256187462, 5.650786573142334, 5.65375365462834, 5.659090283441965, 5.666967890732415, 5.676710447494664, 5.68717874808134, 5.697221503669633, 5.706039716481621, 5.713370314059538, 5.719459212923265, 5.724863177998966, 5.730172940906186, 5.735769454051223, 5.741693487729437, 5.747655795250582, 5.753160894325558, 5.757690975608326, 5.760885997308393, 5.7626620787038965, 5.763231631124859, 5.763022697461426, 5.762535454410374, 5.7621944193623476]",50,0.6499140296083584,,1.2247536853393006,0.6598760256474892,5.7621944193623476,,0.8253399248598443,,,,52.427326917648315,52.58341836929321,True,0.15754985809326172,0.0014412403106689453,0.0,0.15754985809326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L1_M1_amplified.npz,52.56663203239441,2026-08-15 13:27:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500401,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b61c3d3,9,27,3,50.0,False,True,"[1, 1, 1]",11.499999999999957,15.29999999999158,15.29999999999158,,,9.52629343955203,7.979800310208122,7.9798003102081205,"[7.427222765539417, 7.534530531887851, 7.62169553587882, 7.686366526748769, 7.734628675794519, 7.776050329988875, 7.815038333703472, 7.85229690367079, 7.8877713000849825, 7.92146675349442, 7.953407608400549, 7.983437061866281, 8.011090820515426, 8.035607332219104, 8.056076553118837, 8.071708456520104, 8.082169644831572, 8.087895898818761, 8.09021693493974, 8.091093566334397, 8.092500466303187, 8.09584706085528, 8.101740717783164, 8.1100558272158, 8.12015251497276, 8.131145355809537, 8.142166460435648, 8.152575140248832, 8.162078616453462, 8.170735599585056, 8.178854785849916, 8.186819136861892, 8.194897792726543, 8.203112290160698, 8.211204817202674, 8.218723266478833, 8.225193811298709, 8.230306296707074, 8.234024657275507, 8.236568151980348, 8.23827495448666, 8.239432069716838, 8.24016744362392, 8.24045295510659, 8.240202267659475, 8.239402399681584, 8.238204920894207, 8.236926185638321, 8.235951656230064, 8.235593866687097, 8.235978641708982]",50,0.6938956791485349,,0.2561783315008599,-1.2903147978430471,8.235978641708982,,0.7161720558007837,,,,60.94841814041138,61.06957030296326,True,0.12403559684753418,0.0028650760650634766,0.0,0.12403559684753418,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000129_0e66ddb241bc_noseed_L1_M1_amplified.npz,61.106481313705444,2026-08-15 13:27:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900201,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dc69110,9,27,5,50.0,False,True,"[1, 1, 1]",11.499999999999957,15.29999999999158,15.29999999999158,,,9.52629343955203,7.979800310208122,7.9798003102081205,"[7.168811418118089, 7.345216362591316, 7.49044754021881, 7.590361780096252, 7.635946274841785, 7.636793073795892, 7.625123219691453, 7.628166910940713, 7.653393609905493, 7.69728855121203, 7.750737506082495, 7.802278465925575, 7.844749484427125, 7.874703016070986, 7.8934029601854725, 7.905440308407533, 7.916154786628386, 7.9294859889478655, 7.946997079198678, 7.96672368719469, 7.987191481065026, 8.006207662861435, 8.02141548825859, 8.031700502346338, 8.037482362481981, 8.040370359767003, 8.042373376992137, 8.04384641290526, 8.046814357368866, 8.051959350917276, 8.058871687282258, 8.066876131004497, 8.075335934756993, 8.083839705973634, 8.092217090327605, 8.1005731626285, 8.109666171249769, 8.119681885607696, 8.13061994209087, 8.142258711801949, 8.15418902948688, 8.165922247915233, 8.177035299803876, 8.18730059062121, 8.196753223037625, 8.205669627455693, 8.214469553643543, 8.22358078267308, 8.233321504944394, 8.243854261279592, 8.255213201621103]",50,0.6938956791485349,,0.275412891412981,-1.271080237930926,8.255213201621103,,0.7178446262279247,,,,88.12189221382141,88.24437594413757,True,0.12403559684753418,0.001535654067993164,0.0,0.12403559684753418,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000129_0e66ddb241bc_noseed_L1_M1_amplified.npz,88.34694504737854,2026-08-15 13:28:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900401,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1931e058,10,25,1,50.0,False,True,"[1, 1, 1]",12.113243855959755,16.46449591195146,16.46449591195146,,,9.418382450046263,7.2669496877874815,7.2669496877874815,"[7.025148596156428, 7.029684904758439, 7.033734375182352, 7.03705103936097, 7.039706900759495, 7.041793323898992, 7.04335462308075, 7.044443135102979, 7.045132379658284, 7.045506268231187, 7.045649390143392, 7.04563833472632, 7.045535744897901, 7.045388768962923, 7.045230331138765, 7.045082813778012, 7.044963087171811, 7.044886424614243, 7.0448642587650125, 7.044900820482841, 7.044993061945199, 7.0451336024462154, 7.045313184951274, 7.045522986991988, 7.0457547720289275, 7.046000800290512, 7.0462532464768755, 7.046503903218086, 7.046744903979273, 7.046969366177202, 7.047171945508748, 7.047349832560172, 7.047502542408481, 7.047631726323154, 7.0477410085478285, 7.047835079871322, 7.0479196233421915, 7.048000702799854, 7.048084221228888, 7.048175125209989, 7.048276680789808, 7.048390052097824, 7.048514238684202, 7.048646349219795, 7.048782321994195, 7.048917480685341, 7.04904781559182, 7.049170266041062, 7.049283365471491, 7.049387030131997, 7.049482600358365]",50,0.5999177242858954,,0.0,-2.151432762258781,7.2669496877874815,,0.5999177242858954,,,,169.82529282569885,170.10033798217773,True,0.2812333106994629,0.0061724185943603516,0.0,0.2812333106994629,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_noseed_L1_M1_amplified.npz,170.01232171058655,2026-08-15 13:30:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34100001,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66356947,11,22,1,50.0,False,True,"[1, 1, 1]",10.941338071437016,15.035101578649822,15.035101578649822,,,8.37746587225703,7.071478576330092,7.071478576330092,"[6.481199477735198, 6.506880787763901, 6.531244645010531, 6.554207483747758, 6.575685351943684, 6.595609270241654, 6.6139333562408416, 6.630646731929554, 6.645785109151001, 6.65944001759962, 6.67176165094508, 6.6829493542027345, 6.69322859148342, 6.702818111645188, 6.711899120800536, 6.720594149256358, 6.728963993455309, 6.737016964712369, 6.744727169711482, 6.75205560823098, 6.7589676197338955, 6.765446810822561, 6.771504506842228, 6.77718310504816, 6.78255552114045, 6.787719949146972, 6.792791147378689, 6.797890456313679, 6.803136809393764, 6.808640565637709, 6.814501229549744, 6.820810580699413, 6.82765931470606, 6.8351462267827765, 6.843386742135675, 6.852519901095377, 6.862711384718019, 6.874152010263746, 6.887053002086032, 6.9016383887213255, 6.918136192996223, 6.936769414162857, 6.95774652271165, 6.9812539612625955, 7.0074449873437406, 7.036431266464961, 7.06827070985867, 7.102957267849706, 7.14041050108202, 7.180467077391056, 7.222875961979376]",50,0.6463083884402209,,0.1513973856492843,-1.1545899102776538,7.222875961979376,,0.6601455795278919,,,,849.2931303977966,849.4915888309479,True,0.20004034042358398,0.0015647411346435547,0.0,0.20004034042358398,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000135_4a475a188762_noseed_L1_M1_amplified.npz,849.4165301322937,2026-08-15 13:33:31,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,True,4,False,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500001,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c49d1462,8,20,1,50.0,False,True,"[1, 1, 1]",9.999999999999979,13.999999999996096,13.999999999996096,,,7.999999999990817,7.999999999990821,7.999999999990821,"[6.76819817722019, 6.946022931173518, 7.116860852605244, 7.279183425056998, 7.431559751014183, 7.572697921879593, 7.701493138101708, 7.817080425783676, 7.91889349106448, 8.006722520424352, 8.080770021913581, 8.141692722304892, 8.19061850517576, 8.229122872351779, 8.259152766252146, 8.282895672736215, 8.30260852487253, 8.320434420584721, 8.338243504215285, 8.357523953811906, 8.379331151168905, 8.404288166838214, 8.43262246484162, 8.464221728966555, 8.49869748091491, 8.535448987123585, 8.573724125869727, 8.612676861494936, 8.651419285799607, 8.68907111643807, 8.724803022587116, 8.757875984017963, 8.787674465207004, 8.813732800978837, 8.835752896566346, 8.85361232843386, 8.867363069335855, 8.87722002081971, 8.883540185979953, 8.886794276137135, 8.887532292210336, 8.886345660764373, 8.883828914693783, 8.880544190450165, 8.876991384131898, 8.873586708721367, 8.87065025560714, 8.868403745886432, 8.866975352647831, 8.86641082286664, 8.866687588790542]",50,0.7999999999990838,,0.8666875887997216,0.8666875887997252,8.866687588790542,,0.8866687588790562,,,,11.491792440414429,11.589289903640747,True,0.09900808334350586,0.0014944076538085938,0.0,0.09900808334350586,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L1_M1_amplified.npz,11.856226444244385,2026-08-15 13:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12700001,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
